20:34:24,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
20:34:29,5,66.32,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,11.58
20:34:29,6,68.09,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,11.70
20:34:29,7,68.09,0.00,15.96,0.00,0.00,3.19,0.00,0.00,0.00,12.77
20:34:29,12,68.75,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,11.46
20:34:29,13,69.47,0.00,15.79,0.00,0.00,3.16,0.00,0.00,0.00,11.58
20:34:29,14,65.96,0.00,18.09,0.00,0.00,3.19,0.00,0.00,0.00,12.77
20:34:29,15,65.59,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,12.90
20:34:30,4,70.10,0.00,16.49,0.00,0.00,3.09,0.00,0.00,0.00,10.31
20:34:30,5,68.04,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,11.34
20:34:30,6,66.32,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,11.58
20:34:30,7,69.07,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,11.34
20:34:30,12,70.83,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,10.42
20:34:30,13,68.75,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,10.42
20:34:30,14,69.07,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,10.31
20:34:30,15,66.67,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,11.46
20:34:31,4,67.37,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,12.63
20:34:31,5,68.82,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,11.83
20:34:31,6,67.02,0.00,17.02,0.00,0.00,3.19,0.00,0.00,0.00,12.77
20:34:31,7,67.39,0.00,16.30,0.00,0.00,3.26,0.00,0.00,0.00,13.04
20:34:31,12,67.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,13.04
20:34:31,13,70.21,0.00,13.83,0.00,0.00,3.19,0.00,0.00,0.00,12.77
20:34:31,14,67.02,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,12.77
20:34:31,15,68.82,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,12.90
20:34:32,4,67.02,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,12.77
20:34:32,5,66.32,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,12.63
20:34:32,6,67.37,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,12.63
20:34:32,7,65.96,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,13.83
20:34:32,12,68.09,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,11.70
20:34:32,13,68.82,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,11.83
20:34:32,14,65.59,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,11.83
20:34:32,15,67.02,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,12.77
20:34:33,4,65.96,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,11.70
20:34:33,5,64.52,0.00,18.28,0.00,0.00,4.30,0.00,0.00,0.00,12.90
20:34:33,6,65.96,0.00,17.02,0.00,0.00,3.19,0.00,0.00,0.00,13.83
20:34:33,7,67.74,0.00,15.05,0.00,0.00,3.23,0.00,0.00,0.00,13.98
20:34:33,12,67.37,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,12.63
20:34:33,13,65.96,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,12.77
20:34:33,14,65.59,0.00,17.20,0.00,0.00,3.23,0.00,0.00,0.00,13.98
20:34:33,15,65.62,0.00,17.71,0.00,0.00,3.12,0.00,0.00,0.00,13.54
20:34:34,4,67.02,0.00,17.02,0.00,0.00,3.19,0.00,0.00,0.00,12.77
20:34:34,5,66.30,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,14.13
20:34:34,6,66.30,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,13.04
20:34:34,7,64.52,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,13.98
20:34:34,12,67.03,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,12.09
20:34:34,13,68.09,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,12.77
20:34:34,14,67.74,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,11.83
20:34:34,15,65.26,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,12.63
20:34:35,4,65.98,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,11.34
20:34:35,5,67.01,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,10.31
20:34:35,6,70.21,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,10.64
20:34:35,7,68.42,0.00,16.84,0.00,0.00,3.16,0.00,0.00,0.00,11.58
20:34:35,12,68.09,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,11.70
20:34:35,13,68.42,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,9.47
20:34:35,14,68.04,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,11.34
20:34:35,15,68.09,0.00,17.02,0.00,0.00,3.19,0.00,0.00,0.00,11.70
20:34:36,4,68.09,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,12.77
20:34:36,5,69.47,0.00,14.74,0.00,0.00,3.16,0.00,0.00,0.00,12.63
20:34:36,6,68.82,0.00,13.98,0.00,0.00,3.23,0.00,0.00,0.00,13.98
20:34:36,7,64.95,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,13.40
20:34:36,12,66.67,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,11.83
20:34:36,13,67.37,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,12.63
20:34:36,14,67.71,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,12.50
20:34:36,15,64.52,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,13.98
20:34:37,4,64.89,0.00,19.15,0.00,0.00,4.26,0.00,0.00,0.00,11.70
20:34:37,5,66.67,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,11.46
20:34:37,6,65.62,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,11.46
20:34:37,7,64.89,0.00,18.09,0.00,0.00,4.26,0.00,0.00,0.00,12.77
20:34:37,12,68.09,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,11.70
20:34:37,13,69.15,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,11.70
20:34:37,14,68.09,0.00,17.02,0.00,0.00,3.19,0.00,0.00,0.00,11.70
20:34:37,15,67.02,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,12.77
20:34:38,4,72.16,0.00,15.46,0.00,0.00,3.09,0.00,0.00,0.00,9.28
20:34:38,5,70.53,0.00,17.89,0.00,0.00,3.16,0.00,0.00,0.00,8.42
20:34:38,6,70.10,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,9.28
20:34:38,7,69.07,0.00,15.46,0.00,0.00,6.19,0.00,0.00,0.00,9.28
20:34:38,12,70.10,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,8.25
20:34:38,13,70.10,0.00,17.53,0.00,0.00,3.09,0.00,0.00,0.00,9.28
20:34:38,14,71.13,0.00,17.53,0.00,0.00,3.09,0.00,0.00,0.00,8.25
20:34:38,15,73.96,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:34:39,4,71.28,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,7.45
20:34:39,5,71.88,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:34:39,6,71.88,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:34:39,7,69.47,0.00,18.95,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:34:39,12,71.28,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,7.45
20:34:39,13,71.58,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,6.32
20:34:39,14,73.68,0.00,15.79,0.00,0.00,3.16,0.00,0.00,0.00,7.37
20:34:39,15,68.04,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,8.25
20:34:40,4,72.63,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,5.26
20:34:40,5,71.88,0.00,18.75,0.00,0.00,4.17,0.00,0.00,0.00,5.21
20:34:40,6,73.20,0.00,17.53,0.00,0.00,3.09,0.00,0.00,0.00,6.19
20:34:40,7,73.20,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,6.19
20:34:40,12,72.45,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,6.12
20:34:40,13,72.16,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,6.19
20:34:40,14,73.20,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,5.15
20:34:40,15,71.88,0.00,19.79,0.00,0.00,2.08,0.00,0.00,0.00,6.25
20:34:41,4,71.13,0.00,18.56,0.00,0.00,3.09,0.00,0.00,0.00,7.22
20:34:41,5,70.53,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,7.37
20:34:41,6,69.39,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,7.14
20:34:41,7,70.21,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,7.45
20:34:41,12,70.21,0.00,18.09,0.00,0.00,4.26,0.00,0.00,0.00,7.45
20:34:41,13,71.88,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,7.29
20:34:41,14,72.16,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,8.25
20:34:41,15,71.88,0.00,17.71,0.00,0.00,3.12,0.00,0.00,0.00,7.29
20:34:42,4,71.13,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,8.25
20:34:42,5,72.63,0.00,16.84,0.00,0.00,3.16,0.00,0.00,0.00,7.37
20:34:42,6,70.21,0.00,19.15,0.00,0.00,3.19,0.00,0.00,0.00,7.45
20:34:42,7,71.58,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:34:42,12,70.10,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,7.22
20:34:42,13,71.28,0.00,18.09,0.00,0.00,4.26,0.00,0.00,0.00,6.38
20:34:42,14,71.13,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,7.22
20:34:42,15,70.53,0.00,18.95,0.00,0.00,3.16,0.00,0.00,0.00,7.37
20:34:43,4,74.19,0.00,16.13,0.00,0.00,3.23,0.00,0.00,0.00,6.45
20:34:43,5,71.13,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,7.22
20:34:43,6,70.53,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:34:43,7,67.35,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,8.16
20:34:43,12,73.40,0.00,15.96,0.00,0.00,3.19,0.00,0.00,0.00,7.45
20:34:43,13,73.20,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,7.22
20:34:43,14,69.79,0.00,18.75,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:34:43,15,71.43,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,8.16
20:34:44,4,69.15,0.00,19.15,0.00,0.00,4.26,0.00,0.00,0.00,7.45
20:34:44,5,71.28,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,7.45
20:34:44,6,73.96,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:34:44,7,71.58,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,7.37
20:34:44,12,69.79,0.00,18.75,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:34:44,13,73.68,0.00,15.79,0.00,0.00,3.16,0.00,0.00,0.00,7.37
20:34:44,14,70.10,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,7.22
20:34:44,15,71.28,0.00,18.09,0.00,0.00,3.19,0.00,0.00,0.00,7.45
20:34:45,4,73.20,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,6.19
20:34:45,5,73.96,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,5.21
20:34:45,6,72.16,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,6.19
20:34:45,7,71.88,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:34:45,12,71.58,0.00,18.95,0.00,0.00,4.21,0.00,0.00,0.00,5.26
20:34:45,13,72.45,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,6.12
20:34:45,14,73.47,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,6.12
20:34:45,15,71.88,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,7.29
20:34:46,4,69.79,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:34:46,5,70.83,0.00,18.75,0.00,0.00,3.12,0.00,0.00,0.00,7.29
20:34:46,6,70.10,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,8.25
20:34:46,7,71.58,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:34:46,12,70.10,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,7.22
20:34:46,13,70.53,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:34:46,14,70.53,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:34:46,15,70.41,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,7.14
20:34:47,4,70.97,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,7.53
20:34:47,5,69.79,0.00,18.75,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:34:47,6,69.47,0.00,20.00,0.00,0.00,3.16,0.00,0.00,0.00,7.37
20:34:47,7,70.53,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:34:47,12,72.34,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,7.45
20:34:47,13,72.63,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:34:47,14,73.20,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,7.22
20:34:47,15,71.88,0.00,16.67,0.00,0.00,3.12,0.00,0.00,0.00,8.33
20:34:48,4,70.53,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:34:48,5,70.10,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,8.25
20:34:48,6,71.88,0.00,17.71,0.00,0.00,3.12,0.00,0.00,0.00,7.29
20:34:48,7,69.79,0.00,18.75,0.00,0.00,3.12,0.00,0.00,0.00,8.33
20:34:48,12,70.53,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:34:48,13,71.88,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,6.25
20:34:48,14,73.68,0.00,15.79,0.00,0.00,3.16,0.00,0.00,0.00,7.37
20:34:48,15,68.42,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,8.42
20:34:49,4,70.83,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:34:49,5,70.21,0.00,18.09,0.00,0.00,4.26,0.00,0.00,0.00,7.45
20:34:49,6,72.63,0.00,16.84,0.00,0.00,3.16,0.00,0.00,0.00,7.37
20:34:49,7,72.16,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,7.22
20:34:49,12,70.53,0.00,18.95,0.00,0.00,4.21,0.00,0.00,0.00,6.32
20:34:49,13,72.16,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,7.22
20:34:49,14,69.79,0.00,18.75,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:34:49,15,71.88,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,7.29
20:34:50,4,70.83,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:34:50,5,68.42,0.00,18.95,0.00,0.00,5.26,0.00,0.00,0.00,7.37
20:34:50,6,71.13,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,8.25
20:34:50,7,71.58,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:34:50,12,69.79,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,8.33
20:34:50,13,70.83,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,7.29
20:34:50,14,68.75,0.00,18.75,0.00,0.00,5.21,0.00,0.00,0.00,7.29
20:34:50,15,71.58,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:34:51,4,71.88,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,6.25
20:34:51,5,73.47,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,6.12
20:34:51,6,73.96,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,6.25
20:34:51,7,71.43,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,6.12
20:34:51,12,72.63,0.00,17.89,0.00,0.00,3.16,0.00,0.00,0.00,6.32
20:34:51,13,72.16,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,6.19
20:34:51,14,70.83,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,6.25
20:34:51,15,70.71,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,7.07
20:34:52,4,68.42,0.00,18.95,0.00,0.00,5.26,0.00,0.00,0.00,7.37
20:34:52,5,71.88,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,7.29
20:34:52,6,69.47,0.00,18.95,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:34:52,7,69.07,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,8.25
20:34:52,12,69.47,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,7.37
20:34:52,13,71.88,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:34:52,14,72.63,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,7.37
20:34:52,15,72.63,0.00,16.84,0.00,0.00,3.16,0.00,0.00,0.00,7.37
20:34:53,4,71.28,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,7.45
20:34:53,5,69.79,0.00,19.79,0.00,0.00,3.12,0.00,0.00,0.00,7.29
20:34:53,6,70.53,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:34:53,7,74.19,0.00,15.05,0.00,0.00,3.23,0.00,0.00,0.00,7.53
20:34:53,12,71.88,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:34:53,13,70.53,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,7.37
20:34:53,14,71.28,0.00,18.09,0.00,0.00,3.19,0.00,0.00,0.00,7.45
20:34:53,15,71.88,0.00,16.67,0.00,0.00,3.12,0.00,0.00,0.00,8.33
20:34:54,4,70.53,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:34:54,5,70.83,0.00,18.75,0.00,0.00,3.12,0.00,0.00,0.00,7.29
20:34:54,6,70.97,0.00,18.28,0.00,0.00,3.23,0.00,0.00,0.00,7.53
20:34:54,7,68.82,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,8.60
20:34:54,12,70.53,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:34:54,13,69.47,0.00,18.95,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:34:54,14,69.47,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,7.37
20:34:54,15,70.65,0.00,18.48,0.00,0.00,3.26,0.00,0.00,0.00,7.61
20:34:55,4,72.34,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,7.45
20:34:55,5,70.83,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:34:55,6,70.53,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:34:55,7,71.13,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,8.25
20:34:55,12,69.79,0.00,18.75,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:34:55,13,72.92,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:34:55,14,69.47,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:34:55,15,71.88,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,8.33
20:34:56,4,68.75,0.00,20.83,0.00,0.00,5.21,0.00,0.00,0.00,5.21
20:34:56,5,71.58,0.00,18.95,0.00,0.00,4.21,0.00,0.00,0.00,5.26
20:34:56,6,70.83,0.00,18.75,0.00,0.00,4.17,0.00,0.00,0.00,6.25
20:34:56,7,75.00,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,6.25
20:34:56,12,73.68,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,6.32
20:34:56,13,72.92,0.00,18.75,0.00,0.00,3.12,0.00,0.00,0.00,5.21
20:34:56,14,74.23,0.00,17.53,0.00,0.00,3.09,0.00,0.00,0.00,5.15
20:34:56,15,71.88,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,6.25
20:34:57,4,68.75,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,8.33
20:34:57,5,69.07,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,8.25
20:34:57,6,70.53,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:34:57,7,69.47,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:34:57,12,70.53,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,7.37
20:34:57,13,69.79,0.00,18.75,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:34:57,14,71.13,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,8.25
20:34:57,15,68.42,0.00,20.00,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:34:58,4,73.40,0.00,15.96,0.00,0.00,3.19,0.00,0.00,0.00,7.45
20:34:58,5,72.63,0.00,16.84,0.00,0.00,3.16,0.00,0.00,0.00,7.37
20:34:58,6,73.40,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,7.45
20:34:58,7,69.79,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:34:58,12,72.63,0.00,17.89,0.00,0.00,2.11,0.00,0.00,0.00,7.37
20:34:58,13,72.63,0.00,16.84,0.00,0.00,3.16,0.00,0.00,0.00,7.37
20:34:58,14,72.63,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,7.37
20:34:58,15,72.63,0.00,16.84,0.00,0.00,3.16,0.00,0.00,0.00,7.37
20:34:59,4,71.88,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:34:59,5,71.58,0.00,17.89,0.00,0.00,3.16,0.00,0.00,0.00,7.37
20:34:59,6,68.42,0.00,18.95,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:34:59,7,71.74,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,7.61
20:34:59,12,69.07,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,8.25
20:34:59,13,68.09,0.00,19.15,0.00,0.00,5.32,0.00,0.00,0.00,7.45
20:34:59,14,71.28,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,7.45
20:34:59,15,67.71,0.00,18.75,0.00,0.00,5.21,0.00,0.00,0.00,8.33
20:35:00,4,69.07,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,8.25
20:35:00,5,68.42,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,8.42
20:35:00,6,73.40,0.00,15.96,0.00,0.00,3.19,0.00,0.00,0.00,7.45
20:35:00,7,69.47,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,9.47
20:35:00,12,70.83,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:35:00,13,73.20,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,7.22
20:35:00,14,68.37,0.00,17.35,0.00,0.00,6.12,0.00,0.00,0.00,8.16
20:35:00,15,69.15,0.00,18.09,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:35:01,4,71.88,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,5.21
