03:18:36,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
03:19:02,7,7.45,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:19:02,12,9.57,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:19:02,13,9.57,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:19:02,14,8.60,0.00,6.45,0.00,0.00,1.08,0.00,0.00,0.00,83.87
03:19:02,15,9.28,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,80.41
03:19:03,4,9.68,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,80.65
03:19:03,5,9.47,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,80.00
03:19:03,6,9.47,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,81.05
03:19:03,7,9.68,0.00,6.45,0.00,0.00,1.08,0.00,0.00,0.00,82.80
03:19:03,12,10.64,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,79.79
03:19:03,13,7.53,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:19:03,14,7.78,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,84.44
03:19:03,15,8.60,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:19:04,4,9.47,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,81.05
03:19:04,5,10.64,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,79.79
03:19:04,6,8.60,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:19:04,7,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:19:04,12,7.45,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,81.91
03:19:04,13,8.51,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,81.91
03:19:04,14,8.60,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:19:04,15,7.45,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:19:05,4,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:19:05,5,8.51,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,81.91
03:19:05,6,7.53,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:19:05,7,7.69,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,84.62
03:19:05,12,7.61,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,83.70
03:19:05,13,6.67,0.00,6.67,0.00,0.00,2.22,0.00,0.00,0.00,84.44
03:19:05,14,8.79,0.00,3.30,0.00,0.00,2.20,0.00,0.00,0.00,85.71
03:19:05,15,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:19:06,4,7.61,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,83.70
03:19:06,5,8.70,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,82.61
03:19:06,6,8.51,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,81.91
03:19:06,7,8.42,0.00,6.32,1.05,0.00,2.11,0.00,0.00,0.00,82.11
03:19:06,12,8.60,0.00,7.53,0.00,0.00,1.08,0.00,0.00,0.00,82.80
03:19:06,13,8.51,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:19:06,14,7.61,0.00,7.61,3.26,0.00,1.09,0.00,0.00,0.00,80.43
03:19:06,15,8.51,0.00,7.45,1.06,0.00,1.06,0.00,0.00,0.00,81.91
03:19:07,4,8.70,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,82.61
03:19:07,5,9.57,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:19:07,6,8.60,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:19:07,7,6.52,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,84.78
03:19:07,12,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:19:07,13,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:19:07,14,10.53,0.00,4.21,0.00,0.00,3.16,0.00,0.00,0.00,82.11
03:19:07,15,9.57,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:19:08,4,10.53,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,81.05
03:19:08,5,9.68,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,81.72
03:19:08,6,9.57,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:19:08,7,10.42,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,80.21
03:19:08,12,8.51,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:19:08,13,10.53,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,80.00
03:19:08,14,12.37,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,79.38
03:19:08,15,9.57,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:19:09,4,8.70,0.00,6.52,0.00,0.00,1.09,0.00,0.00,0.00,83.70
03:19:09,5,6.59,0.00,6.59,0.00,0.00,2.20,0.00,0.00,0.00,84.62
03:19:09,6,8.51,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:19:09,7,7.53,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:19:09,12,8.51,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,82.98
03:19:09,13,8.60,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:19:09,14,7.45,0.00,8.51,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:19:09,15,9.38,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:19:10,4,9.47,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,82.11
03:19:10,5,11.70,0.00,4.26,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:19:10,6,8.60,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:19:10,7,9.38,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,81.25
03:19:10,12,8.42,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,81.05
03:19:10,13,10.42,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,80.21
03:19:10,14,9.68,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:19:10,15,8.33,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,81.25
03:19:11,4,8.42,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,81.05
03:19:11,5,9.57,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,80.85
03:19:11,6,9.57,0.00,6.38,0.00,0.00,1.06,0.00,0.00,0.00,82.98
03:19:11,7,7.61,0.00,6.52,0.00,0.00,1.09,0.00,0.00,0.00,84.78
03:19:11,12,8.70,0.00,6.52,0.00,0.00,1.09,0.00,0.00,0.00,83.70
03:19:11,13,7.78,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,84.44
03:19:11,14,8.60,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:19:11,15,7.45,0.00,8.51,0.00,0.00,1.06,0.00,0.00,0.00,82.98
03:19:12,4,7.53,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:19:12,5,8.70,0.00,7.61,0.00,0.00,1.09,0.00,0.00,0.00,82.61
03:19:12,6,9.57,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,81.91
03:19:12,7,8.51,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,82.98
03:19:12,12,8.51,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,81.91
03:19:12,13,8.70,0.00,6.52,0.00,0.00,1.09,0.00,0.00,0.00,83.70
03:19:12,14,7.37,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,82.11
03:19:12,15,9.57,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:19:13,4,10.42,0.00,9.38,0.00,0.00,2.08,0.00,0.00,0.00,78.12
