23:08:04,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:08:11,5,8.91,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,83.17
23:08:11,6,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:08:11,7,6.06,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:08:11,12,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:08:11,13,6.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
23:08:11,14,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:08:11,15,5.88,0.00,5.88,0.00,0.00,3.92,0.00,0.00,0.00,84.31
23:08:12,4,5.88,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,85.29
23:08:12,5,6.93,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:08:12,6,6.93,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,84.16
23:08:12,7,5.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
23:08:12,12,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
23:08:12,13,5.83,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,82.52
23:08:12,14,5.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:08:12,15,4.95,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,86.14
23:08:13,4,7.84,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,84.31
23:08:13,5,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:08:13,6,5.05,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:08:13,7,4.95,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,87.13
23:08:13,12,6.93,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,84.16
23:08:13,13,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:08:13,14,5.88,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,82.35
23:08:13,15,5.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:08:14,4,5.88,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,85.29
23:08:14,5,6.80,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,83.50
23:08:14,6,5.88,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,84.31
23:08:14,7,5.88,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,84.31
23:08:14,12,5.77,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,83.65
23:08:14,13,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
23:08:14,14,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:08:14,15,6.80,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,83.50
23:08:15,4,5.94,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:08:15,5,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:08:15,6,6.80,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,84.47
23:08:15,7,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
23:08:15,12,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
23:08:15,13,7.92,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:08:15,14,4.95,0.00,5.94,0.00,0.00,3.96,0.00,0.00,0.00,85.15
23:08:15,15,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
23:08:16,4,7.14,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,88.78
23:08:16,5,6.93,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,86.14
23:08:16,6,5.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
23:08:16,7,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
23:08:16,12,5.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
23:08:16,13,5.88,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,88.24
23:08:16,14,6.06,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,87.88
23:08:16,15,5.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
23:08:17,4,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
23:08:17,5,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
23:08:17,6,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
23:08:17,7,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:08:17,12,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
23:08:17,13,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,99.00
23:08:17,14,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
23:08:17,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:08:18,4,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,99.00
23:08:18,5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
23:08:18,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:08:18,7,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,99.00
23:08:18,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:08:18,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:08:18,14,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:08:18,15,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
23:08:19,4,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
23:08:19,5,3.09,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,91.75
23:08:19,6,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
23:08:19,7,3.06,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,91.84
23:08:19,12,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
23:08:19,13,2.06,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,93.81
23:08:19,14,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
23:08:19,15,2.04,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,92.86
23:08:20,4,3.06,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,91.84
23:08:20,5,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
23:08:20,6,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
23:08:20,7,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
23:08:20,12,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
23:08:20,13,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
23:08:20,14,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
23:08:20,15,2.02,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,95.96
23:08:21,4,5.32,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,86.17
23:08:21,5,5.10,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,88.78
23:08:21,6,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:08:21,7,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
23:08:21,12,2.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.96
23:08:21,13,14.29,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,69.23
23:08:21,14,4.12,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,90.72
23:08:21,15,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
23:08:22,4,3.12,0.00,3.12,0.00,0.00,2.08,0.00,0.00,0.00,91.67
23:08:22,5,7.69,0.00,7.69,0.00,0.00,4.40,0.00,0.00,0.00,80.22
23:08:22,6,3.16,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,89.47
23:08:22,7,0.00,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,98.02
23:08:22,12,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
23:08:22,13,13.04,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,65.22
23:08:22,14,4.17,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,89.58
23:08:22,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:08:23,4,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,99.00
23:08:23,5,9.78,0.00,6.52,0.00,0.00,3.26,0.00,0.00,0.00,80.43
23:08:23,6,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
23:08:23,7,3.16,0.00,2.11,0.00,0.00,1.05,0.00,0.00,0.00,93.68
23:08:23,12,1.04,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,94.79
23:08:23,13,17.44,0.00,17.44,0.00,0.00,9.30,0.00,0.00,0.00,55.81
23:08:23,14,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
23:08:23,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:08:24,4,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:08:24,5,15.22,0.00,14.13,0.00,0.00,7.61,0.00,0.00,0.00,63.04
23:08:24,6,2.06,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,92.78
23:08:24,7,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,98.99
23:08:24,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:08:24,13,18.18,0.00,19.32,0.00,0.00,11.36,0.00,0.00,0.00,51.14
23:08:24,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:08:24,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:08:25,4,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
23:08:25,5,20.00,0.00,15.56,0.00,0.00,7.78,0.00,0.00,0.00,56.67
23:08:25,6,1.03,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,96.91
23:08:25,7,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
23:08:25,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:08:25,13,21.11,0.00,14.44,0.00,0.00,10.00,0.00,0.00,0.00,54.44
23:08:25,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:08:25,15,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
23:08:26,4,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:08:26,5,19.10,0.00,15.73,0.00,0.00,8.99,0.00,0.00,0.00,56.18
23:08:26,6,1.02,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,96.94
23:08:26,7,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
23:08:26,12,2.02,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,95.96
23:08:26,13,21.84,0.00,18.39,0.00,0.00,9.20,0.00,0.00,0.00,50.57
23:08:26,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:08:26,15,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:08:27,4,3.12,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,92.71
23:08:27,5,9.38,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,78.12
23:08:27,6,2.08,0.00,3.12,0.00,0.00,2.08,0.00,0.00,0.00,92.71
23:08:27,7,3.09,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,91.75
23:08:27,12,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
23:08:27,13,17.05,0.00,17.05,0.00,0.00,10.23,0.00,0.00,0.00,55.68
23:08:27,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:08:27,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:08:28,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:08:28,5,13.19,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,65.93
23:08:28,6,1.02,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,96.94
23:08:28,7,2.11,0.00,3.16,0.00,0.00,1.05,0.00,0.00,0.00,93.68
23:08:28,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:08:28,13,15.91,0.00,17.05,0.00,0.00,9.09,0.00,0.00,0.00,57.95
23:08:28,14,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
23:08:28,15,0.99,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,98.02
23:08:29,4,3.06,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,91.84
23:08:29,5,7.61,0.00,7.61,0.00,0.00,4.35,0.00,0.00,0.00,80.43
23:08:29,6,4.26,0.00,4.26,0.00,0.00,2.13,0.00,0.00,0.00,89.36
23:08:29,7,2.04,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,95.92
23:08:29,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:08:29,13,10.00,0.00,8.89,0.00,0.00,4.44,0.00,0.00,0.00,76.67
23:08:29,14,3.16,0.00,2.11,0.00,0.00,2.11,0.00,0.00,0.00,92.63
23:08:29,15,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
23:08:30,4,2.08,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,93.75
23:08:30,5,17.78,0.00,14.44,0.00,0.00,10.00,0.00,0.00,0.00,57.78
23:08:30,6,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
23:08:30,7,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
23:08:30,12,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
23:08:30,13,14.13,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,63.04
23:08:30,14,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,98.99
23:08:30,15,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
23:08:31,4,2.04,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,95.92
23:08:31,5,13.98,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,64.52
23:08:31,6,2.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.94
23:08:31,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:08:31,12,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
23:08:31,13,18.28,0.00,17.20,0.00,0.00,8.60,0.00,0.00,0.00,55.91
23:08:31,14,3.12,0.00,2.08,0.00,0.00,2.08,0.00,0.00,0.00,92.71
23:08:31,15,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
23:08:32,4,6.45,0.00,8.60,0.00,0.00,4.30,0.00,0.00,0.00,80.65
23:08:32,5,5.38,0.00,6.45,0.00,0.00,4.30,0.00,0.00,0.00,83.87
23:08:32,6,5.43,0.00,7.61,0.00,0.00,3.26,0.00,0.00,0.00,83.70
23:08:32,7,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
23:08:32,12,2.08,0.00,1.04,0.00,0.00,1.04,0.00,0.00,0.00,95.83
23:08:32,13,4.17,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,91.67
23:08:32,14,2.04,0.00,1.02,0.00,0.00,2.04,0.00,0.00,0.00,94.90
23:08:32,15,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
23:08:33,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:08:33,5,15.38,0.00,10.99,0.00,0.00,6.59,0.00,0.00,0.00,67.03
23:08:33,6,4.21,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,87.37
23:08:33,7,3.03,0.00,3.03,1.01,0.00,1.01,0.00,0.00,0.00,91.92
23:08:33,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:08:33,13,13.33,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,68.89
23:08:33,14,1.03,0.00,0.00,1.03,0.00,0.00,0.00,0.00,0.00,97.94
23:08:33,15,0.00,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,97.94
23:08:34,4,5.15,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,86.60
23:08:34,5,9.57,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,74.47
23:08:34,6,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
23:08:34,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:08:34,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:08:34,13,18.39,0.00,18.39,0.00,0.00,8.05,0.00,0.00,0.00,55.17
23:08:34,14,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
23:08:34,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:08:35,4,1.02,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,95.92
23:08:35,5,20.22,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,56.18
23:08:35,6,0.00,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,97.98
23:08:35,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:08:35,12,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:08:35,13,21.98,0.00,19.78,0.00,0.00,8.79,0.00,0.00,0.00,49.45
23:08:35,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:08:35,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:08:36,4,12.22,0.00,10.00,0.00,0.00,4.44,0.00,0.00,0.00,73.33
23:08:36,5,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:08:36,6,1.02,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,96.94
23:08:36,7,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
23:08:36,12,17.58,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,63.74
23:08:36,13,3.09,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,89.69
23:08:36,14,4.12,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,92.78
23:08:36,15,1.03,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,95.88
23:08:37,4,17.39,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,60.87
23:08:37,5,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
23:08:37,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:08:37,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:08:37,12,16.30,0.00,11.96,0.00,0.00,6.52,0.00,0.00,0.00,65.22
23:08:37,13,5.15,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,89.69
23:08:37,14,1.02,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,94.90
23:08:37,15,2.06,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,95.88
23:08:38,4,3.03,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,90.91
23:08:38,5,9.68,0.00,7.53,3.23,0.00,3.23,0.00,0.00,0.00,76.34
23:08:38,6,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
23:08:38,7,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
23:08:38,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:08:38,13,13.33,0.00,14.44,0.00,0.00,7.78,0.00,0.00,0.00,64.44
23:08:38,14,4.21,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,89.47
23:08:38,15,2.04,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,92.86
23:08:39,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:08:39,5,16.67,0.00,16.67,0.00,0.00,7.78,0.00,0.00,0.00,58.89
23:08:39,6,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,98.99
23:08:39,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:08:39,12,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
23:08:39,13,21.35,0.00,17.98,0.00,0.00,10.11,0.00,0.00,0.00,50.56
23:08:39,14,2.08,0.00,2.08,0.00,0.00,2.08,0.00,0.00,0.00,93.75
23:08:39,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:08:40,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:08:40,5,18.28,0.00,17.20,0.00,0.00,8.60,0.00,0.00,0.00,55.91
23:08:40,6,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
23:08:40,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:08:40,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:08:40,13,20.65,0.00,17.39,0.00,0.00,9.78,0.00,0.00,0.00,52.17
23:08:40,14,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
23:08:40,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:08:41,4,4.04,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,89.90
