03:58:20,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
03:58:24,15,13.54,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,72.92
03:58:25,4,11.46,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,72.92
03:58:25,5,13.40,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,71.13
03:58:25,6,14.43,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,72.16
03:58:25,7,13.40,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,73.20
03:58:25,12,12.77,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,73.40
03:58:25,13,12.37,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,72.16
03:58:25,14,14.43,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,72.16
03:58:25,15,12.37,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,73.20
03:58:26,4,13.68,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,72.63
03:58:26,5,15.62,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,70.83
03:58:26,6,11.58,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,73.68
03:58:26,7,13.27,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,71.43
03:58:26,12,17.35,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,69.39
03:58:26,13,16.49,0.00,9.28,1.03,0.00,4.12,0.00,0.00,0.00,69.07
03:58:26,14,12.50,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,72.92
03:58:26,15,11.46,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,72.92
03:58:27,4,15.46,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,71.13
03:58:27,5,12.37,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,71.13
03:58:27,6,13.68,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,73.68
03:58:27,7,11.46,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,73.96
03:58:27,12,13.83,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,74.47
03:58:27,13,14.14,0.00,10.10,0.00,0.00,5.05,0.00,0.00,0.00,70.71
03:58:27,14,14.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,0.00,70.00
03:58:27,15,13.40,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,72.16
03:58:28,4,14.43,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,72.16
03:58:28,5,14.58,0.00,11.46,0.00,0.00,2.08,0.00,0.00,0.00,71.88
03:58:28,6,14.14,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,70.71
03:58:28,7,13.83,0.00,9.57,0.00,0.00,2.13,0.00,0.00,0.00,74.47
03:58:28,12,14.58,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,71.88
03:58:28,13,13.83,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,73.40
03:58:28,14,14.43,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,72.16
03:58:28,15,11.70,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,74.47
03:58:29,4,13.54,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,72.92
03:58:29,5,14.43,0.00,9.28,0.00,0.00,5.15,0.00,0.00,0.00,71.13
03:58:29,6,14.43,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,73.20
03:58:29,7,12.50,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,73.96
03:58:29,12,13.27,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,71.43
03:58:29,13,12.63,0.00,12.63,0.00,0.00,3.16,0.00,0.00,0.00,71.58
03:58:29,14,14.58,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,72.92
03:58:29,15,13.27,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,72.45
03:58:30,4,12.63,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,72.63
03:58:30,5,14.43,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,72.16
03:58:30,6,13.83,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,74.47
03:58:30,7,12.50,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,73.96
03:58:30,12,11.70,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,74.47
03:58:30,13,13.54,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,72.92
03:58:30,14,11.46,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,72.92
03:58:30,15,13.54,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,73.96
03:58:31,4,12.63,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,73.68
03:58:31,5,13.98,0.00,9.68,0.00,0.00,2.15,0.00,0.00,0.00,74.19
03:58:31,6,14.58,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,72.92
03:58:31,7,13.83,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,74.47
03:58:31,12,16.67,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,69.79
03:58:31,13,12.90,0.00,10.75,0.00,0.00,3.23,0.00,0.00,0.00,73.12
03:58:31,14,12.90,0.00,9.68,0.00,0.00,2.15,0.00,0.00,0.00,75.27
03:58:31,15,14.74,0.00,9.47,0.00,0.00,2.11,0.00,0.00,0.00,73.68
03:58:32,4,13.54,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,72.92
03:58:32,5,14.29,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,71.43
03:58:32,6,12.37,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,72.16
03:58:32,7,12.37,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,73.20
03:58:32,12,14.43,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,71.13
03:58:32,13,14.58,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,71.88
03:58:32,14,16.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,71.00
03:58:32,15,13.54,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,72.92
03:58:33,4,14.43,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,72.16
03:58:33,5,13.83,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,73.40
03:58:33,6,14.43,0.00,8.25,0.00,0.00,4.12,0.00,0.00,0.00,73.20
03:58:33,7,14.29,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,72.45
03:58:33,12,13.83,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,74.47
03:58:33,13,14.43,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,71.13
03:58:33,14,14.29,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,71.43
03:58:33,15,13.54,0.00,10.42,0.00,0.00,2.08,0.00,0.00,0.00,73.96
03:58:34,4,11.83,0.00,10.75,0.00,0.00,3.23,0.00,0.00,0.00,74.19
03:58:34,5,10.75,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,74.19
03:58:34,6,12.50,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,72.92
03:58:34,7,12.50,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,73.96
03:58:34,12,12.50,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,72.92
03:58:34,13,12.63,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,72.63
03:58:34,14,12.37,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,72.16
03:58:34,15,12.63,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,73.68
03:58:35,4,12.77,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,74.47
03:58:35,5,14.43,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,72.16
03:58:35,6,12.50,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,73.96
03:58:35,7,13.40,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,73.20
03:58:35,12,15.62,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,72.92
03:58:35,13,12.50,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,72.92
03:58:35,14,14.74,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,74.74
03:58:35,15,13.40,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,73.20
03:58:36,4,14.58,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,70.83
03:58:36,5,16.67,0.00,10.42,1.04,0.00,2.08,0.00,0.00,0.00,69.79
03:58:36,6,14.58,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,71.88
03:58:36,7,10.64,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,74.47
03:58:36,12,16.33,0.00,10.20,0.00,0.00,5.10,0.00,0.00,0.00,68.37
03:58:36,13,15.79,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,71.58
03:58:36,14,13.40,0.00,10.31,0.00,0.00,5.15,0.00,0.00,0.00,71.13
03:58:36,15,13.54,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,72.92
03:58:37,4,15.31,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,71.43
03:58:37,5,13.54,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,71.88
03:58:37,6,12.63,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,73.68
03:58:37,7,14.58,0.00,10.42,0.00,0.00,2.08,0.00,0.00,0.00,72.92
03:58:37,12,13.27,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,71.43
03:58:37,13,16.33,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,71.43
03:58:37,14,14.29,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,71.43
03:58:37,15,14.29,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,72.45
03:58:38,4,14.58,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,72.92
03:58:38,5,14.43,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,71.13
03:58:38,6,14.58,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,72.92
03:58:38,7,15.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,71.00
03:58:38,12,13.83,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,73.40
03:58:38,13,14.58,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,71.88
03:58:38,14,14.58,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,72.92
03:58:38,15,13.40,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,72.16
03:58:39,4,15.31,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,70.41
03:58:39,5,13.68,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,72.63
03:58:39,6,12.50,0.00,11.46,0.00,0.00,2.08,0.00,0.00,0.00,73.96
03:58:39,7,11.34,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,73.20
03:58:39,12,12.24,0.00,11.22,0.00,0.00,5.10,0.00,0.00,0.00,71.43
03:58:39,13,12.63,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,73.68
03:58:39,14,15.31,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,71.43
03:58:39,15,12.37,0.00,9.28,0.00,0.00,5.15,0.00,0.00,0.00,73.20
03:58:40,4,11.46,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,72.92
03:58:40,5,14.58,0.00,11.46,0.00,0.00,2.08,0.00,0.00,0.00,71.88
03:58:40,6,12.77,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,74.47
03:58:40,7,12.77,0.00,10.64,0.00,0.00,2.13,0.00,0.00,0.00,74.47
03:58:40,12,13.68,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,72.63
03:58:40,13,13.40,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,72.16
03:58:40,14,13.54,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,72.92
03:58:40,15,13.68,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,73.68
03:58:41,4,14.43,0.00,8.25,0.00,0.00,5.15,0.00,0.00,0.00,72.16
03:58:41,5,14.43,0.00,10.31,1.03,0.00,3.09,0.00,0.00,0.00,71.13
03:58:41,6,14.43,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,72.16
03:58:41,7,13.40,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,73.20
03:58:41,12,15.46,0.00,10.31,1.03,0.00,2.06,0.00,0.00,0.00,71.13
03:58:41,13,13.83,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,73.40
03:58:41,14,11.58,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,74.74
03:58:41,15,14.43,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,73.20
03:58:42,4,15.31,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,69.39
03:58:42,5,13.68,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,72.63
03:58:42,6,13.27,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,71.43
03:58:42,7,14.43,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,71.13
03:58:42,12,13.68,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,71.58
03:58:42,13,14.29,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,70.41
03:58:42,14,14.29,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,70.41
03:58:42,15,13.54,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,71.88
03:58:43,4,14.43,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,72.16
03:58:43,5,13.54,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,71.88
03:58:43,6,13.27,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,72.45
03:58:43,7,14.14,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,71.72
03:58:43,12,14.14,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,70.71
03:58:43,13,12.37,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,72.16
03:58:43,14,13.54,0.00,10.42,0.00,0.00,2.08,0.00,0.00,0.00,73.96
03:58:43,15,13.27,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,72.45
03:58:44,4,13.40,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,72.16
03:58:44,5,12.37,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,72.16
03:58:44,6,13.54,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,72.92
03:58:44,7,12.50,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,72.92
03:58:44,12,13.68,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,73.68
03:58:44,13,13.27,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,72.45
03:58:44,14,15.46,0.00,8.25,0.00,0.00,4.12,0.00,0.00,0.00,72.16
03:58:44,15,13.40,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,73.20
03:58:45,4,13.27,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,71.43
03:58:45,5,13.27,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,71.43
03:58:45,6,13.54,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,72.92
03:58:45,7,13.40,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,72.16
03:58:45,12,13.83,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,73.40
03:58:45,13,12.63,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,73.68
03:58:45,14,14.58,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,73.96
03:58:45,15,13.40,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,73.20
03:58:46,4,13.83,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,73.40
03:58:46,5,15.79,0.00,9.47,0.00,0.00,2.11,0.00,0.00,0.00,72.63
03:58:46,6,13.40,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,73.20
03:58:46,7,11.46,0.00,10.42,1.04,0.00,4.17,0.00,0.00,0.00,72.92
03:58:46,12,14.58,0.00,10.42,0.00,0.00,2.08,0.00,0.00,0.00,72.92
03:58:46,13,14.74,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,72.63
03:58:46,14,13.83,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,73.40
03:58:46,15,13.54,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,72.92
03:58:47,4,15.31,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,70.41
03:58:47,5,15.46,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,70.10
03:58:47,6,14.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,69.00
03:58:47,7,13.40,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,72.16
03:58:47,12,15.46,0.00,9.28,0.00,0.00,5.15,0.00,0.00,0.00,70.10
03:58:47,13,14.29,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,71.43
03:58:47,14,14.43,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,72.16
03:58:47,15,15.31,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,71.43
03:58:48,4,12.50,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,72.92
03:58:48,5,13.54,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,71.88
03:58:48,6,13.54,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,72.92
03:58:48,7,12.37,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,73.20
03:58:48,12,16.67,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,71.88
03:58:48,13,12.50,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,72.92
03:58:48,14,12.37,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,73.20
03:58:48,15,11.58,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,74.74
03:58:49,4,13.68,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,73.68
03:58:49,5,12.77,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,75.53
03:58:49,6,12.63,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,74.74
03:58:49,7,12.24,0.00,10.20,0.00,0.00,5.10,0.00,0.00,0.00,72.45
03:58:49,12,14.43,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,72.16
03:58:49,13,13.27,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,71.43
03:58:49,14,13.54,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,72.92
03:58:49,15,12.63,0.00,8.42,0.00,0.00,4.21,0.00,0.00,0.00,74.74
03:58:50,4,13.13,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,71.72
03:58:50,5,12.37,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,72.16
03:58:50,6,13.40,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,72.16
03:58:50,7,13.27,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,72.45
03:58:50,12,13.40,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,73.20
03:58:50,13,13.54,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,72.92
03:58:50,14,11.34,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,73.20
03:58:50,15,12.37,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,73.20
03:58:51,4,13.68,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,73.68
03:58:51,5,12.63,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,72.63
03:58:51,6,14.29,0.00,10.20,1.02,0.00,3.06,0.00,0.00,0.00,71.43
03:58:51,7,12.50,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,73.96
03:58:51,12,13.40,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,72.16
03:58:51,13,12.37,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,71.13
03:58:51,14,13.40,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,72.16
03:58:51,15,12.77,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,75.53
03:58:52,4,14.58,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,70.83
03:58:52,5,15.46,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,71.13
03:58:52,6,13.68,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,71.58
03:58:52,7,14.74,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,73.68
03:58:52,12,15.31,0.00,10.20,0.00,0.00,5.10,0.00,0.00,0.00,69.39
03:58:52,13,13.27,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,71.43
03:58:52,14,15.31,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,71.43
03:58:52,15,14.14,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,70.71
03:58:53,4,13.27,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,71.43
03:58:53,5,13.40,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,71.13
03:58:53,6,13.54,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,72.92
03:58:53,7,13.40,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,73.20
03:58:53,12,13.68,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,72.63
03:58:53,13,14.14,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,70.71
03:58:53,14,13.54,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,72.92
03:58:53,15,12.50,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,72.92
03:58:54,4,13.68,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,73.68
03:58:54,5,13.68,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,72.63
03:58:54,6,13.13,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,71.72
03:58:54,7,12.24,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,72.45
03:58:54,12,12.50,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,73.96
03:58:54,13,14.14,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,70.71
03:58:54,14,14.29,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,71.43
03:58:54,15,10.64,0.00,10.64,0.00,0.00,2.13,0.00,0.00,0.00,76.60
03:58:55,4,13.40,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,72.16
03:58:55,5,12.63,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,73.68
03:58:55,6,12.63,0.00,8.42,0.00,0.00,4.21,0.00,0.00,0.00,74.74
03:58:55,7,10.53,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,74.74
03:58:55,12,12.77,0.00,10.64,0.00,0.00,2.13,0.00,0.00,0.00,74.47
03:58:55,13,15.31,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,70.41
03:58:55,14,11.83,0.00,9.68,0.00,0.00,3.23,0.00,0.00,0.00,75.27
03:58:55,15,13.40,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,72.16
03:58:56,4,12.77,0.00,10.64,0.00,0.00,2.13,0.00,0.00,0.00,74.47
03:58:56,5,14.14,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,70.71
03:58:56,6,13.40,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,72.16
03:58:56,7,13.54,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,73.96
03:58:56,12,15.31,0.00,9.18,1.02,0.00,4.08,0.00,0.00,0.00,70.41
03:58:56,13,11.58,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,73.68
03:58:56,14,13.27,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,72.45
03:58:56,15,12.37,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,73.20
03:58:57,4,15.62,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,70.83
