02:21:09,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
02:21:29,14,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:21:29,15,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:21:30,4,2.06,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,94.85
02:21:30,5,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:21:30,6,3.09,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,94.85
02:21:30,7,3.06,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,94.90
02:21:30,12,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:21:30,13,4.04,0.00,3.03,1.01,0.00,0.00,0.00,0.00,0.00,91.92
02:21:30,14,3.06,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,94.90
02:21:30,15,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:21:31,4,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:21:31,5,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:21:31,6,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:21:31,7,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:21:31,12,3.09,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,93.81
02:21:31,13,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:21:31,14,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:21:31,15,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:21:32,4,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:21:32,5,7.07,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,88.89
02:21:32,6,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:21:32,7,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:21:32,12,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:21:32,13,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:21:32,14,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:21:32,15,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:21:33,4,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:21:33,5,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
02:21:33,6,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:21:33,7,3.03,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,93.94
02:21:33,12,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:21:33,13,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:21:33,14,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:21:33,15,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:21:34,4,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:21:34,5,3.09,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,93.81
02:21:34,6,2.04,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,94.90
02:21:34,7,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:21:34,12,2.06,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,95.88
02:21:34,13,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:21:34,14,3.03,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,93.94
02:21:34,15,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:21:35,4,4.04,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,92.93
02:21:35,5,4.04,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,92.93
02:21:35,6,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:21:35,7,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:21:35,12,2.04,0.00,2.04,1.02,0.00,1.02,0.00,0.00,0.00,93.88
02:21:35,13,3.09,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,93.81
02:21:35,14,3.06,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,94.90
02:21:35,15,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:21:36,4,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
02:21:36,5,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:21:36,6,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:21:36,7,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
02:21:36,12,3.09,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,94.85
02:21:36,13,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:21:36,14,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:21:36,15,3.09,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,94.85
02:21:37,4,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:21:37,5,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
02:21:37,6,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:21:37,7,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:21:37,12,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:21:37,13,4.08,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,93.88
02:21:37,14,4.04,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,92.93
02:21:37,15,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:21:38,4,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:21:38,5,6.12,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,90.82
02:21:38,6,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:21:38,7,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:21:38,12,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:21:38,13,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:21:38,14,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:21:38,15,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:21:39,4,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:21:39,5,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:21:39,6,3.03,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,93.94
02:21:39,7,2.04,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,94.90
02:21:39,12,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:21:39,13,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:21:39,14,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:21:39,15,3.06,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,94.90
02:21:40,4,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:21:40,5,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:21:40,6,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:21:40,7,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:21:40,12,3.09,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,94.85
02:21:40,13,5.05,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:21:40,14,3.09,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,94.85
02:21:40,15,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
02:21:41,4,4.08,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,93.88
02:21:41,5,3.03,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,92.93
02:21:41,6,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:21:41,7,3.03,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,93.94
02:21:41,12,4.04,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,93.94
02:21:41,13,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:21:41,14,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:21:41,15,3.06,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,94.90
02:21:42,4,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:21:42,5,4.04,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,91.92
02:21:42,6,3.03,0.00,1.01,0.00,0.00,2.02,0.00,0.00,0.00,93.94
02:21:42,7,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:21:42,12,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:21:42,13,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:21:42,14,4.04,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,92.93
02:21:42,15,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:21:43,4,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:21:43,5,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
02:21:43,6,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:21:43,7,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:21:43,12,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:21:43,13,6.06,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,88.89
02:21:43,14,3.09,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,92.78
02:21:43,15,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:21:44,4,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:21:44,5,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:21:44,6,2.06,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,94.85
02:21:44,7,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:21:44,12,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:21:44,13,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:21:44,14,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
02:21:44,15,3.06,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,94.90
02:21:45,4,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:21:45,5,3.12,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,94.79
02:21:45,6,3.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
02:21:45,7,3.03,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,93.94
02:21:45,12,4.08,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,93.88
02:21:45,13,3.06,0.00,3.06,2.04,0.00,1.02,0.00,0.00,0.00,90.82
02:21:45,14,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
02:21:45,15,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:21:46,4,4.04,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,93.94
