23:58:02,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:58:38,13,11.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
23:58:38,14,10.20,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,77.55
23:58:38,15,9.80,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,75.49
23:58:39,4,11.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,75.00
23:58:39,5,9.18,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,77.55
23:58:39,6,10.78,0.00,10.78,0.98,0.00,3.92,0.00,0.00,0.00,73.53
23:58:39,7,8.16,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,78.57
23:58:39,12,15.31,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,70.41
23:58:39,13,10.68,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,73.79
23:58:39,14,11.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
23:58:39,15,9.09,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,77.78
23:58:40,4,9.18,0.00,8.16,0.00,0.00,5.10,0.00,0.00,0.00,77.55
23:58:40,5,8.16,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,76.53
23:58:40,6,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
23:58:40,7,9.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
23:58:40,12,9.18,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,77.55
23:58:40,13,9.18,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,78.57
23:58:40,14,9.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
23:58:40,15,11.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
23:58:41,4,9.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
23:58:41,5,11.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
23:58:41,6,7.29,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,81.25
23:58:41,7,10.89,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,76.24
23:58:41,12,10.20,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,78.57
23:58:41,13,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
23:58:41,14,9.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
23:58:41,15,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
23:58:42,4,10.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
23:58:42,5,11.11,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,76.77
23:58:42,6,9.80,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,75.49
23:58:42,7,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
23:58:42,12,9.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
23:58:42,13,11.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
23:58:42,14,9.90,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,76.24
23:58:42,15,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
23:58:43,4,10.20,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,76.53
23:58:43,5,9.90,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,75.25
23:58:43,6,9.18,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,77.55
23:58:43,7,9.38,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,80.21
23:58:43,12,10.31,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,78.35
23:58:43,13,10.31,0.00,12.37,0.00,0.00,2.06,0.00,0.00,0.00,75.26
23:58:43,14,8.25,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,79.38
23:58:43,15,9.90,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,77.23
23:58:44,4,12.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
23:58:44,5,12.87,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,74.26
23:58:44,6,9.18,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,77.55
23:58:44,7,9.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
23:58:44,12,10.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,76.00
23:58:44,13,11.88,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,74.26
23:58:44,14,10.78,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,74.51
23:58:44,15,10.89,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,75.25
23:58:45,4,10.10,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,76.77
23:58:45,5,8.33,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,79.17
23:58:45,6,11.76,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,75.49
23:58:45,7,11.88,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,76.24
23:58:45,12,10.20,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,78.57
23:58:45,13,11.11,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,77.78
23:58:45,14,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
23:58:45,15,9.80,0.00,11.76,0.00,0.00,2.94,0.00,0.00,0.00,75.49
23:58:46,4,8.08,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,77.78
23:58:46,5,10.10,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,77.78
23:58:46,6,10.20,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,78.57
23:58:46,7,8.25,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,79.38
23:58:46,12,9.38,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,80.21
23:58:46,13,10.89,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,76.24
23:58:46,14,9.09,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,78.79
23:58:46,15,7.14,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,79.59
23:58:47,4,8.91,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,77.23
23:58:47,5,9.28,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,79.38
23:58:47,6,10.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
23:58:47,7,9.80,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,76.47
23:58:47,12,9.09,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,78.79
23:58:47,13,10.10,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,76.77
23:58:47,14,9.28,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,78.35
23:58:47,15,10.78,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,76.47
23:58:48,4,9.38,0.00,9.38,0.00,0.00,2.08,0.00,0.00,0.00,79.17
23:58:48,5,11.11,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,75.76
23:58:48,6,10.20,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,77.55
23:58:48,7,9.90,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,78.22
23:58:48,12,10.20,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,75.51
23:58:48,13,10.89,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,74.26
23:58:48,14,10.89,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,75.25
23:58:48,15,9.18,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,78.57
23:58:49,4,12.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,73.00
23:58:49,5,12.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,74.00
23:58:49,6,8.25,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,78.35
23:58:49,7,10.20,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,77.55
23:58:49,12,11.11,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,76.77
23:58:49,13,11.11,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,75.76
23:58:49,14,11.11,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,75.76
23:58:49,15,11.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
23:58:50,4,11.34,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,77.32
23:58:50,5,11.11,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,76.77
23:58:50,6,9.09,0.00,8.08,0.00,0.00,6.06,0.00,0.00,0.00,76.77
23:58:50,7,9.09,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,79.80
23:58:50,12,11.11,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,75.76
23:58:50,13,11.11,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,75.76
23:58:50,14,10.10,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,77.78
23:58:50,15,8.91,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,77.23
23:58:51,4,9.18,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,77.55
23:58:51,5,11.22,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,76.53
23:58:51,6,10.89,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,76.24
23:58:51,7,10.10,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,78.79
23:58:51,12,10.89,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,76.24
23:58:51,13,9.90,0.00,10.89,0.00,0.00,5.94,0.00,0.00,0.00,73.27
23:58:51,14,10.89,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,75.25
23:58:51,15,10.89,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,76.24
23:58:52,4,10.10,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,75.76
23:58:52,5,11.11,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,77.78
23:58:52,6,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
23:58:52,7,9.18,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,79.59
23:58:52,12,9.18,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,77.55
23:58:52,13,11.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,76.00
23:58:52,14,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
23:58:52,15,8.16,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,79.59
23:58:53,4,11.76,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,75.49
23:58:53,5,10.10,0.00,9.09,0.00,0.00,5.05,0.00,0.00,0.00,75.76
23:58:53,6,10.78,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,76.47
23:58:53,7,9.09,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,78.79
23:58:53,12,12.87,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,75.25
23:58:53,13,10.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
23:58:53,14,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
23:58:53,15,11.65,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,75.73
23:58:54,4,11.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,75.00
23:58:54,5,10.89,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,73.27
23:58:54,6,11.11,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,75.76
23:58:54,7,9.18,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,79.59
23:58:54,12,10.31,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,75.26
23:58:54,13,11.88,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,73.27
23:58:54,14,12.62,0.00,11.65,0.97,0.00,2.91,0.00,0.00,0.00,71.84
23:58:54,15,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
23:58:55,4,8.25,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,78.35
23:58:55,5,9.28,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,79.38
23:58:55,6,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
23:58:55,7,8.16,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,78.57
23:58:55,12,10.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
23:58:55,13,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
23:58:55,14,8.25,0.00,7.22,0.00,0.00,4.12,0.00,0.00,0.00,80.41
23:58:55,15,8.16,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,78.57
23:58:56,4,9.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
23:58:56,5,9.80,0.00,8.82,0.00,0.00,4.90,0.00,0.00,0.00,76.47
23:58:56,6,11.11,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,77.78
23:58:56,7,8.08,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,77.78
23:58:56,12,8.25,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,79.38
23:58:56,13,11.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
23:58:56,14,11.11,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,76.77
23:58:56,15,8.16,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,79.59
23:58:57,4,11.11,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,77.78
23:58:57,5,9.18,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,77.55
23:58:57,6,10.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,76.00
23:58:57,7,9.90,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,77.23
23:58:57,12,11.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
23:58:57,13,10.20,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,78.57
23:58:57,14,9.90,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,76.24
23:58:57,15,12.12,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,77.78
23:58:58,4,9.09,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,77.78
23:58:58,5,11.76,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,73.53
23:58:58,6,11.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
23:58:58,7,9.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
23:58:58,12,11.88,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,74.26
23:58:58,13,10.10,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,76.77
23:58:58,14,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
23:58:58,15,9.71,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,74.76
23:58:59,4,10.10,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,77.78
23:58:59,5,10.10,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,76.77
23:58:59,6,10.10,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,76.77
23:58:59,7,8.16,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,79.59
23:58:59,12,10.10,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,77.78
23:58:59,13,13.27,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,75.51
23:58:59,14,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
23:58:59,15,9.09,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,77.78
23:59:00,4,10.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
23:59:00,5,11.22,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,75.51
23:59:00,6,9.90,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,75.25
23:59:00,7,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
23:59:00,12,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
23:59:00,13,12.12,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,73.74
23:59:00,14,10.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
23:59:00,15,9.09,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,76.77
23:59:01,4,10.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
23:59:01,5,11.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
23:59:01,6,11.11,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,77.78
23:59:01,7,10.78,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,75.49
23:59:01,12,9.38,0.00,9.38,0.00,0.00,2.08,0.00,0.00,0.00,79.17
23:59:01,13,10.10,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,76.77
23:59:01,14,9.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,77.00
23:59:01,15,8.91,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,77.23
23:59:02,4,11.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
23:59:02,5,8.08,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,76.77
23:59:02,6,10.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,75.00
23:59:02,7,8.16,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,79.59
23:59:02,12,9.90,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,76.24
23:59:02,13,10.89,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,76.24
23:59:02,14,12.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
23:59:02,15,8.08,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,78.79
23:59:03,4,10.20,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,77.55
23:59:03,5,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
23:59:03,6,8.16,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,78.57
23:59:03,7,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
23:59:03,12,11.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,74.00
23:59:03,13,9.18,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,78.57
23:59:03,14,11.76,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,75.49
23:59:03,15,10.20,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,78.57
23:59:04,4,10.78,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,75.49
23:59:04,5,10.20,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,77.55
23:59:04,6,9.90,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,76.24
23:59:04,7,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
23:59:04,12,9.90,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,76.24
23:59:04,13,11.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,75.00
23:59:04,14,9.90,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,76.24
23:59:04,15,11.54,0.00,9.62,0.96,0.00,3.85,0.00,0.00,0.00,74.04
23:59:05,4,10.89,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,76.24
23:59:05,5,13.86,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,68.32
23:59:05,6,10.10,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,76.77
23:59:05,7,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
23:59:05,12,10.10,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,76.77
23:59:05,13,11.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,75.00
23:59:05,14,11.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
23:59:05,15,9.18,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,78.57
23:59:06,4,9.18,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,76.53
23:59:06,5,9.09,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,77.78
23:59:06,6,9.09,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,77.78
23:59:06,7,8.82,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,77.45
23:59:06,12,9.09,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,77.78
23:59:06,13,11.11,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,76.77
23:59:06,14,11.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
23:59:06,15,9.18,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,79.59
23:59:07,4,9.28,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,78.35
23:59:07,5,11.22,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,74.49
23:59:07,6,10.10,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,76.77
23:59:07,7,9.38,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,81.25
23:59:07,12,10.31,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,79.38
23:59:07,13,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
23:59:07,14,10.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
23:59:07,15,8.16,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,79.59
23:59:08,4,10.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
23:59:08,5,9.28,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,78.35
23:59:08,6,10.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
23:59:08,7,8.16,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,79.59
23:59:08,12,9.28,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,79.38
23:59:08,13,12.24,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,75.51
23:59:08,14,10.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
23:59:08,15,9.90,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,77.23
23:59:09,4,9.18,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,78.57
23:59:09,5,10.10,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,75.76
23:59:09,6,9.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
23:59:09,7,10.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
23:59:09,12,10.00,0.00,8.00,0.00,0.00,5.00,0.00,0.00,0.00,77.00
23:59:09,13,10.20,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,76.53
23:59:09,14,9.28,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,78.35
23:59:09,15,11.88,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,77.23
23:59:10,4,11.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,74.00
23:59:10,5,15.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,73.00
23:59:10,6,11.88,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,75.25
23:59:10,7,9.90,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,77.23
23:59:10,12,12.75,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,74.51
23:59:10,13,10.89,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,75.25
23:59:10,14,11.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,75.00
23:59:10,15,9.18,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,78.57
23:59:11,4,11.88,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,75.25
23:59:11,5,12.62,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,74.76
23:59:11,6,10.89,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,75.25
23:59:11,7,11.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
23:59:11,12,9.18,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,78.57
23:59:11,13,11.88,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,75.25
23:59:11,14,10.89,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,75.25
23:59:11,15,9.90,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,77.23
23:59:12,4,10.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
23:59:12,5,10.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
23:59:12,6,9.09,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,78.79
23:59:12,7,7.14,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,79.59
23:59:12,12,9.28,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,78.35
23:59:12,13,10.20,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,77.55
23:59:12,14,9.09,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,77.78
23:59:12,15,10.10,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,78.79
23:59:13,4,10.10,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,75.76
23:59:13,5,9.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
23:59:13,6,10.20,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,76.53
23:59:13,7,9.09,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,78.79
23:59:13,12,11.11,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,76.77
23:59:13,13,12.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
23:59:13,14,9.09,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,77.78
23:59:13,15,6.19,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,80.41
23:59:14,4,9.18,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,77.55
23:59:14,5,10.31,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,78.35
23:59:14,6,11.76,0.00,7.84,0.00,0.00,4.90,0.00,0.00,0.00,75.49
23:59:14,7,8.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,79.00
23:59:14,12,10.10,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,76.77
23:59:14,13,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
23:59:14,14,10.78,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,73.53
