20:09:51,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
20:12:23,14,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
20:12:23,15,23.60,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,58.43
20:12:24,4,23.33,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,56.67
20:12:24,5,22.73,0.00,18.18,0.00,0.00,3.41,0.00,0.00,0.00,55.68
20:12:24,6,21.59,0.00,17.05,0.00,0.00,3.41,0.00,0.00,0.00,57.95
20:12:24,7,17.24,0.00,14.94,0.00,0.00,6.90,0.00,0.00,0.00,60.92
20:12:24,12,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
20:12:24,13,22.09,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,56.98
20:12:24,14,22.09,0.00,13.95,0.00,0.00,5.81,0.00,0.00,0.00,58.14
20:12:24,15,19.10,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,58.43
20:12:25,4,21.11,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,56.67
20:12:25,5,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
20:12:25,6,18.82,0.00,17.65,0.00,0.00,4.71,0.00,0.00,0.00,58.82
20:12:25,7,21.59,0.00,17.05,0.00,0.00,3.41,0.00,0.00,0.00,57.95
20:12:25,12,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
20:12:25,13,20.93,0.00,16.28,0.00,0.00,5.81,0.00,0.00,0.00,56.98
20:12:25,14,21.84,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,58.62
20:12:25,15,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
20:12:26,4,22.83,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,55.43
20:12:26,5,21.84,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,58.62
20:12:26,6,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
20:12:26,7,19.78,0.00,16.48,0.00,0.00,6.59,0.00,0.00,0.00,57.14
20:12:26,12,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
20:12:26,13,21.98,0.00,16.48,0.00,0.00,6.59,0.00,0.00,0.00,54.95
20:12:26,14,20.93,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,58.14
20:12:26,15,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
20:12:27,4,21.11,0.00,18.89,0.00,0.00,5.56,0.00,0.00,0.00,54.44
20:12:27,5,19.32,0.00,18.18,0.00,0.00,5.68,0.00,0.00,0.00,56.82
20:12:27,6,23.33,0.00,17.78,1.11,0.00,4.44,0.00,0.00,0.00,53.33
20:12:27,7,20.22,0.00,17.98,0.00,0.00,3.37,0.00,0.00,0.00,58.43
20:12:27,12,23.86,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,53.41
20:12:27,13,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
20:12:27,14,21.59,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,56.82
20:12:27,15,23.33,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,56.67
20:12:28,4,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
20:12:28,5,21.74,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,56.52
20:12:28,6,21.98,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,58.24
20:12:28,7,21.74,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,57.61
20:12:28,12,21.59,0.00,13.64,0.00,0.00,5.68,0.00,0.00,0.00,59.09
20:12:28,13,21.11,0.00,18.89,0.00,0.00,4.44,0.00,0.00,0.00,55.56
20:12:28,14,21.35,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,56.18
20:12:28,15,23.60,0.00,14.61,0.00,0.00,3.37,0.00,0.00,0.00,58.43
20:12:29,4,19.10,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,59.55
20:12:29,5,20.69,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,57.47
20:12:29,6,21.35,0.00,17.98,0.00,0.00,3.37,0.00,0.00,0.00,57.30
20:12:29,7,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
20:12:29,12,23.33,0.00,15.56,0.00,0.00,3.33,0.00,0.00,0.00,57.78
20:12:29,13,22.22,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,57.78
20:12:29,14,24.18,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,57.14
20:12:29,15,19.10,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,57.30
20:12:30,4,21.59,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,56.82
20:12:30,5,21.74,0.00,16.30,1.09,0.00,6.52,0.00,0.00,0.00,54.35
20:12:30,6,19.32,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,59.09
20:12:30,7,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
20:12:30,12,19.54,0.00,14.94,0.00,0.00,6.90,0.00,0.00,0.00,58.62
20:12:30,13,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
20:12:30,14,20.88,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,56.04
20:12:30,15,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
20:12:31,4,19.32,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,57.95
20:12:31,5,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
20:12:31,6,19.10,0.00,16.85,0.00,0.00,6.74,0.00,0.00,0.00,57.30
20:12:31,7,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
20:12:31,12,20.93,0.00,15.12,0.00,0.00,3.49,0.00,0.00,0.00,60.47
20:12:31,13,23.91,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,55.43
20:12:31,14,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
20:12:31,15,19.32,0.00,18.18,0.00,0.00,3.41,0.00,0.00,0.00,59.09
20:12:32,4,24.14,0.00,17.24,2.30,0.00,4.60,0.00,0.00,0.00,51.72
20:12:32,5,22.22,0.00,16.67,0.00,0.00,6.67,0.00,0.00,0.00,54.44
20:12:32,6,22.47,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,55.06
20:12:32,7,20.00,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,58.89
20:12:32,12,21.59,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,55.68
20:12:32,13,21.84,0.00,18.39,0.00,0.00,4.60,0.00,0.00,0.00,55.17
20:12:32,14,24.72,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,55.06
20:12:32,15,18.89,0.00,17.78,0.00,0.00,6.67,0.00,0.00,0.00,56.67
20:12:33,4,18.89,0.00,18.89,0.00,0.00,4.44,0.00,0.00,0.00,57.78
20:12:33,5,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
20:12:33,6,19.32,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,59.09
20:12:33,7,19.54,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,58.62
20:12:33,12,20.65,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,56.52
20:12:33,13,22.47,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,58.43
20:12:33,14,21.11,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,57.78
20:12:33,15,21.11,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,57.78
20:12:34,4,21.59,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,55.68
20:12:34,5,22.99,0.00,13.79,0.00,0.00,5.75,0.00,0.00,0.00,57.47
20:12:34,6,20.00,0.00,18.89,0.00,0.00,5.56,0.00,0.00,0.00,55.56
20:12:34,7,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
20:12:34,12,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
20:12:34,13,23.60,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,55.06
20:12:34,14,23.60,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,56.18
20:12:34,15,21.11,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,57.78
20:12:35,4,22.22,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,55.56
20:12:35,5,20.88,0.00,18.68,0.00,0.00,5.49,0.00,0.00,0.00,54.95
20:12:35,6,23.33,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,56.67
20:12:35,7,20.93,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,59.30
20:12:35,12,19.32,0.00,19.32,0.00,0.00,4.55,0.00,0.00,0.00,56.82
20:12:35,13,20.22,0.00,17.98,1.12,0.00,4.49,0.00,0.00,0.00,56.18
20:12:35,14,21.11,0.00,16.67,1.11,0.00,5.56,0.00,0.00,0.00,55.56
20:12:35,15,20.93,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,58.14
20:12:36,4,20.45,0.00,15.91,0.00,0.00,6.82,0.00,0.00,0.00,56.82
20:12:36,5,21.11,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,55.56
20:12:36,6,19.77,0.00,16.28,0.00,0.00,5.81,0.00,0.00,0.00,58.14
20:12:36,7,19.10,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,59.55
20:12:36,12,20.22,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,56.18
20:12:36,13,23.26,0.00,12.79,0.00,0.00,4.65,0.00,0.00,0.00,59.30
20:12:36,14,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
20:12:36,15,21.84,0.00,13.79,0.00,0.00,4.60,0.00,0.00,0.00,59.77
20:12:37,4,25.84,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,53.93
20:12:37,5,23.86,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,53.41
20:12:37,6,21.35,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,56.18
20:12:37,7,20.88,0.00,18.68,0.00,0.00,4.40,0.00,0.00,0.00,56.04
20:12:37,12,25.00,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,53.26
20:12:37,13,25.27,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,52.75
20:12:37,14,21.59,0.00,18.18,0.00,0.00,6.82,0.00,0.00,0.00,53.41
20:12:37,15,23.33,0.00,14.44,0.00,0.00,6.67,0.00,0.00,0.00,55.56
20:12:38,4,19.10,0.00,19.10,0.00,0.00,4.49,0.00,0.00,0.00,57.30
20:12:38,5,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
20:12:38,6,21.59,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,56.82
20:12:38,7,20.69,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,59.77
20:12:38,12,21.69,0.00,15.66,0.00,0.00,2.41,0.00,0.00,0.00,60.24
20:12:38,13,21.11,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,55.56
20:12:38,14,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
20:12:38,15,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
20:12:39,4,21.84,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,57.47
20:12:39,5,21.59,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,56.82
20:12:39,6,19.77,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,59.30
20:12:39,7,21.35,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,58.43
20:12:39,12,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
20:12:39,13,22.99,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,56.32
20:12:39,14,21.11,0.00,18.89,0.00,0.00,3.33,0.00,0.00,0.00,56.67
20:12:39,15,20.88,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,57.14
20:12:40,4,22.09,0.00,15.12,0.00,0.00,5.81,0.00,0.00,0.00,56.98
20:12:40,5,20.00,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,56.67
20:12:40,6,23.33,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,55.56
20:12:40,7,18.60,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,60.47
20:12:40,12,22.09,0.00,12.79,0.00,0.00,5.81,0.00,0.00,0.00,59.30
20:12:40,13,21.98,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,56.04
20:12:40,14,20.65,0.00,18.48,0.00,0.00,5.43,0.00,0.00,0.00,55.43
20:12:40,15,20.93,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,59.30
20:12:41,4,19.54,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,58.62
20:12:41,5,22.09,0.00,15.12,0.00,0.00,3.49,0.00,0.00,0.00,59.30
20:12:41,6,21.98,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,56.04
20:12:41,7,21.35,0.00,14.61,0.00,0.00,6.74,0.00,0.00,0.00,57.30
20:12:41,12,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
20:12:41,13,23.33,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,56.67
20:12:41,14,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
20:12:41,15,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
20:12:42,4,22.22,0.00,18.89,0.00,0.00,5.56,0.00,0.00,0.00,53.33
20:12:42,5,20.45,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,56.82
20:12:42,6,21.11,0.00,16.67,0.00,0.00,6.67,0.00,0.00,0.00,55.56
20:12:42,7,20.22,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,57.30
20:12:42,12,25.56,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,52.22
20:12:42,13,20.45,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,56.82
20:12:42,14,23.60,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,56.18
20:12:42,15,20.00,0.00,18.89,0.00,0.00,4.44,0.00,0.00,0.00,56.67
20:12:43,4,20.69,0.00,18.39,0.00,0.00,5.75,0.00,0.00,0.00,55.17
20:12:43,5,22.73,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,55.68
20:12:43,6,21.84,0.00,17.24,0.00,0.00,3.45,0.00,0.00,0.00,57.47
20:12:43,7,19.77,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,59.30
20:12:43,12,21.35,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,55.06
20:12:43,13,22.47,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,55.06
20:12:43,14,21.98,0.00,18.68,0.00,0.00,5.49,0.00,0.00,0.00,53.85
20:12:43,15,21.51,0.00,18.28,0.00,0.00,5.38,0.00,0.00,0.00,54.84
20:12:44,4,20.22,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,57.30
20:12:44,5,20.00,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,56.67
20:12:44,6,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
20:12:44,7,18.68,0.00,17.58,0.00,0.00,6.59,0.00,0.00,0.00,57.14
20:12:44,12,20.22,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,57.30
20:12:44,13,20.93,0.00,16.28,0.00,0.00,3.49,0.00,0.00,0.00,59.30
20:12:44,14,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
20:12:44,15,21.11,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,57.78
20:12:45,4,23.86,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,55.68
20:12:45,5,21.84,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,57.47
20:12:45,6,20.00,0.00,12.94,0.00,0.00,5.88,0.00,0.00,0.00,61.18
20:12:45,7,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
20:12:45,12,18.89,0.00,16.67,0.00,0.00,6.67,0.00,0.00,0.00,57.78
20:12:45,13,24.44,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,56.67
20:12:45,14,23.60,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,57.30
20:12:45,15,18.60,0.00,16.28,0.00,0.00,5.81,0.00,0.00,0.00,59.30
20:12:46,4,21.11,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,56.67
20:12:46,5,21.74,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,56.52
20:12:46,6,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
20:12:46,7,21.98,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,57.14
20:12:46,12,21.84,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,58.62
20:12:46,13,22.09,0.00,13.95,0.00,0.00,4.65,0.00,0.00,0.00,59.30
20:12:46,14,22.47,0.00,16.85,0.00,0.00,3.37,0.00,0.00,0.00,57.30
20:12:46,15,20.45,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,59.09
20:12:47,4,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
20:12:47,5,19.77,0.00,15.12,0.00,0.00,5.81,0.00,0.00,0.00,59.30
20:12:47,6,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
20:12:47,7,21.11,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,56.67
20:12:47,12,19.77,0.00,16.28,0.00,0.00,5.81,0.00,0.00,0.00,58.14
20:12:47,13,20.00,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,56.67
20:12:47,14,24.73,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,54.84
20:12:47,15,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
20:12:48,4,24.18,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,52.75
20:12:48,5,21.59,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,56.82
20:12:48,6,23.08,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,54.95
20:12:48,7,22.09,0.00,13.95,0.00,0.00,4.65,0.00,0.00,0.00,59.30
20:12:48,12,23.08,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,56.04
20:12:48,13,21.84,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,57.47
20:12:48,14,22.22,0.00,16.67,2.22,0.00,4.44,0.00,0.00,0.00,54.44
20:12:48,15,19.10,0.00,16.85,0.00,0.00,6.74,0.00,0.00,0.00,57.30
20:12:49,4,19.54,0.00,18.39,0.00,0.00,4.60,0.00,0.00,0.00,57.47
20:12:49,5,21.11,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,56.67
20:12:49,6,23.08,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,56.04
20:12:49,7,19.78,0.00,17.58,0.00,0.00,6.59,0.00,0.00,0.00,56.04
20:12:49,12,20.69,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,57.47
20:12:49,13,21.35,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,56.18
20:12:49,14,21.98,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,56.04
20:12:49,15,21.98,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,57.14
20:12:50,4,20.22,0.00,15.73,1.12,0.00,5.62,0.00,0.00,0.00,57.30
20:12:50,5,21.59,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,57.95
20:12:50,6,21.18,0.00,15.29,0.00,0.00,3.53,0.00,0.00,0.00,60.00
20:12:50,7,21.51,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,55.91
20:12:50,12,20.00,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,56.67
20:12:50,13,21.11,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,57.78
20:12:50,14,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
20:12:50,15,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
20:12:51,4,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
20:12:51,5,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
20:12:51,6,21.59,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,59.09
20:12:51,7,21.84,0.00,16.09,0.00,0.00,3.45,0.00,0.00,0.00,58.62
20:12:51,12,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
20:12:51,13,23.33,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,56.67
20:12:51,14,19.78,0.00,17.58,0.00,0.00,6.59,0.00,0.00,0.00,56.04
20:12:51,15,21.35,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,58.43
20:12:52,4,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
20:12:52,5,19.54,0.00,17.24,1.15,0.00,4.60,0.00,0.00,0.00,57.47
20:12:52,6,20.88,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,56.04
20:12:52,7,21.11,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,56.67
20:12:52,12,20.45,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,56.82
20:12:52,13,22.09,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,58.14
20:12:52,14,22.22,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,57.78
20:12:52,15,19.77,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,59.30
20:12:53,4,24.18,0.00,19.78,0.00,0.00,5.49,0.00,0.00,0.00,50.55
20:12:53,5,21.98,0.00,19.78,0.00,0.00,4.40,0.00,0.00,0.00,53.85
20:12:53,6,22.09,0.00,16.28,0.00,0.00,3.49,0.00,0.00,0.00,58.14
20:12:53,7,21.59,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,55.68
20:12:53,12,21.59,0.00,18.18,1.14,0.00,5.68,0.00,0.00,0.00,53.41
20:12:53,13,22.73,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,55.68
20:12:53,14,21.84,0.00,19.54,0.00,0.00,3.45,0.00,0.00,0.00,55.17
20:12:53,15,23.08,0.00,16.48,0.00,0.00,6.59,0.00,0.00,0.00,53.85
20:12:54,4,20.93,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,58.14
20:12:54,5,21.18,0.00,12.94,0.00,0.00,5.88,0.00,0.00,0.00,60.00
20:12:54,6,23.33,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,54.44
20:12:54,7,20.43,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,56.99
20:12:54,12,19.10,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,57.30
20:12:54,13,20.45,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,56.82
20:12:54,14,22.73,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,57.95
20:12:54,15,19.77,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,59.30
20:12:55,4,21.35,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,56.18
20:12:55,5,19.77,0.00,18.60,0.00,0.00,4.65,0.00,0.00,0.00,56.98
20:12:55,6,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
20:12:55,7,23.08,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,56.04
20:12:55,12,22.22,0.00,16.67,0.00,0.00,3.33,0.00,0.00,0.00,57.78
20:12:55,13,20.88,0.00,18.68,0.00,0.00,4.40,0.00,0.00,0.00,56.04
20:12:55,14,24.18,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,57.14
20:12:55,15,21.98,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,57.14
20:12:56,4,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
20:12:56,5,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
20:12:56,6,23.66,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,54.84
20:12:56,7,20.45,0.00,13.64,0.00,0.00,6.82,0.00,0.00,0.00,59.09
20:12:56,12,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
20:12:56,13,23.33,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,56.67
20:12:56,14,22.47,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,56.18
20:12:56,15,19.32,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,57.95
20:12:57,4,23.16,0.00,16.84,0.00,0.00,6.32,0.00,0.00,0.00,53.68
20:12:57,5,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
20:12:57,6,22.35,0.00,14.12,0.00,0.00,4.71,0.00,0.00,0.00,58.82
20:12:57,7,20.00,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,57.78
20:12:57,12,22.47,0.00,16.85,0.00,0.00,3.37,0.00,0.00,0.00,57.30
20:12:57,13,19.32,0.00,17.05,0.00,0.00,7.95,0.00,0.00,0.00,55.68
20:12:57,14,22.22,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,55.56
20:12:57,15,24.18,0.00,15.38,1.10,0.00,4.40,0.00,0.00,0.00,54.95
20:12:58,4,20.69,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,57.47
20:12:58,5,23.26,0.00,13.95,0.00,0.00,6.98,0.00,0.00,0.00,55.81
20:12:58,6,21.84,0.00,18.39,0.00,0.00,4.60,0.00,0.00,0.00,55.17
20:12:58,7,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
20:12:58,12,22.47,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,53.93
20:12:58,13,23.33,0.00,17.78,1.11,0.00,4.44,0.00,0.00,0.00,53.33
20:12:58,14,22.73,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,55.68
20:12:58,15,19.54,0.00,18.39,0.00,0.00,4.60,0.00,0.00,0.00,57.47
20:12:59,4,19.57,0.00,17.39,0.00,0.00,6.52,0.00,0.00,0.00,56.52
20:12:59,5,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
20:12:59,6,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
20:12:59,7,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
20:12:59,12,20.88,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,56.04
20:12:59,13,19.54,0.00,14.94,0.00,0.00,6.90,0.00,0.00,0.00,58.62
20:12:59,14,20.00,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,57.78
20:12:59,15,21.11,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,58.89
