22:01:06,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
22:01:12,14,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:01:12,15,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:01:13,4,4.04,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,90.91
22:01:13,5,3.03,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,87.88
22:01:13,6,3.96,0.00,2.97,0.00,0.00,2.97,0.00,0.00,0.00,90.10
22:01:13,7,2.97,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,92.08
22:01:13,12,3.92,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,91.18
22:01:13,13,4.04,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,89.90
22:01:13,14,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:01:13,15,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:01:14,4,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:01:14,5,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:01:14,6,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:01:14,7,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:01:14,12,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:01:14,13,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:01:14,14,4.85,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,88.35
22:01:14,15,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:01:15,4,6.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,88.00
22:01:15,5,4.04,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,89.90
22:01:15,6,5.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
22:01:15,7,4.95,0.00,4.95,0.99,0.00,1.98,0.00,0.00,0.00,87.13
22:01:15,12,6.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
22:01:15,13,4.04,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,90.91
22:01:15,14,4.04,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,90.91
22:01:15,15,5.88,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,89.22
22:01:16,4,3.92,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,89.22
22:01:16,5,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:01:16,6,3.92,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:01:16,7,3.96,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,92.08
22:01:16,12,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:01:16,13,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:01:16,14,4.90,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,90.20
22:01:16,15,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:01:17,4,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:01:17,5,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:01:17,6,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:01:17,7,5.77,0.00,4.81,0.00,0.00,2.88,0.00,0.00,0.00,86.54
22:01:17,12,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:01:17,13,2.94,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:01:17,14,3.92,0.00,3.92,0.00,0.00,3.92,0.00,0.00,0.00,88.24
22:01:17,15,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:01:18,4,4.90,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,87.25
22:01:18,5,4.90,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,87.25
22:01:18,6,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:01:18,7,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:01:18,12,4.90,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:01:18,13,3.92,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:01:18,14,4.85,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,89.32
22:01:18,15,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:01:19,4,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:01:19,5,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:01:19,6,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:01:19,7,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
22:01:19,12,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:01:19,13,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:01:19,14,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:01:19,15,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
22:01:20,4,5.94,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,87.13
22:01:20,5,5.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,88.00
22:01:20,6,4.85,0.00,4.85,1.94,0.00,1.94,0.00,0.00,0.00,86.41
22:01:20,7,4.95,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,88.12
22:01:20,12,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:01:20,13,4.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,88.00
22:01:20,14,3.92,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,89.22
22:01:20,15,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:01:21,4,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:01:21,5,2.97,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,92.08
22:01:21,6,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:01:21,7,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:01:21,12,4.85,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,87.38
22:01:21,13,5.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:01:21,14,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:01:21,15,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
22:01:22,4,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:01:22,5,2.04,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,91.84
22:01:22,6,4.00,0.00,2.00,0.00,0.00,3.00,0.00,0.00,0.00,91.00
22:01:22,7,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:01:22,12,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:01:22,13,2.04,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,92.86
22:01:22,14,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:01:22,15,4.95,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:01:23,4,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:01:23,5,3.96,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:01:23,6,3.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:01:23,7,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:01:23,12,3.92,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,88.24
22:01:23,13,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
22:01:23,14,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:01:23,15,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:01:24,4,5.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
22:01:24,5,4.04,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,89.90
22:01:24,6,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:01:24,7,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
22:01:24,12,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:01:24,13,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:01:24,14,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:01:24,15,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
22:01:25,4,6.12,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,89.80
22:01:25,5,4.04,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,90.91
22:01:25,6,4.04,0.00,3.03,1.01,0.00,2.02,0.00,0.00,0.00,89.90
22:01:25,7,3.96,0.00,3.96,0.99,0.00,1.98,0.00,0.00,0.00,89.11
22:01:25,12,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:01:25,13,3.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:01:25,14,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:01:25,15,5.88,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,87.25
22:01:26,4,4.90,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:01:26,5,4.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:01:26,6,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:01:26,7,3.92,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,91.18
22:01:26,12,3.96,0.00,2.97,0.00,0.00,2.97,0.00,0.00,0.00,90.10
22:01:26,13,5.94,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,88.12
22:01:26,14,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:01:26,15,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:01:27,4,4.04,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,89.90
22:01:27,5,4.95,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,88.12
22:01:27,6,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:01:27,7,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:01:27,12,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:01:27,13,3.92,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,88.24
22:01:27,14,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:01:27,15,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
22:01:28,4,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:01:28,5,4.90,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,88.24
22:01:28,6,3.92,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,90.20
22:01:28,7,2.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:01:28,12,2.97,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,90.10
22:01:28,13,3.06,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,91.84
22:01:28,14,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:01:28,15,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:01:29,4,2.97,0.00,2.97,0.00,0.00,2.97,0.00,0.00,0.00,91.09
22:01:29,5,3.03,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,90.91
22:01:29,6,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:01:29,7,4.85,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,89.32
22:01:29,12,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:01:29,13,6.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
22:01:29,14,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:01:29,15,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:01:30,4,5.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:01:30,5,5.94,0.00,3.96,0.99,0.00,1.98,0.00,0.00,0.00,87.13
22:01:30,6,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:01:30,7,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:01:30,12,2.97,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,89.11
22:01:30,13,3.00,0.00,4.00,1.00,0.00,1.00,0.00,0.00,0.00,91.00
22:01:30,14,3.96,0.00,3.96,0.99,0.00,2.97,0.00,0.00,0.00,88.12
22:01:30,15,5.88,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,86.27
22:01:31,4,3.06,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,91.84
22:01:31,5,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:01:31,6,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
22:01:31,7,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:01:31,12,5.05,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:01:31,13,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:01:31,14,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:01:31,15,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:01:32,4,4.95,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:01:32,5,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:01:32,6,2.97,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,89.11
22:01:32,7,2.97,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,92.08
22:01:32,12,3.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,90.00
22:01:32,13,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:01:32,14,3.92,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,88.24
22:01:32,15,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:01:33,4,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:01:33,5,5.05,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,88.89
22:01:33,6,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:01:33,7,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:01:33,12,3.06,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,91.84
22:01:33,13,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:01:33,14,4.04,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,90.91
22:01:33,15,3.92,0.00,2.94,0.00,0.00,2.94,0.00,0.00,0.00,90.20
22:01:34,4,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:01:34,5,4.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:01:34,6,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:01:34,7,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:01:34,12,3.92,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,88.24
22:01:34,13,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:01:34,14,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
22:01:34,15,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:01:35,4,6.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,88.00
22:01:35,5,5.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,88.00
22:01:35,6,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:01:35,7,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:01:35,12,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:01:35,13,4.04,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,89.90
22:01:35,14,4.04,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,90.91
22:01:35,15,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:01:36,4,5.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
22:01:36,5,3.03,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,90.91
22:01:36,6,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:01:36,7,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:01:36,12,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:01:36,13,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:01:36,14,3.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:01:36,15,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:01:37,4,4.90,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:01:37,5,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:01:37,6,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:01:37,7,2.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:01:37,12,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
22:01:37,13,3.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:01:37,14,4.95,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,88.12
22:01:37,15,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:01:38,4,5.83,0.00,5.83,0.00,0.00,0.97,0.00,0.00,0.00,87.38
22:01:38,5,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:01:38,6,3.92,0.00,5.88,0.00,0.00,0.98,0.00,0.00,0.00,89.22
22:01:38,7,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:01:38,12,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:01:38,13,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:01:38,14,4.04,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,89.90
22:01:38,15,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:01:39,4,4.04,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,89.90
22:01:39,5,3.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,90.00
22:01:39,6,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:01:39,7,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:01:39,12,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:01:39,13,3.06,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,91.84
22:01:39,14,3.92,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,89.22
22:01:39,15,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:01:40,4,3.92,0.00,2.94,0.00,0.00,3.92,0.00,0.00,0.00,89.22
22:01:40,5,7.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
22:01:40,6,2.02,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,91.92
22:01:40,7,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:01:40,12,3.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:01:40,13,5.94,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,86.14
22:01:40,14,5.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,88.00
22:01:40,15,3.03,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,90.91
22:01:41,4,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:01:41,5,3.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:01:41,6,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:01:41,7,3.96,0.00,2.97,0.00,0.00,2.97,0.00,0.00,0.00,90.10
22:01:41,12,4.90,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,87.25
22:01:41,13,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:01:41,14,3.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:01:41,15,2.94,0.00,5.88,0.00,0.00,0.98,0.00,0.00,0.00,90.20
22:01:42,4,2.97,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:01:42,5,4.08,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,90.82
22:01:42,6,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:01:42,7,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:01:42,12,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:01:42,13,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:01:42,14,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:01:42,15,2.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:01:43,4,3.03,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,90.91
