21:10:46,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
21:10:51,7,63.54,0.00,6.25,0.00,0.00,1.04,0.00,0.00,0.00,29.17
21:10:51,12,63.16,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,27.37
21:10:51,13,63.54,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,27.08
21:10:51,14,63.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,27.00
21:10:51,15,63.27,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,27.55
21:10:52,4,65.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,26.00
21:10:52,5,62.89,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,26.80
21:10:52,6,62.37,0.00,6.45,0.00,0.00,3.23,0.00,0.00,0.00,27.96
21:10:52,7,61.86,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,28.87
21:10:52,12,63.92,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,26.80
21:10:52,13,61.22,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,27.55
21:10:52,14,64.58,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,27.08
21:10:52,15,61.46,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,28.12
21:10:53,4,65.62,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,26.04
21:10:53,5,65.26,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,24.21
21:10:53,6,66.67,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,25.00
21:10:53,7,64.58,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,26.04
21:10:53,12,65.62,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,25.00
21:10:53,13,66.67,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,23.96
21:10:53,14,65.96,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,25.53
21:10:53,15,63.44,0.00,6.45,0.00,0.00,3.23,0.00,0.00,0.00,26.88
21:10:54,4,62.50,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,27.08
21:10:54,5,63.92,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,27.84
21:10:54,6,63.54,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,28.12
21:10:54,7,63.27,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,28.57
21:10:54,12,62.89,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,27.84
21:10:54,13,64.29,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,27.55
21:10:54,14,62.89,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,27.84
21:10:54,15,62.24,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,27.55
21:10:55,4,64.21,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,26.32
21:10:55,5,62.24,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,25.51
21:10:55,6,64.58,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,27.08
21:10:55,7,63.92,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,27.84
21:10:55,12,64.89,0.00,7.45,0.00,0.00,1.06,0.00,0.00,0.00,26.60
21:10:55,13,64.95,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,26.80
21:10:55,14,62.50,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,27.08
21:10:55,15,63.92,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,27.84
21:10:56,4,63.27,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,27.55
21:10:56,5,63.44,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,27.96
21:10:56,6,65.62,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,28.12
21:10:56,7,62.11,0.00,7.37,0.00,0.00,1.05,0.00,0.00,0.00,29.47
21:10:56,12,63.16,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,27.37
21:10:56,13,64.95,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,25.77
21:10:56,14,63.92,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,27.84
21:10:56,15,60.00,0.00,7.37,0.00,0.00,4.21,0.00,0.00,0.00,28.42
21:10:57,4,62.89,0.00,6.19,0.00,0.00,4.12,0.00,0.00,0.00,26.80
21:10:57,5,62.11,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,28.42
21:10:57,6,62.11,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,27.37
21:10:57,7,62.89,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,27.84
21:10:57,12,63.27,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,27.55
21:10:57,13,63.54,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,27.08
21:10:57,14,63.92,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,26.80
21:10:57,15,64.58,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,28.12
21:10:58,4,63.92,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,24.74
21:10:58,5,64.58,0.00,6.25,0.00,0.00,4.17,0.00,0.00,0.00,25.00
21:10:58,6,65.66,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,25.25
21:10:58,7,63.92,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,26.80
21:10:58,12,66.67,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,25.00
21:10:58,13,66.67,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,24.24
21:10:58,14,65.98,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,25.77
21:10:58,15,64.95,0.00,5.15,0.00,0.00,4.12,0.00,0.00,0.00,25.77
21:10:59,4,64.95,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,26.80
21:10:59,5,64.95,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,25.77
21:10:59,6,63.54,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,27.08
21:10:59,7,61.46,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,29.17
21:10:59,12,64.95,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,26.80
21:10:59,13,64.58,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,26.04
21:10:59,14,62.63,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,27.27
21:10:59,15,63.92,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,27.84
21:11:00,4,64.29,0.00,5.10,0.00,0.00,4.08,0.00,0.00,0.00,26.53
21:11:00,5,63.64,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,26.26
21:11:00,6,61.46,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,28.12
21:11:00,7,63.27,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,28.57
21:11:00,12,64.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,26.00
21:11:00,13,63.54,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,27.08
21:11:00,14,64.21,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,27.37
21:11:00,15,63.92,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,27.84
21:11:01,4,63.27,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,26.53
21:11:01,5,63.04,0.00,6.52,0.00,0.00,3.26,0.00,0.00,0.00,27.17
21:11:01,6,61.62,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,27.27
21:11:01,7,63.27,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,27.55
21:11:01,12,63.16,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,27.37
21:11:01,13,63.92,0.00,5.15,0.00,0.00,4.12,0.00,0.00,0.00,26.80
21:11:01,14,64.95,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,26.80
21:11:01,15,62.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,28.00
21:11:02,4,65.31,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,23.47
21:11:02,5,66.33,0.00,7.14,3.06,0.00,2.04,0.00,0.00,0.00,21.43
21:11:02,6,68.42,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,24.21
21:11:02,7,66.67,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,25.00
21:11:02,12,67.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,22.00
21:11:02,13,65.98,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,23.71
21:11:02,14,65.31,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,24.49
21:11:02,15,65.66,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,24.24
21:11:03,4,66.67,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,25.00
21:11:03,5,64.58,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,25.00
21:11:03,6,65.96,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,26.60
21:11:03,7,62.63,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,26.26
21:11:03,12,65.31,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,24.49
21:11:03,13,63.92,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,24.74
21:11:03,14,67.02,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,25.53
21:11:03,15,64.58,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,26.04
21:11:04,4,62.89,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,26.80
21:11:04,5,64.95,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,26.80
21:11:04,6,63.27,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,25.51
21:11:04,7,62.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,28.00
21:11:04,12,63.54,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,27.08
21:11:04,13,62.63,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,26.26
21:11:04,14,63.27,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,26.53
21:11:04,15,62.63,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,27.27
21:11:05,4,64.29,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,26.53
21:11:05,5,61.46,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,28.12
21:11:05,6,65.98,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,27.84
21:11:05,7,64.29,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,27.55
21:11:05,12,64.65,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,27.27
21:11:05,13,64.21,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,27.37
21:11:05,14,61.86,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,26.80
21:11:05,15,63.92,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,27.84
21:11:06,4,65.59,0.00,6.45,0.00,0.00,1.08,0.00,0.00,0.00,26.88
21:11:06,5,63.54,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,27.08
21:11:06,6,64.58,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,27.08
21:11:06,7,62.11,0.00,5.26,0.00,0.00,4.21,0.00,0.00,0.00,28.42
21:11:06,12,61.70,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,28.72
21:11:06,13,63.92,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,25.77
21:11:06,14,63.54,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,28.12
21:11:06,15,62.24,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,28.57
21:11:07,4,64.95,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,26.80
21:11:07,5,63.16,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,28.42
21:11:07,6,63.27,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,27.55
21:11:07,7,62.89,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,27.84
21:11:07,12,64.21,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,26.32
21:11:07,13,62.50,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,27.08
21:11:07,14,63.64,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,27.27
21:11:07,15,61.46,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,28.12
21:11:08,4,64.65,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,24.24
21:11:08,5,64.21,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,25.26
21:11:08,6,64.89,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,25.53
21:11:08,7,64.29,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,26.53
21:11:08,12,65.98,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,24.74
21:11:08,13,67.71,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,23.96
21:11:08,14,64.95,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,24.74
21:11:08,15,64.58,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,25.00
21:11:09,4,64.29,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,26.53
21:11:09,5,64.65,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,26.26
21:11:09,6,63.27,0.00,6.12,0.00,0.00,4.08,0.00,0.00,0.00,26.53
21:11:09,7,61.86,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,27.84
21:11:09,12,64.29,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,26.53
21:11:09,13,63.92,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,26.80
21:11:09,14,62.11,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,27.37
21:11:09,15,61.46,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,28.12
21:11:10,4,66.67,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,27.08
21:11:10,5,63.92,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,26.80
21:11:10,6,62.89,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,27.84
21:11:10,7,60.82,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,29.90
21:11:10,12,63.54,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,27.08
21:11:10,13,62.89,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,27.84
21:11:10,14,63.54,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,27.08
21:11:10,15,63.54,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,28.12
21:11:11,4,63.27,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,26.53
21:11:11,5,61.46,0.00,7.29,0.00,0.00,4.17,0.00,0.00,0.00,27.08
21:11:11,6,63.54,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,27.08
21:11:11,7,61.46,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,29.17
21:11:11,12,63.16,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,27.37
21:11:11,13,62.50,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,26.04
21:11:11,14,63.16,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,27.37
21:11:11,15,62.63,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,27.27
21:11:12,4,66.67,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,24.24
21:11:12,5,65.62,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,26.04
21:11:12,6,66.67,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,25.25
21:11:12,7,63.83,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,26.60
21:11:12,12,64.36,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,24.75
21:11:12,13,64.95,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,25.77
21:11:12,14,65.62,0.00,6.25,2.08,0.00,3.12,0.00,0.00,0.00,22.92
21:11:12,15,63.16,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,26.32
21:11:13,4,65.31,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,24.49
21:11:13,5,65.98,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,22.68
21:11:13,6,66.32,0.00,8.42,0.00,0.00,1.05,0.00,0.00,0.00,24.21
21:11:13,7,65.31,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,24.49
21:11:13,12,64.95,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,23.71
21:11:13,13,66.67,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,22.92
21:11:13,14,64.95,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,24.74
21:11:13,15,64.95,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,24.74
21:11:14,4,63.16,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,26.32
21:11:14,5,62.11,0.00,6.32,0.00,0.00,4.21,0.00,0.00,0.00,27.37
21:11:14,6,63.92,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,26.80
21:11:14,7,61.86,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,28.87
21:11:14,12,63.64,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,26.26
21:11:14,13,64.65,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,26.26
21:11:14,14,62.89,0.00,6.19,0.00,0.00,4.12,0.00,0.00,0.00,26.80
21:11:14,15,62.11,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,28.42
21:11:15,4,62.50,0.00,6.25,0.00,0.00,4.17,0.00,0.00,0.00,27.08
21:11:15,5,60.42,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,27.08
21:11:15,6,61.46,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,27.08
21:11:15,7,64.95,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,27.84
21:11:15,12,64.21,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,27.37
21:11:15,13,62.24,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,26.53
21:11:15,14,63.16,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,27.37
21:11:15,15,63.54,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,29.17
21:11:16,4,63.92,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,26.80
21:11:16,5,59.79,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,26.80
21:11:16,6,64.95,0.00,4.12,0.00,0.00,3.09,0.00,0.00,0.00,27.84
21:11:16,7,62.24,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,29.59
21:11:16,12,65.62,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,27.08
21:11:16,13,65.62,0.00,4.17,0.00,0.00,3.12,0.00,0.00,0.00,27.08
21:11:16,14,64.58,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,27.08
21:11:16,15,61.86,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,28.87
21:11:17,4,63.54,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,28.12
21:11:17,5,63.54,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,27.08
21:11:17,6,64.29,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,27.55
21:11:17,7,62.11,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,29.47
21:11:17,12,62.89,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,27.84
21:11:17,13,65.26,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,26.32
21:11:17,14,63.27,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,27.55
21:11:17,15,63.92,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,27.84
21:11:18,4,66.32,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,24.21
21:11:18,5,64.95,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,24.74
21:11:18,6,64.29,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,24.49
21:11:18,7,62.89,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,26.80
21:11:18,12,65.26,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,25.26
21:11:18,13,66.33,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,23.47
21:11:18,14,65.98,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,24.74
21:11:18,15,64.21,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,27.37
21:11:19,4,64.21,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,27.37
21:11:19,5,63.16,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,27.37
21:11:19,6,64.29,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,26.53
21:11:19,7,63.16,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,27.37
21:11:19,12,64.65,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,26.26
21:11:19,13,64.95,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,27.84
21:11:19,14,63.64,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,27.27
21:11:19,15,63.27,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,28.57
21:11:20,4,64.65,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,26.26
21:11:20,5,62.50,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,28.12
21:11:20,6,62.89,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,27.84
21:11:20,7,62.11,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,29.47
21:11:20,12,64.65,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,27.27
21:11:20,13,62.24,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,26.53
21:11:20,14,64.58,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,27.08
21:11:20,15,61.22,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,28.57
21:11:21,4,64.65,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,27.27
21:11:21,5,63.37,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,25.74
21:11:21,6,63.64,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,26.26
21:11:21,7,61.22,0.00,6.12,0.00,0.00,4.08,0.00,0.00,0.00,28.57
21:11:21,12,64.29,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,26.53
21:11:21,13,63.27,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,26.53
21:11:21,14,63.92,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,26.80
21:11:21,15,65.31,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,26.53
21:11:22,4,62.77,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,27.66
21:11:22,5,62.11,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,27.37
21:11:22,6,62.24,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,27.55
21:11:22,7,63.83,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,28.72
21:11:22,12,63.54,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,26.04
21:11:22,13,62.77,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,27.66
21:11:22,14,62.50,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,28.12
21:11:22,15,62.11,0.00,7.37,0.00,0.00,1.05,0.00,0.00,0.00,29.47
21:11:23,4,63.44,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,26.88
