04:01:45,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
04:01:52,4,16.35,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,64.42
04:01:52,5,17.14,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,63.81
04:01:52,6,16.19,0.00,15.24,0.00,0.00,4.76,0.00,0.00,0.00,63.81
04:01:52,7,13.73,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,66.67
04:01:52,12,16.35,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,63.46
04:01:52,13,15.53,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,64.08
04:01:52,14,18.27,0.00,13.46,0.00,0.00,3.85,0.00,0.00,0.00,64.42
04:01:52,15,16.19,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,63.81
04:01:53,4,17.48,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,64.08
04:01:53,5,16.50,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,63.11
04:01:53,6,17.14,0.00,12.38,0.00,0.00,6.67,0.00,0.00,0.00,63.81
04:01:53,7,17.14,0.00,12.38,0.00,0.00,6.67,0.00,0.00,0.00,63.81
04:01:53,12,17.31,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,63.46
04:01:53,13,16.19,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,62.86
04:01:53,14,18.45,0.00,11.65,0.00,0.00,4.85,0.00,0.00,0.00,65.05
04:01:53,15,16.98,0.00,12.26,0.00,0.00,6.60,0.00,0.00,0.00,64.15
04:01:54,4,16.83,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,64.36
04:01:54,5,17.82,0.00,11.88,0.00,0.00,5.94,0.00,0.00,0.00,64.36
04:01:54,6,16.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,66.00
04:01:54,7,14.56,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,66.02
04:01:54,12,15.69,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,65.69
04:01:54,13,17.48,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:01:54,14,15.69,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,64.71
04:01:54,15,15.84,0.00,12.87,0.99,0.00,4.95,0.00,0.00,0.00,65.35
04:01:55,4,16.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,66.00
04:01:55,5,16.50,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,65.05
04:01:55,6,14.71,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,65.69
04:01:55,7,17.48,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,65.05
04:01:55,12,17.48,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:01:55,13,16.83,0.00,11.88,0.00,0.00,5.94,0.00,0.00,0.00,65.35
04:01:55,14,17.65,0.00,12.75,0.00,0.00,3.92,0.00,0.00,0.00,65.69
04:01:55,15,17.31,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,64.42
04:01:56,4,16.67,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:01:56,5,15.69,0.00,17.65,0.00,0.00,4.90,0.00,0.00,0.00,61.76
04:01:56,6,14.85,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,65.35
04:01:56,7,15.38,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,64.42
04:01:56,12,17.82,0.00,12.87,0.00,0.00,5.94,0.00,0.00,0.00,63.37
04:01:56,13,19.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,62.00
04:01:56,14,15.84,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,64.36
04:01:56,15,14.85,0.00,13.86,0.00,0.00,5.94,0.00,0.00,0.00,65.35
04:01:57,4,16.35,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,63.46
04:01:57,5,16.50,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,65.05
04:01:57,6,16.50,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,65.05
04:01:57,7,15.53,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,66.02
04:01:57,12,16.35,0.00,12.50,0.00,0.00,6.73,0.00,0.00,0.00,64.42
04:01:57,13,16.35,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,63.46
04:01:57,14,16.98,0.00,13.21,0.00,0.00,6.60,0.00,0.00,0.00,63.21
04:01:57,15,15.38,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,65.38
04:01:58,4,19.42,0.00,10.68,0.00,0.00,5.83,0.00,0.00,0.00,64.08
04:01:58,5,16.67,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:01:58,6,16.35,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,64.42
04:01:58,7,14.56,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,65.05
04:01:58,12,15.69,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,64.71
04:01:58,13,17.48,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:01:58,14,17.48,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,64.08
04:01:58,15,14.71,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,65.69
04:01:59,4,17.65,0.00,11.76,0.00,0.00,5.88,0.00,0.00,0.00,64.71
04:01:59,5,19.05,0.00,14.29,0.00,0.00,3.81,0.00,0.00,0.00,62.86
04:01:59,6,16.35,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,64.42
04:01:59,7,16.35,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,64.42
04:01:59,12,15.53,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,64.08
04:01:59,13,17.48,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,63.11
04:01:59,14,15.53,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,65.05
04:01:59,15,16.98,0.00,15.09,0.00,0.00,4.72,0.00,0.00,0.00,63.21
04:02:00,4,17.65,0.00,13.73,0.00,0.00,3.92,0.00,0.00,0.00,64.71
04:02:00,5,17.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,66.00
04:02:00,6,16.50,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,65.05
04:02:00,7,18.45,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,66.02
04:02:00,12,17.48,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,65.05
04:02:00,13,15.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,66.00
04:02:00,14,16.67,0.00,14.71,0.00,0.00,3.92,0.00,0.00,0.00,64.71
04:02:00,15,15.84,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,66.34
04:02:01,4,16.67,0.00,12.75,0.00,0.00,6.86,0.00,0.00,0.00,63.73
04:02:01,5,17.65,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:02:01,6,17.65,0.00,12.75,0.00,0.00,5.88,0.00,0.00,0.00,63.73
04:02:01,7,14.71,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,65.69
04:02:01,12,16.00,0.00,14.00,0.00,0.00,6.00,0.00,0.00,0.00,64.00
04:02:01,13,18.27,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:02:01,14,17.48,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,64.08
04:02:01,15,15.53,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,65.05
04:02:02,4,16.35,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,63.46
04:02:02,5,18.10,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,61.90
04:02:02,6,16.19,0.00,15.24,0.00,0.00,4.76,0.00,0.00,0.00,63.81
04:02:02,7,17.31,0.00,12.50,0.00,0.00,5.77,0.00,0.00,0.00,64.42
04:02:02,12,16.83,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,64.36
04:02:02,13,16.50,0.00,15.53,0.00,0.00,3.88,0.00,0.00,0.00,64.08
04:02:02,14,17.14,0.00,15.24,0.00,0.00,4.76,0.00,0.00,0.00,62.86
04:02:02,15,15.38,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,64.42
04:02:03,4,16.83,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,66.34
04:02:03,5,16.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,66.00
04:02:03,6,15.69,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,64.71
04:02:03,7,16.67,0.00,13.73,0.00,0.00,3.92,0.00,0.00,0.00,65.69
04:02:03,12,14.85,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,65.35
04:02:03,13,14.71,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,63.73
04:02:03,14,15.00,0.00,13.00,0.00,0.00,6.00,0.00,0.00,0.00,66.00
04:02:03,15,16.67,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,65.69
04:02:04,4,16.83,0.00,12.87,0.00,0.00,5.94,0.00,0.00,0.00,64.36
04:02:04,5,17.82,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,63.37
04:02:04,6,17.48,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,64.08
04:02:04,7,17.31,0.00,13.46,0.00,0.00,3.85,0.00,0.00,0.00,65.38
04:02:04,12,18.27,0.00,12.50,0.00,0.00,5.77,0.00,0.00,0.00,63.46
04:02:04,13,18.27,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:02:04,14,16.50,0.00,15.53,0.00,0.00,3.88,0.00,0.00,0.00,64.08
04:02:04,15,17.31,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,64.42
04:02:05,4,15.69,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,64.71
04:02:05,5,16.83,0.00,11.88,0.00,0.00,6.93,0.00,0.00,0.00,64.36
04:02:05,6,16.67,0.00,13.73,0.00,0.00,3.92,0.00,0.00,0.00,65.69
04:02:05,7,16.16,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,66.67
04:02:05,12,16.67,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:02:05,13,16.67,0.00,12.75,0.00,0.00,5.88,0.00,0.00,0.00,64.71
04:02:05,14,16.50,0.00,12.62,0.00,0.00,6.80,0.00,0.00,0.00,64.08
04:02:05,15,13.13,0.00,13.13,0.00,0.00,7.07,0.00,0.00,0.00,66.67
04:02:06,4,15.53,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:02:06,5,16.83,0.00,14.85,0.00,0.00,5.94,0.00,0.00,0.00,62.38
04:02:06,6,19.61,0.00,11.76,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:02:06,7,17.31,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,63.46
04:02:06,12,18.45,0.00,14.56,0.00,0.00,3.88,0.00,0.00,0.00,63.11
04:02:06,13,18.45,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:02:06,14,18.45,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,64.08
04:02:06,15,15.69,0.00,12.75,0.00,0.00,6.86,0.00,0.00,0.00,64.71
04:02:07,4,17.48,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,64.08
04:02:07,5,17.31,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,63.46
04:02:07,6,17.48,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,65.05
04:02:07,7,17.48,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,65.05
04:02:07,12,14.42,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,63.46
04:02:07,13,19.23,0.00,12.50,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:02:07,14,16.35,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,64.42
04:02:07,15,15.38,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,65.38
04:02:08,4,16.67,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,64.71
04:02:08,5,16.00,0.00,13.00,0.00,0.00,6.00,0.00,0.00,0.00,65.00
04:02:08,6,14.85,0.00,13.86,0.00,0.00,5.94,0.00,0.00,0.00,65.35
04:02:08,7,15.84,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,66.34
04:02:08,12,15.84,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,64.36
04:02:08,13,16.67,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:02:08,14,16.67,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,64.71
04:02:08,15,15.84,0.00,12.87,0.00,0.00,5.94,0.00,0.00,0.00,65.35
04:02:09,4,18.81,0.00,10.89,0.00,0.00,5.94,0.00,0.00,0.00,64.36
04:02:09,5,16.67,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,63.73
04:02:09,6,17.82,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,65.35
04:02:09,7,15.69,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,66.67
04:02:09,12,19.42,0.00,11.65,0.00,0.00,5.83,0.00,0.00,0.00,63.11
04:02:09,13,18.63,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:02:09,14,18.63,0.00,12.75,0.00,0.00,3.92,0.00,0.00,0.00,64.71
04:02:09,15,15.84,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,66.34
04:02:10,4,16.35,0.00,13.46,0.00,0.00,6.73,0.00,0.00,0.00,63.46
04:02:10,5,16.35,0.00,13.46,0.00,0.00,6.73,0.00,0.00,0.00,63.46
04:02:10,6,16.50,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,65.05
04:02:10,7,15.69,0.00,12.75,0.00,0.00,5.88,0.00,0.00,0.00,65.69
04:02:10,12,16.67,0.00,14.71,0.00,0.00,3.92,0.00,0.00,0.00,64.71
04:02:10,13,17.14,0.00,14.29,0.00,0.00,6.67,0.00,0.00,0.00,61.90
04:02:10,14,15.24,0.00,14.29,0.00,0.00,6.67,0.00,0.00,0.00,63.81
04:02:10,15,16.19,0.00,15.24,0.00,0.00,3.81,0.00,0.00,0.00,64.76
04:02:11,4,17.65,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,64.71
04:02:11,5,20.39,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,60.19
04:02:11,6,16.50,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,64.08
04:02:11,7,16.67,0.00,13.73,0.00,0.00,3.92,0.00,0.00,0.00,65.69
04:02:11,12,17.65,0.00,12.75,0.00,0.00,5.88,0.00,0.00,0.00,63.73
04:02:11,13,17.82,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,64.36
04:02:11,14,17.31,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,63.46
04:02:11,15,16.50,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,64.08
04:02:12,4,17.65,0.00,13.73,0.00,0.00,3.92,0.00,0.00,0.00,64.71
04:02:12,5,16.83,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,65.35
04:02:12,6,17.65,0.00,13.73,0.00,0.00,3.92,0.00,0.00,0.00,64.71
04:02:12,7,16.35,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,64.42
04:02:12,12,15.84,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,65.35
04:02:12,13,15.38,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:02:12,14,16.50,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,65.05
04:02:12,15,17.48,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,65.05
04:02:13,4,14.71,0.00,16.67,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:02:13,5,14.71,0.00,14.71,0.00,0.00,6.86,0.00,0.00,0.00,63.73
04:02:13,6,14.71,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,65.69
04:02:13,7,16.83,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,66.34
04:02:13,12,17.31,0.00,12.50,0.00,0.00,5.77,0.00,0.00,0.00,64.42
04:02:13,13,17.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,65.00
04:02:13,14,14.85,0.00,13.86,0.00,0.00,5.94,0.00,0.00,0.00,65.35
04:02:13,15,13.73,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,66.67
04:02:14,4,17.14,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,63.81
04:02:14,5,15.53,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,65.05
04:02:14,6,15.89,0.00,15.89,0.00,0.00,5.61,0.00,0.00,0.00,62.62
04:02:14,7,16.35,0.00,12.50,0.00,0.00,5.77,0.00,0.00,0.00,65.38
04:02:14,12,16.19,0.00,14.29,0.00,0.00,6.67,0.00,0.00,0.00,62.86
04:02:14,13,15.69,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,64.71
04:02:14,14,16.98,0.00,15.09,0.00,0.00,4.72,0.00,0.00,0.00,63.21
04:02:14,15,17.31,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,64.42
04:02:15,4,14.56,0.00,15.53,0.97,0.00,5.83,0.00,0.00,0.00,63.11
04:02:15,5,17.31,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:02:15,6,16.19,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,63.81
04:02:15,7,14.56,0.00,13.59,0.00,0.00,6.80,0.00,0.00,0.00,65.05
04:02:15,12,17.14,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,62.86
04:02:15,13,17.14,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,62.86
04:02:15,14,17.48,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,65.05
04:02:15,15,16.50,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,65.05
04:02:16,4,17.48,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:02:16,5,20.79,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,61.39
04:02:16,6,15.84,0.00,12.87,0.00,0.00,5.94,0.00,0.00,0.00,65.35
04:02:16,7,17.14,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,63.81
04:02:16,12,17.65,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:02:16,13,15.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,66.00
04:02:16,14,17.31,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,63.46
04:02:16,15,17.82,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,65.35
04:02:17,4,15.53,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,64.08
04:02:17,5,16.67,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,64.71
04:02:17,6,15.38,0.00,13.46,0.00,0.00,6.73,0.00,0.00,0.00,64.42
04:02:17,7,14.85,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,66.34
04:02:17,12,16.50,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,64.08
04:02:17,13,14.71,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,64.71
04:02:17,14,14.14,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,66.67
04:02:17,15,14.71,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,65.69
04:02:18,4,16.35,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,64.42
04:02:18,5,16.35,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:02:18,6,15.69,0.00,12.75,0.00,0.00,5.88,0.00,0.00,0.00,65.69
04:02:18,7,15.38,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,65.38
04:02:18,12,16.19,0.00,15.24,0.00,0.00,4.76,0.00,0.00,0.00,63.81
04:02:18,13,17.48,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,63.11
04:02:18,14,17.65,0.00,12.75,0.00,0.00,3.92,0.00,0.00,0.00,65.69
04:02:18,15,15.53,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,66.02
04:02:19,4,15.84,0.00,12.87,0.00,0.00,5.94,0.00,0.00,0.00,65.35
04:02:19,5,16.00,0.00,12.00,0.00,0.00,6.00,0.00,0.00,0.00,66.00
04:02:19,6,14.71,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,65.69
04:02:19,7,15.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,67.00
04:02:19,12,17.31,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,63.46
04:02:19,13,19.23,0.00,12.50,0.00,0.00,4.81,0.00,0.00,0.00,63.46
04:02:19,14,15.69,0.00,12.75,0.00,0.00,5.88,0.00,0.00,0.00,65.69
04:02:19,15,16.83,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,66.34
04:02:20,4,15.84,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,65.35
04:02:20,5,16.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,65.00
04:02:20,6,15.69,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,65.69
04:02:20,7,16.35,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,65.38
04:02:20,12,14.85,0.00,13.86,0.00,0.00,5.94,0.00,0.00,0.00,65.35
04:02:20,13,15.84,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,65.35
04:02:20,14,14.29,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,67.35
04:02:20,15,16.19,0.00,13.33,1.90,0.00,5.71,0.00,0.00,0.00,62.86
04:02:21,4,17.92,0.00,16.04,0.00,0.00,3.77,0.00,0.00,0.00,62.26
04:02:21,5,16.50,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,61.17
04:02:21,6,16.50,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,64.08
04:02:21,7,16.50,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,65.05
04:02:21,12,17.31,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:02:21,13,19.42,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,60.19
04:02:21,14,17.14,0.00,15.24,0.00,0.00,4.76,0.00,0.00,0.00,62.86
04:02:21,15,14.71,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,65.69
04:02:22,4,17.48,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,64.08
