00:37:19,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
00:37:23,13,58.16,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,24.49
00:37:23,14,58.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,25.00
00:37:23,15,56.57,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,25.25
00:37:24,4,59.38,0.00,13.54,0.00,0.00,3.12,0.00,0.00,0.00,23.96
00:37:24,5,60.20,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,23.47
00:37:24,6,56.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,25.00
00:37:24,7,56.44,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,24.75
00:37:24,12,58.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,25.00
00:37:24,13,58.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,24.00
00:37:24,14,55.56,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,25.25
00:37:24,15,59.00,0.00,14.00,0.00,0.00,3.00,0.00,0.00,0.00,24.00
00:37:25,4,55.45,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,25.74
00:37:25,5,54.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,25.00
00:37:25,6,57.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,24.00
00:37:25,7,58.33,0.00,13.54,0.00,0.00,3.12,0.00,0.00,0.00,25.00
00:37:25,12,57.58,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,24.24
00:37:25,13,55.56,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,24.24
00:37:25,14,57.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,25.00
00:37:25,15,57.58,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,25.25
00:37:26,4,59.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,24.00
00:37:26,5,57.58,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,24.24
00:37:26,6,57.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,24.00
00:37:26,7,56.86,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,25.49
00:37:26,12,55.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,25.00
00:37:26,13,55.10,0.00,16.33,0.00,0.00,3.06,0.00,0.00,0.00,25.51
00:37:26,14,57.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,24.00
00:37:26,15,59.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,25.00
00:37:27,4,57.58,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,23.23
00:37:27,5,57.58,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,23.23
00:37:27,6,58.59,0.00,14.14,0.00,0.00,3.03,0.00,0.00,0.00,24.24
00:37:27,7,57.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,25.00
00:37:27,12,56.12,0.00,16.33,0.00,0.00,3.06,0.00,0.00,0.00,24.49
00:37:27,13,58.82,0.00,13.73,0.00,0.00,3.92,0.00,0.00,0.00,23.53
00:37:27,14,58.59,0.00,15.15,0.00,0.00,3.03,0.00,0.00,0.00,23.23
00:37:27,15,57.58,0.00,15.15,0.00,0.00,3.03,0.00,0.00,0.00,24.24
00:37:28,4,58.00,0.00,14.00,0.00,0.00,3.00,0.00,0.00,0.00,25.00
00:37:28,5,58.59,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,24.24
00:37:28,6,56.12,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,25.51
00:37:28,7,55.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,25.00
00:37:28,12,59.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,24.00
00:37:28,13,59.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,24.00
00:37:28,14,56.57,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,25.25
00:37:28,15,57.14,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,25.51
00:37:29,4,58.59,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,25.25
00:37:29,5,57.73,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,25.77
00:37:29,6,58.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,24.00
00:37:29,7,57.43,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,24.75
00:37:29,12,57.14,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,25.51
00:37:29,13,57.43,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,23.76
00:37:29,14,56.44,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,24.75
00:37:29,15,56.57,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,25.25
00:37:30,4,57.43,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,23.76
00:37:30,5,58.16,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,24.49
00:37:30,6,56.44,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,24.75
00:37:30,7,58.59,0.00,14.14,0.00,0.00,2.02,0.00,0.00,0.00,25.25
00:37:30,12,56.57,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,24.24
00:37:30,13,56.44,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,24.75
00:37:30,14,60.20,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,24.49
00:37:30,15,57.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,25.00
00:37:31,4,57.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,24.00
00:37:31,5,57.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,24.00
00:37:31,6,57.58,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,24.24
00:37:31,7,55.56,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,25.25
00:37:31,12,57.58,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,24.24
00:37:31,13,57.73,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,23.71
00:37:31,14,58.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,23.00
00:37:31,15,55.67,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,23.71
00:37:32,4,61.62,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,23.23
00:37:32,5,58.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,22.00
00:37:32,6,59.18,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,23.47
00:37:32,7,57.58,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,23.23
00:37:32,12,58.59,0.00,15.15,0.00,0.00,3.03,0.00,0.00,0.00,23.23
00:37:32,13,58.76,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,23.71
00:37:32,14,58.59,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,23.23
00:37:32,15,55.56,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,24.24
00:37:33,4,57.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,25.00
00:37:33,5,55.88,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,24.51
00:37:33,6,56.57,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,24.24
00:37:33,7,56.44,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,25.74
00:37:33,12,56.12,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,24.49
00:37:33,13,58.59,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,25.25
00:37:33,14,58.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,25.00
00:37:33,15,59.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,26.00
00:37:34,4,57.29,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,25.00
00:37:34,5,57.73,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,24.74
00:37:34,6,58.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,24.00
00:37:34,7,58.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,24.00
00:37:34,12,58.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,24.00
00:37:34,13,57.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,24.00
00:37:34,14,59.60,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,24.24
00:37:34,15,58.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,24.00
00:37:35,4,57.29,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,21.88
00:37:35,5,57.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
00:37:35,6,57.89,0.00,15.79,0.00,0.00,3.16,0.00,0.00,0.00,23.16
00:37:35,7,60.42,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,21.88
00:37:35,12,57.45,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,22.34
00:37:35,13,59.18,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,21.43
00:37:35,14,59.38,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,21.88
00:37:35,15,60.61,0.00,14.14,0.00,0.00,3.03,0.00,0.00,0.00,22.22
00:37:36,4,59.79,0.00,15.46,0.00,0.00,3.09,0.00,0.00,0.00,21.65
00:37:36,5,58.16,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,20.41
00:37:36,6,61.86,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,20.62
00:37:36,7,60.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,21.00
00:37:36,12,56.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,21.00
00:37:36,13,59.18,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,20.41
00:37:36,14,58.76,0.00,14.43,0.00,0.00,6.19,0.00,0.00,0.00,20.62
00:37:36,15,60.40,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,20.79
00:37:37,4,61.62,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,18.18
00:37:37,5,58.33,0.00,18.75,0.00,0.00,4.17,0.00,0.00,0.00,18.75
00:37:37,6,62.24,0.00,16.33,0.00,0.00,3.06,0.00,0.00,0.00,18.37
00:37:37,7,63.27,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,19.39
00:37:37,12,61.22,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,17.35
00:37:37,13,58.76,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,18.56
00:37:37,14,62.24,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,18.37
00:37:37,15,61.86,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,18.56
00:37:38,4,59.79,0.00,15.46,0.00,0.00,6.19,0.00,0.00,0.00,18.56
00:37:38,5,59.60,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,19.19
00:37:38,6,59.38,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,19.79
00:37:38,7,60.82,0.00,16.49,0.00,0.00,3.09,0.00,0.00,0.00,19.59
00:37:38,12,59.79,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,19.59
00:37:38,13,60.82,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,19.59
00:37:38,14,60.20,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,20.41
00:37:38,15,60.20,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,20.41
00:37:39,4,60.82,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,19.59
00:37:39,5,60.61,0.00,17.17,0.00,0.00,3.03,0.00,0.00,0.00,19.19
00:37:39,6,59.60,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,19.19
00:37:39,7,59.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,20.00
00:37:39,12,64.29,0.00,14.29,0.00,0.00,3.06,0.00,0.00,0.00,18.37
00:37:39,13,61.22,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,18.37
00:37:39,14,59.60,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,19.19
00:37:39,15,61.22,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,18.37
00:37:40,4,60.82,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,19.59
00:37:40,5,61.62,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,19.19
00:37:40,6,57.73,0.00,16.49,0.00,0.00,6.19,0.00,0.00,0.00,19.59
00:37:40,7,61.22,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,18.37
00:37:40,12,63.64,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,19.19
00:37:40,13,61.86,0.00,15.46,0.00,0.00,3.09,0.00,0.00,0.00,19.59
00:37:40,14,60.82,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,18.56
00:37:40,15,58.76,0.00,18.56,0.00,0.00,3.09,0.00,0.00,0.00,19.59
00:37:41,4,61.22,0.00,16.33,0.00,0.00,3.06,0.00,0.00,0.00,19.39
00:37:41,5,60.82,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,18.56
00:37:41,6,62.63,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,18.18
00:37:41,7,59.18,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,20.41
00:37:41,12,59.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,19.00
00:37:41,13,60.42,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,18.75
00:37:41,14,62.63,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,18.18
00:37:41,15,58.59,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,19.19
00:37:42,4,62.24,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,18.37
00:37:42,5,60.82,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,17.53
00:37:42,6,59.60,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,19.19
00:37:42,7,61.22,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,18.37
00:37:42,12,61.46,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,17.71
00:37:42,13,61.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,17.00
00:37:42,14,61.39,0.00,16.83,0.00,0.00,3.96,0.00,0.00,0.00,17.82
00:37:42,15,63.92,0.00,14.43,0.00,0.00,3.09,0.00,0.00,0.00,18.56
00:37:43,4,61.46,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,19.79
00:37:43,5,58.76,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,19.59
00:37:43,6,60.61,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,19.19
00:37:43,7,59.18,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,19.39
00:37:43,12,62.63,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,19.19
00:37:43,13,60.82,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,19.59
00:37:43,14,58.16,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,19.39
00:37:43,15,60.42,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,20.83
00:37:44,4,61.22,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,18.37
00:37:44,5,59.38,0.00,16.67,0.00,0.00,3.12,0.00,0.00,0.00,20.83
00:37:44,6,60.61,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,19.19
00:37:44,7,62.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,20.00
00:37:44,12,60.20,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,18.37
00:37:44,13,58.33,0.00,19.79,0.00,0.00,3.12,0.00,0.00,0.00,18.75
00:37:44,14,61.22,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,19.39
00:37:44,15,61.22,0.00,16.33,0.00,0.00,3.06,0.00,0.00,0.00,19.39
00:37:45,4,60.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,20.00
00:37:45,5,59.79,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,18.56
00:37:45,6,64.29,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,19.39
00:37:45,7,60.42,0.00,16.67,0.00,0.00,3.12,0.00,0.00,0.00,19.79
00:37:45,12,58.76,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,20.62
00:37:45,13,59.79,0.00,17.53,0.00,0.00,3.09,0.00,0.00,0.00,19.59
00:37:45,14,58.59,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,20.20
00:37:45,15,59.41,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,19.80
00:37:46,4,60.42,0.00,17.71,0.00,0.00,2.08,0.00,0.00,0.00,19.79
00:37:46,5,61.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,19.00
00:37:46,6,59.79,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,19.59
00:37:46,7,57.14,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,20.41
00:37:46,12,59.18,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,19.39
00:37:46,13,59.38,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,18.75
00:37:46,14,60.82,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,19.59
00:37:46,15,60.82,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,20.62
00:37:47,4,61.86,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,18.56
00:37:47,5,59.79,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,17.53
00:37:47,6,59.79,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,18.56
00:37:47,7,61.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,19.00
00:37:47,12,61.86,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,17.53
00:37:47,13,58.16,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,18.37
00:37:47,14,62.50,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,17.71
00:37:47,15,57.58,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,18.18
00:37:48,4,61.22,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,19.39
00:37:48,5,60.82,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,18.56
00:37:48,6,61.22,0.00,16.33,0.00,0.00,3.06,0.00,0.00,0.00,19.39
00:37:48,7,62.50,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,19.79
00:37:48,12,62.63,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,19.19
00:37:48,13,58.76,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,19.59
00:37:48,14,57.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,20.00
00:37:48,15,62.24,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,19.39
00:37:49,4,58.59,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,19.19
00:37:49,5,60.61,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,20.20
00:37:49,6,60.20,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,19.39
00:37:49,7,59.60,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,20.20
00:37:49,12,61.22,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,18.37
00:37:49,13,64.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,18.00
00:37:49,14,57.58,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,20.20
00:37:49,15,60.61,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,20.20
00:37:50,4,60.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,19.00
00:37:50,5,60.82,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,17.53
00:37:50,6,65.31,0.00,13.27,0.00,0.00,3.06,0.00,0.00,0.00,18.37
00:37:50,7,58.76,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,20.62
00:37:50,12,59.60,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,19.19
00:37:50,13,61.22,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,19.39
00:37:50,14,58.59,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,19.19
00:37:50,15,59.18,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,19.39
00:37:51,4,59.79,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,19.59
00:37:51,5,60.20,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,19.39
00:37:51,6,60.40,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,19.80
00:37:51,7,58.59,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,19.19
00:37:51,12,61.86,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,18.56
00:37:51,13,59.18,0.00,14.29,1.02,0.00,6.12,0.00,0.00,0.00,19.39
00:37:51,14,61.62,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,19.19
00:37:51,15,59.60,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,19.19
00:37:52,4,63.27,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,17.35
00:37:52,5,61.86,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,16.49
00:37:52,6,62.89,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,17.53
00:37:52,7,62.24,0.00,16.33,0.00,0.00,3.06,0.00,0.00,0.00,18.37
00:37:52,12,59.60,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,17.17
00:37:52,13,62.11,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,17.89
00:37:52,14,62.63,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,18.18
00:37:52,15,61.86,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,17.53
00:37:53,4,59.18,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,20.41
00:37:53,5,59.18,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,20.41
00:37:53,6,60.20,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,19.39
00:37:53,7,61.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,20.00
00:37:53,12,59.18,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,19.39
00:37:53,13,60.00,0.00,17.00,0.00,0.00,3.00,0.00,0.00,0.00,20.00
00:37:53,14,58.76,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,19.59
00:37:53,15,58.16,0.00,15.31,0.00,0.00,6.12,0.00,0.00,0.00,20.41
00:37:54,4,60.20,0.00,17.35,0.00,0.00,3.06,0.00,0.00,0.00,19.39
00:37:54,5,59.18,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,19.39
00:37:54,6,60.61,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,20.20
00:37:54,7,61.00,0.00,16.00,0.00,0.00,3.00,0.00,0.00,0.00,20.00
00:37:54,12,58.59,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,19.19
00:37:54,13,62.24,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,18.37
00:37:54,14,60.40,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,19.80
00:37:54,15,60.82,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,19.59
00:37:55,4,59.38,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,19.79
00:37:55,5,59.79,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,18.56
00:37:55,6,62.50,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,19.79
00:37:55,7,58.76,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,20.62
00:37:55,12,59.79,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,19.59
00:37:55,13,61.62,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,19.19
00:37:55,14,59.38,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,18.75
00:37:55,15,60.82,0.00,15.46,0.00,0.00,3.09,0.00,0.00,0.00,20.62
00:37:56,4,59.18,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,19.39
