12:58:57,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
13:01:55,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:01:55,12,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:01:55,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:01:55,14,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:01:55,15,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:01:56,4,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:01:56,5,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:01:56,6,88.78,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,0.00
13:01:56,7,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:01:56,12,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:01:56,13,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:01:56,14,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:01:56,15,86.14,0.00,7.92,0.00,0.00,4.95,0.00,0.00,0.00,0.99
13:01:57,4,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:01:57,5,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:01:57,6,86.27,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,0.98
13:01:57,7,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:01:57,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:01:57,13,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:01:57,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:01:57,15,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:01:58,4,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:01:58,5,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:01:58,6,88.78,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,0.00
13:01:58,7,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:01:58,12,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:01:58,13,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:01:58,14,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:01:58,15,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:01:59,4,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:01:59,5,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:01:59,6,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:01:59,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:01:59,12,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:01:59,13,85.86,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:01:59,14,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:01:59,15,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:02:00,4,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:02:00,5,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
13:02:00,6,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:02:00,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:02:00,12,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:02:00,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:02:00,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:02:00,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:02:01,4,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:02:01,5,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:02:01,6,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:02:01,7,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
13:02:01,12,87.76,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,0.00
13:02:01,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:02:01,14,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:02:01,15,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:02:02,4,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:02:02,5,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:02:02,6,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
13:02:02,7,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:02:02,12,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:02:02,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:02:02,14,84.16,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:02:02,15,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:02:03,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:02:03,5,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:02:03,6,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:02:03,7,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:02:03,12,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:02:03,13,85.29,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,0.98
13:02:03,14,89.90,0.00,9.09,0.00,0.00,1.01,0.00,0.00,0.00,0.00
13:02:03,15,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:02:04,4,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:02:04,5,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:02:04,6,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
13:02:04,7,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:02:04,12,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:02:04,13,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:02:04,14,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:02:04,15,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:02:05,4,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:02:05,5,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
13:02:05,6,84.16,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,0.00
13:02:05,7,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
13:02:05,12,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:02:05,13,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
13:02:05,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:02:05,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:02:06,4,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:02:06,5,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:02:06,6,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
13:02:06,7,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:02:06,12,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:02:06,13,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:02:06,14,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:02:06,15,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:02:07,4,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:02:07,5,89.80,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,0.00
13:02:07,6,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:02:07,7,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:02:07,12,87.76,0.00,10.20,0.00,0.00,1.02,0.00,0.00,0.00,1.02
13:02:07,13,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:02:07,14,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:02:07,15,87.13,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,0.99
13:02:08,4,85.29,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,0.98
13:02:08,5,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:02:08,6,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:02:08,7,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:02:08,12,86.14,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.00
13:02:08,13,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:02:08,14,88.78,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,0.00
13:02:08,15,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:02:09,4,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
13:02:09,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:02:09,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:02:09,7,88.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:02:09,12,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:02:09,13,89.80,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,0.00
13:02:09,14,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:02:09,15,85.86,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:02:10,4,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:02:10,5,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:02:10,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:02:10,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:02:10,12,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
13:02:10,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:02:10,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:02:10,15,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:02:11,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:02:11,5,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:02:11,6,88.00,0.00,7.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
13:02:11,7,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:02:11,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:02:11,13,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:02:11,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:02:11,15,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:02:12,4,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:02:12,5,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:02:12,6,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:02:12,7,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:02:12,12,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:02:12,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:02:12,14,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:02:12,15,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:02:13,4,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:02:13,5,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:02:13,6,85.86,0.00,9.09,0.00,0.00,5.05,0.00,0.00,0.00,0.00
13:02:13,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:02:13,12,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
13:02:13,13,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:02:13,14,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:02:13,15,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:02:14,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:02:14,5,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:02:14,6,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:02:14,7,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:02:14,12,85.29,0.00,11.76,0.00,0.00,1.96,0.00,0.00,0.00,0.98
13:02:14,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:02:14,14,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:02:14,15,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:02:15,4,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:02:15,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:02:15,6,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:02:15,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:02:15,12,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:02:15,13,88.12,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:02:15,14,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:02:15,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:02:16,4,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
13:02:16,5,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
13:02:16,6,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
13:02:16,7,85.86,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,2.02
13:02:16,12,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
13:02:16,13,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
13:02:16,14,86.87,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,2.02
13:02:16,15,84.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
13:02:17,4,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:02:17,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:02:17,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:02:17,7,85.29,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,0.98
13:02:17,12,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:02:17,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:02:17,14,86.27,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,0.98
13:02:17,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:02:18,4,88.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:02:18,5,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:02:18,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:02:18,7,89.80,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,0.00
13:02:18,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:02:18,13,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:02:18,14,88.78,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,0.00
13:02:18,15,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:02:19,4,87.76,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,0.00
13:02:19,5,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
13:02:19,6,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:02:19,7,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:02:19,12,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:02:19,13,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
13:02:19,14,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:02:19,15,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:02:20,4,86.14,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:02:20,5,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:02:20,6,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:02:20,7,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:02:20,12,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:02:20,13,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:02:20,14,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:02:20,15,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:02:21,4,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:02:21,5,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:02:21,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:02:21,7,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:02:21,12,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:02:21,13,85.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:02:21,14,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:02:21,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:02:22,4,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:02:22,5,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
13:02:22,6,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:02:22,7,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:02:22,12,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:02:22,13,86.87,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,1.01
13:02:22,14,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:02:22,15,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:02:23,4,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:02:23,5,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:02:23,6,86.14,0.00,10.89,0.00,0.00,1.98,0.00,0.00,0.00,0.99
13:02:23,7,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:02:23,12,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:02:23,13,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
13:02:23,14,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:02:23,15,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
13:02:24,4,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:02:24,5,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:02:24,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:02:24,7,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:02:24,12,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
13:02:24,13,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:02:24,14,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:02:24,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:02:25,4,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
13:02:25,5,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:02:25,6,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:02:25,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:02:25,12,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:02:25,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:02:25,14,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:02:25,15,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:02:26,4,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:02:26,5,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
13:02:26,6,87.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:02:26,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:02:26,12,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:02:26,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:02:26,14,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:02:26,15,86.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
13:02:27,4,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:02:27,5,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:02:27,6,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:02:27,7,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:02:27,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:02:27,13,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:02:27,14,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:02:27,15,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:02:28,4,88.89,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,1.01
13:02:28,5,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:02:28,6,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:02:28,7,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:02:28,12,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
13:02:28,13,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:02:28,14,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:02:28,15,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:02:29,4,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
13:02:29,5,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:02:29,6,85.86,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:02:29,7,85.86,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:02:29,12,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:02:29,13,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:02:29,14,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:02:29,15,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:02:30,4,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:02:30,5,87.25,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,0.98
13:02:30,6,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:02:30,7,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:02:30,12,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:02:30,13,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:02:30,14,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:02:30,15,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:02:31,4,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:02:31,5,85.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:02:31,6,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:02:31,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:02:31,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
