11:38:11,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
11:38:17,14,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:38:17,15,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:38:18,4,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:38:18,5,89.90,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:38:18,6,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:38:18,7,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:38:18,12,90.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:38:18,13,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:38:18,14,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:38:18,15,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:38:19,4,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:38:19,5,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:38:19,6,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:38:19,7,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:38:19,12,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:38:19,13,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:38:19,14,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:38:19,15,88.89,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:38:20,4,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:38:20,5,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:38:20,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:38:20,7,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:38:20,12,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:38:20,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:38:20,14,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:38:20,15,89.80,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,0.00
11:38:21,4,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:38:21,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:38:21,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:38:21,7,88.12,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.99
11:38:21,12,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:38:21,13,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:38:21,14,91.92,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,0.00
11:38:21,15,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:38:22,4,89.11,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:38:22,5,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:38:22,6,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:38:22,7,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:38:22,12,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
11:38:22,13,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:38:22,14,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:38:22,15,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:38:23,4,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:38:23,5,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:38:23,6,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:38:23,7,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:38:23,12,87.13,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,0.99
11:38:23,13,86.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:38:23,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:38:23,15,88.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
11:38:24,4,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:38:24,5,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:38:24,6,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:38:24,7,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:38:24,12,88.89,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:38:24,13,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:38:24,14,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:38:24,15,89.80,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,0.00
11:38:25,4,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:38:25,5,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
11:38:25,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:38:25,7,88.89,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:38:25,12,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:38:25,13,88.12,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.99
11:38:25,14,90.00,0.00,8.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00
11:38:25,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:38:26,4,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:38:26,5,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:38:26,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:38:26,7,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:38:26,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:38:26,13,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:38:26,14,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:38:26,15,88.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:38:27,4,89.80,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,0.00
11:38:27,5,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:38:27,6,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:38:27,7,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:38:27,12,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
11:38:27,13,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:38:27,14,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:38:27,15,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:38:28,4,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:38:28,5,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:38:28,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:38:28,7,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:38:28,12,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:38:28,13,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:38:28,14,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:38:28,15,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:38:29,4,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:38:29,5,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:38:29,6,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:38:29,7,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:38:29,12,90.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:38:29,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:38:29,14,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:38:29,15,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:38:30,4,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:38:30,5,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:38:30,6,88.89,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:38:30,7,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:38:30,12,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:38:30,13,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:38:30,14,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:38:30,15,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:38:31,4,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:38:31,5,89.80,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,1.02
11:38:31,6,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:38:31,7,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:38:31,12,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:38:31,13,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:38:31,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:38:31,15,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:38:32,4,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:38:32,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:38:32,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:38:32,7,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:38:32,12,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:38:32,13,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:38:32,14,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:38:32,15,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:38:33,4,89.90,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:38:33,5,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:38:33,6,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:38:33,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:38:33,12,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:38:33,13,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:38:33,14,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:38:33,15,89.90,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:38:34,4,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:38:34,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:38:34,6,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:38:34,7,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:38:34,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:38:34,13,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:38:34,14,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:38:34,15,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:38:35,4,88.12,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.99
11:38:35,5,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:38:35,6,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:38:35,7,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:38:35,12,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:38:35,13,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:38:35,14,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:38:35,15,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:38:36,4,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:38:36,5,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:38:36,6,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:38:36,7,85.86,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:38:36,12,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
11:38:36,13,90.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:38:36,14,90.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:38:36,15,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:38:37,4,89.90,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:38:37,5,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:38:37,6,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:38:37,7,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:38:37,12,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:38:37,13,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:38:37,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:38:37,15,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:38:38,4,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:38:38,5,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:38:38,6,89.11,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:38:38,7,89.11,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:38:38,12,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:38:38,13,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:38:38,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:38:38,15,86.14,0.00,10.89,0.00,0.00,1.98,0.00,0.00,0.00,0.99
11:38:39,4,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:38:39,5,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:38:39,6,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:38:39,7,88.78,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,1.02
11:38:39,12,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:38:39,13,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:38:39,14,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:38:39,15,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:38:40,4,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:38:40,5,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:38:40,6,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:38:40,7,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:38:40,12,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
11:38:40,13,89.90,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:38:40,14,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:38:40,15,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:38:41,4,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:38:41,5,85.29,0.00,9.80,0.98,0.00,2.94,0.00,0.00,0.00,0.98
11:38:41,6,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:38:41,7,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:38:41,12,90.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:38:41,13,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:38:41,14,89.00,0.00,8.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00
11:38:41,15,89.80,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,1.02
11:38:42,4,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:38:42,5,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:38:42,6,89.80,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,1.02
11:38:42,7,90.91,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:38:42,12,85.15,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,1.98
11:38:42,13,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:38:42,14,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:38:42,15,86.14,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,1.98
11:38:43,4,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:38:43,5,89.80,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,0.00
11:38:43,6,90.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:38:43,7,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:38:43,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:38:43,13,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:38:43,14,87.25,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,0.98
11:38:43,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:38:44,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:38:44,5,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:38:44,6,88.24,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,0.98
11:38:44,7,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:38:44,12,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:38:44,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:38:44,14,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:38:44,15,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:38:45,4,89.90,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:38:45,5,90.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:38:45,6,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
11:38:45,7,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:38:45,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:38:45,13,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:38:45,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:38:45,15,90.82,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,0.00
11:38:46,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:38:46,5,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:38:46,6,90.10,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,0.99
11:38:46,7,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:38:46,12,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:38:46,13,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:38:46,14,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:38:46,15,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:38:47,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:38:47,5,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:38:47,6,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:38:47,7,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:38:47,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:38:47,13,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:38:47,14,89.11,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:38:47,15,86.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:38:48,4,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:38:48,5,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:38:48,6,90.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:38:48,7,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:38:48,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:38:48,13,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:38:48,14,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:38:48,15,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:38:49,4,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:38:49,5,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:38:49,6,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:38:49,7,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
11:38:49,12,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:38:49,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:38:49,14,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:38:49,15,89.80,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,0.00
11:38:50,4,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:38:50,5,90.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:38:50,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:38:50,7,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:38:50,12,89.90,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:38:50,13,88.12,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.99
11:38:50,14,88.89,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:38:50,15,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:38:51,4,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:38:51,5,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:38:51,6,87.88,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,1.01
11:38:51,7,88.89,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:38:51,12,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:38:51,13,89.80,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,0.00
11:38:51,14,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:38:51,15,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:38:52,4,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:38:52,5,89.80,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,0.00
11:38:52,6,87.13,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,1.98
11:38:52,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:38:52,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:38:52,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:38:52,14,88.78,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,1.02
11:38:52,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:38:53,4,88.89,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:38:53,5,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:38:53,6,87.76,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,1.02
11:38:53,7,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:38:53,12,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:38:53,13,87.13,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,1.98
11:38:53,14,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:38:53,15,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
