03:48:15,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
03:48:18,15,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
03:48:19,4,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
03:48:19,5,1.02,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,95.92
03:48:19,6,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
03:48:19,7,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
03:48:19,12,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
03:48:19,13,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
03:48:19,14,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
03:48:19,15,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
03:48:20,4,9.09,0.00,12.50,0.00,0.00,4.55,0.00,0.00,0.00,73.86
03:48:20,5,10.64,0.00,11.70,0.00,0.00,2.13,0.00,0.00,0.00,75.53
03:48:20,6,3.19,0.00,5.32,0.00,0.00,1.06,0.00,0.00,0.00,90.43
03:48:20,7,4.35,0.00,6.52,0.00,0.00,1.09,0.00,0.00,0.00,88.04
03:48:20,12,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
03:48:20,13,14.13,0.00,10.87,0.00,0.00,2.17,0.00,0.00,0.00,72.83
03:48:20,14,2.06,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,92.78
03:48:20,15,2.06,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,95.88
03:48:21,4,5.49,0.00,9.89,0.00,0.00,1.10,0.00,0.00,0.00,83.52
03:48:21,5,13.79,0.00,8.05,0.00,0.00,3.45,0.00,0.00,0.00,74.71
03:48:21,6,6.52,0.00,6.52,0.00,0.00,3.26,0.00,0.00,0.00,83.70
03:48:21,7,1.04,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,95.83
03:48:21,12,7.45,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,82.98
03:48:21,13,6.19,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,83.51
03:48:21,14,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
03:48:21,15,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
03:48:22,4,5.26,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,86.32
03:48:22,5,8.33,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,82.29
03:48:22,6,5.15,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,87.63
03:48:22,7,2.11,0.00,1.05,0.00,0.00,0.00,0.00,0.00,0.00,96.84
03:48:22,12,4.26,0.00,4.26,0.00,0.00,2.13,0.00,0.00,0.00,89.36
03:48:22,13,16.67,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,63.33
03:48:22,14,3.19,0.00,3.19,0.00,0.00,1.06,0.00,0.00,0.00,92.55
03:48:22,15,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
03:48:23,4,10.00,0.00,6.67,0.00,0.00,2.22,0.00,0.00,0.00,81.11
03:48:23,5,8.89,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,83.33
03:48:23,6,6.59,0.00,6.59,0.00,0.00,2.20,0.00,0.00,0.00,84.62
03:48:23,7,3.09,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,92.78
03:48:23,12,3.19,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,89.36
03:48:23,13,11.70,0.00,9.57,0.00,0.00,4.26,0.00,0.00,0.00,74.47
03:48:23,14,4.17,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,92.71
03:48:23,15,0.00,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,96.91
03:48:24,4,5.32,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,82.98
03:48:24,5,6.52,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,85.87
03:48:24,6,6.45,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,86.02
03:48:24,7,2.11,0.00,2.11,0.00,0.00,1.05,0.00,0.00,0.00,94.74
03:48:24,12,4.26,0.00,3.19,0.00,0.00,1.06,0.00,0.00,0.00,91.49
03:48:24,13,16.85,0.00,15.73,0.00,0.00,6.74,0.00,0.00,0.00,60.67
03:48:24,14,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
03:48:24,15,2.08,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,95.83
03:48:25,4,5.26,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,86.32
03:48:25,5,10.99,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,74.73
03:48:25,6,2.11,0.00,3.16,0.00,0.00,1.05,0.00,0.00,0.00,93.68
03:48:25,7,1.03,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,96.91
03:48:25,12,3.09,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,93.81
03:48:25,13,12.22,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,70.00
03:48:25,14,2.13,0.00,4.26,0.00,0.00,1.06,0.00,0.00,0.00,92.55
03:48:25,15,1.06,0.00,3.19,0.00,0.00,0.00,0.00,0.00,0.00,95.74
03:48:26,4,7.69,0.00,7.69,0.00,0.00,3.30,0.00,0.00,0.00,81.32
03:48:26,5,8.51,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,78.72
03:48:26,6,5.32,0.00,5.32,1.06,0.00,4.26,0.00,0.00,0.00,84.04
03:48:26,7,3.09,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,91.75
03:48:26,12,2.08,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,94.79
03:48:26,13,10.00,0.00,8.89,0.00,0.00,3.33,0.00,0.00,0.00,77.78
03:48:26,14,3.12,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,93.75
03:48:26,15,3.16,0.00,2.11,0.00,0.00,1.05,0.00,0.00,0.00,93.68
03:48:27,4,10.11,0.00,10.11,0.00,0.00,4.49,0.00,0.00,0.00,75.28
03:48:27,5,15.22,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,67.39
03:48:27,6,4.21,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,89.47
03:48:27,7,2.08,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,93.75
03:48:27,12,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
03:48:27,13,6.25,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,83.33
03:48:27,14,2.11,0.00,2.11,0.00,0.00,1.05,0.00,0.00,0.00,94.74
03:48:27,15,0.00,0.00,1.04,0.00,0.00,1.04,0.00,0.00,0.00,97.92
03:48:28,4,7.61,0.00,8.70,0.00,0.00,3.26,0.00,0.00,0.00,80.43
03:48:28,5,11.70,0.00,9.57,0.00,0.00,5.32,0.00,0.00,0.00,73.40
03:48:28,6,6.52,0.00,5.43,0.00,0.00,1.09,0.00,0.00,0.00,86.96
03:48:28,7,4.08,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,90.82
03:48:28,12,8.42,0.00,5.26,0.00,0.00,1.05,0.00,0.00,0.00,85.26
03:48:28,13,6.45,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,86.02
03:48:28,14,2.06,0.00,2.06,0.00,0.00,2.06,0.00,0.00,0.00,93.81
03:48:28,15,3.12,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,94.79
03:48:29,4,7.78,0.00,7.78,0.00,0.00,3.33,0.00,0.00,0.00,81.11
03:48:29,5,8.99,0.00,7.87,0.00,0.00,2.25,0.00,0.00,0.00,80.90
03:48:29,6,4.21,0.00,4.21,0.00,0.00,1.05,0.00,0.00,0.00,90.53
03:48:29,7,2.06,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,93.81
03:48:29,12,4.26,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,87.23
03:48:29,13,13.19,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,70.33
03:48:29,14,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
03:48:29,15,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
03:48:30,4,2.15,0.00,2.15,0.00,0.00,1.08,0.00,0.00,0.00,94.62
03:48:30,5,9.57,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,79.79
03:48:30,6,4.17,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,89.58
03:48:30,7,5.21,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,89.58
03:48:30,12,7.78,0.00,6.67,0.00,0.00,2.22,0.00,0.00,0.00,83.33
03:48:30,13,14.29,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,68.13
03:48:30,14,2.08,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,95.83
03:48:30,15,1.02,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,96.94
03:48:31,4,7.37,0.00,8.42,0.00,0.00,4.21,0.00,0.00,0.00,80.00
03:48:31,5,8.60,0.00,7.53,0.00,0.00,3.23,0.00,0.00,0.00,80.65
03:48:31,6,3.12,0.00,4.17,1.04,0.00,1.04,0.00,0.00,0.00,90.62
03:48:31,7,1.06,0.00,4.26,0.00,0.00,1.06,0.00,0.00,0.00,93.62
03:48:31,12,3.23,0.00,4.30,0.00,0.00,3.23,0.00,0.00,0.00,89.25
03:48:31,13,15.91,0.00,12.50,0.00,0.00,5.68,0.00,0.00,0.00,65.91
03:48:31,14,2.08,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,93.75
03:48:31,15,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
03:48:32,4,10.11,0.00,8.99,0.00,0.00,4.49,0.00,0.00,0.00,76.40
03:48:32,5,13.83,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,70.21
03:48:32,6,9.57,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:48:32,7,5.15,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,90.72
03:48:32,12,3.06,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,91.84
03:48:32,13,8.79,0.00,8.79,0.00,0.00,2.20,0.00,0.00,0.00,80.22
03:48:32,14,3.19,0.00,4.26,0.00,0.00,1.06,0.00,0.00,0.00,91.49
03:48:32,15,1.06,0.00,2.13,0.00,0.00,1.06,0.00,0.00,0.00,95.74
03:48:33,4,5.43,0.00,4.35,0.00,0.00,2.17,0.00,0.00,0.00,88.04
03:48:33,5,10.99,0.00,8.79,0.00,0.00,3.30,0.00,0.00,0.00,76.92
03:48:33,6,5.26,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,85.26
03:48:33,7,3.12,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,92.71
03:48:33,12,9.89,0.00,7.69,0.00,0.00,3.30,0.00,0.00,0.00,79.12
03:48:33,13,9.89,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,74.73
03:48:33,14,3.12,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,92.71
03:48:33,15,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
03:48:34,4,6.59,0.00,6.59,0.00,0.00,2.20,0.00,0.00,0.00,84.62
03:48:34,5,8.51,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,79.79
03:48:34,6,3.33,0.00,4.44,0.00,0.00,2.22,0.00,0.00,0.00,90.00
03:48:34,7,2.08,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,93.75
03:48:34,12,1.06,0.00,2.13,0.00,0.00,0.00,0.00,0.00,0.00,96.81
03:48:34,13,19.10,0.00,14.61,0.00,0.00,6.74,0.00,0.00,0.00,59.55
03:48:34,14,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
03:48:34,15,1.03,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,97.94
03:48:35,4,6.52,0.00,6.52,0.00,0.00,3.26,0.00,0.00,0.00,83.70
03:48:35,5,11.11,0.00,8.89,0.00,0.00,3.33,0.00,0.00,0.00,76.67
03:48:35,6,5.38,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,87.10
03:48:35,7,3.16,0.00,3.16,0.00,0.00,2.11,0.00,0.00,0.00,91.58
03:48:35,12,5.21,0.00,3.12,0.00,0.00,2.08,0.00,0.00,0.00,89.58
03:48:35,13,6.67,0.00,7.78,0.00,0.00,2.22,0.00,0.00,0.00,83.33
03:48:35,14,2.11,0.00,3.16,0.00,0.00,1.05,0.00,0.00,0.00,93.68
03:48:35,15,2.08,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,94.79
03:48:36,4,7.69,0.00,7.69,0.00,0.00,3.30,0.00,0.00,0.00,81.32
03:48:36,5,8.51,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,79.79
03:48:36,6,5.38,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,86.02
03:48:36,7,2.17,0.00,3.26,0.00,0.00,0.00,0.00,0.00,0.00,94.57
03:48:36,12,2.02,0.00,2.02,1.01,0.00,1.01,0.00,0.00,0.00,93.94
03:48:36,13,11.11,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,72.22
03:48:36,14,1.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,91.00
03:48:36,15,1.03,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,96.91
03:48:37,4,3.26,0.00,3.26,0.00,0.00,2.17,0.00,0.00,0.00,91.30
03:48:37,5,6.38,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,84.04
03:48:37,6,3.16,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,90.53
03:48:37,7,1.04,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,96.88
03:48:37,12,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
03:48:37,13,17.24,0.00,16.09,0.00,0.00,6.90,0.00,0.00,0.00,59.77
03:48:37,14,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,99.00
03:48:37,15,0.00,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,97.94
03:48:38,4,8.42,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,81.05
03:48:38,5,11.96,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,70.65
03:48:38,6,5.38,0.00,4.30,0.00,0.00,3.23,0.00,0.00,0.00,87.10
03:48:38,7,5.32,0.00,7.45,0.00,0.00,4.26,0.00,0.00,0.00,82.98
03:48:38,12,5.26,0.00,2.11,0.00,0.00,0.00,0.00,0.00,0.00,92.63
03:48:38,13,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
03:48:38,14,3.12,0.00,3.12,0.00,0.00,0.00,0.00,0.00,0.00,93.75
03:48:38,15,1.03,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,97.94
03:48:39,4,8.70,0.00,9.78,0.00,0.00,4.35,0.00,0.00,0.00,77.17
03:48:39,5,8.60,0.00,8.60,0.00,0.00,3.23,0.00,0.00,0.00,79.57
03:48:39,6,8.70,0.00,7.61,0.00,0.00,4.35,0.00,0.00,0.00,79.35
03:48:39,7,3.09,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,94.85
03:48:39,12,3.06,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,90.82
03:48:39,13,5.38,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,86.02
03:48:39,14,4.17,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,91.67
03:48:39,15,2.04,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,95.92
03:48:40,4,8.89,0.00,7.78,0.00,0.00,3.33,0.00,0.00,0.00,80.00
03:48:40,5,15.79,0.00,11.58,0.00,0.00,6.32,0.00,0.00,0.00,66.32
03:48:40,6,4.26,0.00,5.32,0.00,0.00,1.06,0.00,0.00,0.00,89.36
03:48:40,7,2.11,0.00,2.11,0.00,0.00,1.05,0.00,0.00,0.00,94.74
03:48:40,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
03:48:40,13,12.09,0.00,8.79,0.00,0.00,2.20,0.00,0.00,0.00,76.92
03:48:40,14,1.02,0.00,3.06,0.00,0.00,3.06,0.00,0.00,0.00,92.86
03:48:40,15,1.02,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,96.94
03:48:41,4,6.19,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,87.63
03:48:41,5,7.29,0.00,7.29,1.04,0.00,1.04,0.00,0.00,0.00,83.33
03:48:41,6,5.32,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,84.04
03:48:41,7,2.08,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,93.75
03:48:41,12,4.17,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,89.58
03:48:41,13,13.48,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,67.42
03:48:41,14,2.11,0.00,2.11,0.00,0.00,1.05,0.00,0.00,0.00,94.74
03:48:41,15,1.04,0.00,1.04,0.00,0.00,0.00,0.00,0.00,0.00,97.92
03:48:42,4,5.62,0.00,5.62,0.00,0.00,3.37,0.00,0.00,0.00,85.39
03:48:42,5,12.36,0.00,11.24,0.00,0.00,5.62,0.00,0.00,0.00,70.79
03:48:42,6,6.45,0.00,6.45,0.00,0.00,3.23,0.00,0.00,0.00,83.87
03:48:42,7,4.21,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,89.47
03:48:42,12,4.17,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,91.67
03:48:42,13,7.45,0.00,7.45,0.00,0.00,1.06,0.00,0.00,0.00,84.04
03:48:42,14,1.02,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,96.94
03:48:42,15,1.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,98.00
03:48:43,4,5.43,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,85.87
03:48:43,5,8.99,0.00,11.24,0.00,0.00,3.37,0.00,0.00,0.00,76.40
03:48:43,6,7.37,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,84.21
03:48:43,7,3.16,0.00,4.21,0.00,0.00,1.05,0.00,0.00,0.00,91.58
03:48:43,12,3.12,0.00,4.17,0.00,0.00,3.12,0.00,0.00,0.00,89.58
03:48:43,13,6.38,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,84.04
03:48:43,14,3.09,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,93.81
03:48:43,15,2.02,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,94.95
03:48:44,4,5.32,0.00,4.26,0.00,0.00,1.06,0.00,0.00,0.00,89.36
03:48:44,5,9.57,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,77.66
03:48:44,6,6.25,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,85.42
03:48:44,7,2.13,0.00,2.13,0.00,0.00,0.00,0.00,0.00,0.00,95.74
03:48:44,12,9.78,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,76.09
03:48:44,13,8.70,0.00,6.52,0.00,0.00,1.09,0.00,0.00,0.00,83.70
03:48:44,14,2.13,0.00,3.19,0.00,0.00,1.06,0.00,0.00,0.00,93.62
03:48:44,15,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.98
03:48:45,4,6.32,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,83.16
03:48:45,5,8.60,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,81.72
03:48:45,6,6.59,0.00,6.59,0.00,0.00,2.20,0.00,0.00,0.00,84.62
03:48:45,7,4.12,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,88.66
03:48:45,12,5.56,0.00,7.78,0.00,0.00,4.44,0.00,0.00,0.00,82.22
03:48:45,13,7.45,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,84.04
03:48:45,14,4.04,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,89.90
03:48:45,15,1.03,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,95.88
03:48:46,4,12.09,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,73.63
03:48:46,5,5.43,0.00,8.70,0.00,0.00,2.17,0.00,0.00,0.00,83.70
03:48:46,6,3.19,0.00,4.26,0.00,0.00,2.13,0.00,0.00,0.00,90.43
03:48:46,7,3.19,0.00,3.19,0.00,0.00,0.00,0.00,0.00,0.00,93.62
03:48:46,12,8.79,0.00,8.79,0.00,0.00,2.20,0.00,0.00,0.00,80.22
03:48:46,13,8.60,0.00,10.75,0.00,0.00,3.23,0.00,0.00,0.00,77.42
03:48:46,14,2.08,0.00,3.12,0.00,0.00,2.08,0.00,0.00,0.00,92.71
03:48:46,15,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
03:48:47,4,6.59,0.00,6.59,0.00,0.00,2.20,0.00,0.00,0.00,84.62
03:48:47,5,8.25,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,78.35
03:48:47,6,3.23,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,88.17
03:48:47,7,4.21,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,89.47
03:48:47,12,4.17,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,90.62
03:48:47,13,12.22,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,70.00
03:48:47,14,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
03:48:47,15,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
03:48:48,4,7.37,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,84.21
03:48:48,5,8.51,0.00,8.51,0.00,0.00,2.13,0.00,0.00,0.00,80.85
03:48:48,6,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
03:48:48,7,3.19,0.00,2.13,0.00,0.00,1.06,0.00,0.00,0.00,93.62
03:48:48,12,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
03:48:48,13,16.67,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,65.56
03:48:48,14,3.06,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,91.84
03:48:48,15,2.04,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,96.94
03:48:49,4,7.78,0.00,6.67,0.00,0.00,1.11,0.00,0.00,0.00,84.44
03:48:49,5,13.48,0.00,12.36,0.00,0.00,4.49,0.00,0.00,0.00,69.66
03:48:49,6,4.17,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,89.58
03:48:49,7,2.08,0.00,1.04,0.00,0.00,0.00,0.00,0.00,0.00,96.88
03:48:49,12,10.99,0.00,8.79,0.00,0.00,5.49,0.00,0.00,0.00,74.73
03:48:49,13,4.35,0.00,4.35,0.00,0.00,2.17,0.00,0.00,0.00,89.13
03:48:49,14,1.04,0.00,3.12,0.00,0.00,2.08,0.00,0.00,0.00,93.75
03:48:49,15,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
03:48:50,4,10.64,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,72.34
03:48:50,5,7.78,0.00,10.00,0.00,0.00,3.33,0.00,0.00,0.00,78.89
03:48:50,6,5.21,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,86.46
03:48:50,7,4.08,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,89.80
03:48:50,12,7.37,0.00,4.21,0.00,0.00,1.05,0.00,0.00,0.00,87.37
03:48:50,13,6.25,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,87.50
03:48:50,14,2.04,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,92.86
03:48:50,15,4.26,0.00,3.19,0.00,0.00,2.13,0.00,0.00,0.00,90.43
03:48:51,4,5.43,0.00,6.52,0.00,0.00,3.26,0.00,0.00,0.00,84.78
03:48:51,5,8.89,0.00,8.89,0.00,0.00,3.33,0.00,0.00,0.00,78.89
03:48:51,6,10.99,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,73.63
03:48:51,7,4.17,0.00,3.12,0.00,0.00,2.08,0.00,0.00,0.00,90.62
03:48:51,12,5.49,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,86.81
03:48:51,13,7.22,0.00,6.19,1.03,0.00,4.12,0.00,0.00,0.00,81.44
03:48:51,14,3.12,0.00,3.12,0.00,0.00,2.08,0.00,0.00,0.00,91.67
03:48:51,15,2.13,0.00,4.26,0.00,0.00,0.00,0.00,0.00,0.00,93.62
03:48:52,4,9.78,0.00,9.78,0.00,0.00,4.35,0.00,0.00,0.00,76.09
