23:13:32,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:13:41,15,10.89,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,86.14
23:13:42,4,13.54,0.00,1.04,0.00,0.00,1.04,0.00,0.00,0.00,84.38
23:13:42,5,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
23:13:42,6,12.87,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,84.16
23:13:42,7,14.14,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,82.83
23:13:42,12,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:13:42,13,11.22,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,85.71
23:13:42,14,11.11,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,86.87
23:13:42,15,9.18,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,88.78
23:13:43,4,11.22,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,85.71
23:13:43,5,11.22,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,84.69
23:13:43,6,11.46,0.00,3.12,0.00,0.00,0.00,0.00,0.00,0.00,85.42
23:13:43,7,8.16,0.00,2.04,2.04,0.00,1.02,0.00,0.00,0.00,86.73
23:13:43,12,12.24,0.00,1.02,1.02,0.00,1.02,0.00,0.00,0.00,84.69
23:13:43,13,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
23:13:43,14,15.46,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,82.47
23:13:43,15,11.88,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,84.16
23:13:44,4,15.15,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:13:44,5,15.46,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,82.47
23:13:44,6,11.22,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,85.71
23:13:44,7,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
23:13:44,12,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
23:13:44,13,12.24,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,85.71
23:13:44,14,10.31,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,87.63
23:13:44,15,12.87,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,85.15
23:13:45,4,14.43,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,82.47
23:13:45,5,17.82,0.00,4.95,0.99,0.00,0.99,0.00,0.00,0.00,75.25
23:13:45,6,13.27,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,83.67
23:13:45,7,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:13:45,12,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
23:13:45,13,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:13:45,14,12.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:13:45,15,9.28,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,88.66
23:13:46,4,12.37,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,86.60
23:13:46,5,12.24,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,84.69
23:13:46,6,14.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00
23:13:46,7,11.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
23:13:46,12,13.27,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,85.71
23:13:46,13,15.15,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,81.82
23:13:46,14,11.22,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,86.73
23:13:46,15,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:13:47,4,13.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
23:13:47,5,14.29,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,82.65
23:13:47,6,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
23:13:47,7,9.90,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,88.12
23:13:47,12,16.16,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,79.80
23:13:47,13,11.11,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,86.87
23:13:47,14,15.15,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:13:47,15,11.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
23:13:48,4,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:13:48,5,15.31,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,82.65
23:13:48,6,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:13:48,7,14.14,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,83.84
23:13:48,12,15.31,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,83.67
23:13:48,13,11.22,0.00,2.04,1.02,0.00,0.00,0.00,0.00,0.00,85.71
23:13:48,14,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
23:13:48,15,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
23:13:49,4,10.20,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,88.78
23:13:49,5,12.24,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,84.69
23:13:49,6,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
23:13:49,7,10.10,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,87.88
23:13:49,12,14.14,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,81.82
23:13:49,13,17.17,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,79.80
23:13:49,14,10.89,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,86.14
23:13:49,15,13.27,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,84.69
23:13:50,4,18.18,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,78.79
23:13:50,5,16.33,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,79.59
23:13:50,6,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:13:50,7,11.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,87.00
23:13:50,12,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:13:50,13,15.15,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,81.82
23:13:50,14,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:13:50,15,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
23:13:51,4,11.11,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,86.87
23:13:51,5,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:13:51,6,12.24,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,86.73
23:13:51,7,13.13,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:13:51,12,13.54,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,84.38
23:13:51,13,16.49,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,81.44
23:13:51,14,13.13,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,84.85
23:13:51,15,14.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00
23:13:52,4,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:13:52,5,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:13:52,6,15.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
23:13:52,7,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:13:52,12,14.29,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,82.65
23:13:52,13,13.40,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,83.51
23:13:52,14,14.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
23:13:52,15,12.75,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,84.31
23:13:53,4,12.24,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,85.71
23:13:53,5,17.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,79.00
23:13:53,6,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
23:13:53,7,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
23:13:53,12,14.85,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,81.19
23:13:53,13,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:13:53,14,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:13:53,15,9.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
23:13:54,4,13.27,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,82.65
23:13:54,5,12.63,0.00,1.05,0.00,0.00,1.05,0.00,0.00,0.00,85.26
23:13:54,6,14.43,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,83.51
23:13:54,7,9.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
23:13:54,12,10.31,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,87.63
23:13:54,13,11.11,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,85.86
23:13:54,14,14.29,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,83.67
23:13:54,15,11.34,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,86.60
23:13:55,4,16.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
23:13:55,5,15.31,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,81.63
23:13:55,6,17.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
23:13:55,7,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:13:55,12,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
23:13:55,13,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:13:55,14,12.37,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,84.54
23:13:55,15,11.88,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,85.15
23:13:56,4,13.27,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,84.69
23:13:56,5,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:13:56,6,14.71,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,82.35
23:13:56,7,10.42,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,87.50
23:13:56,12,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:13:56,13,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:13:56,14,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:13:56,15,13.27,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,83.67
23:13:57,4,15.84,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,82.18
23:13:57,5,14.29,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,81.63
23:13:57,6,14.14,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,82.83
23:13:57,7,8.91,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,88.12
23:13:57,12,11.22,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,85.71
23:13:57,13,13.54,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,84.38
23:13:57,14,12.24,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,85.71
23:13:57,15,10.78,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,85.29
23:13:58,4,14.43,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,82.47
23:13:58,5,15.15,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,82.83
23:13:58,6,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
23:13:58,7,13.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,85.00
23:13:58,12,13.13,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:13:58,13,13.27,0.00,1.02,1.02,0.00,2.04,0.00,0.00,0.00,82.65
23:13:58,14,11.88,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,85.15
23:13:58,15,10.42,0.00,1.04,0.00,0.00,0.00,0.00,0.00,0.00,88.54
23:13:59,4,12.12,0.00,1.01,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:13:59,5,12.37,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,83.51
23:13:59,6,13.27,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,83.67
23:13:59,7,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:13:59,12,13.00,0.00,2.00,1.00,0.00,1.00,0.00,0.00,0.00,83.00
23:13:59,13,16.00,0.00,2.00,1.00,0.00,0.00,0.00,0.00,0.00,81.00
23:13:59,14,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
23:13:59,15,12.87,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,84.16
23:14:00,4,11.34,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,85.57
23:14:00,5,16.16,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,78.79
23:14:00,6,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
23:14:00,7,12.24,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,84.69
23:14:00,12,14.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,83.00
23:14:00,13,13.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
23:14:00,14,17.17,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,80.81
23:14:00,15,11.88,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,84.16
23:14:01,4,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,83.00
23:14:01,5,13.40,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,84.54
23:14:01,6,14.43,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,83.51
23:14:01,7,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
23:14:01,12,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:14:01,13,14.29,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,83.67
23:14:01,14,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:14:01,15,9.18,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,88.78
23:14:02,4,13.27,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,84.69
23:14:02,5,17.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,78.00
23:14:02,6,11.11,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,86.87
23:14:02,7,10.20,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,86.73
23:14:02,12,13.40,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,85.57
23:14:02,13,13.13,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,83.84
23:14:02,14,10.10,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,87.88
23:14:02,15,11.34,0.00,0.00,0.00,0.00,1.03,0.00,0.00,0.00,87.63
23:14:03,4,10.31,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,86.60
23:14:03,5,15.31,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,82.65
23:14:03,6,17.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,79.00
23:14:03,7,13.86,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,84.16
23:14:03,12,12.24,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,82.65
23:14:03,13,12.24,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,85.71
23:14:03,14,13.13,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,84.85
23:14:03,15,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
23:14:04,4,15.15,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,81.82
23:14:04,5,15.46,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,81.44
23:14:04,6,13.27,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,85.71
23:14:04,7,11.11,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,86.87
23:14:04,12,11.11,0.00,2.02,1.01,0.00,1.01,0.00,0.00,0.00,84.85
23:14:04,13,15.15,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,80.81
23:14:04,14,11.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
23:14:04,15,10.00,0.00,2.00,1.00,0.00,1.00,0.00,0.00,0.00,86.00
23:14:05,4,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:14:05,5,15.31,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,78.57
23:14:05,6,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:14:05,7,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:14:05,12,10.20,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,87.76
23:14:05,13,17.82,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,78.22
23:14:05,14,12.24,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,86.73
23:14:05,15,11.22,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,87.76
23:14:06,4,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:14:06,5,15.15,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,81.82
23:14:06,6,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:14:06,7,14.29,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,84.69
23:14:06,12,9.18,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,87.76
23:14:06,13,10.20,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,87.76
23:14:06,14,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:14:06,15,10.20,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,88.78
23:14:07,4,10.42,0.00,1.04,0.00,0.00,0.00,0.00,0.00,0.00,88.54
23:14:07,5,16.16,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,81.82
23:14:07,6,13.27,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,82.65
23:14:07,7,13.86,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,83.17
23:14:07,12,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:14:07,13,17.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
23:14:07,14,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:14:07,15,10.10,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,87.88
23:14:08,4,10.10,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:14:08,5,14.29,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,82.65
23:14:08,6,15.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
23:14:08,7,10.10,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,86.87
23:14:08,12,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:14:08,13,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:14:08,14,11.11,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:14:08,15,9.18,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,87.76
23:14:09,4,12.24,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,84.69
