15:53:41,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
15:53:44,3,62.63,0.00,24.24,0.00,0.00,12.12,0.00,0.00,0.00,1.01
15:53:44,4,63.00,0.00,27.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
15:53:44,5,78.22,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,1.98
15:53:44,6,75.00,0.00,19.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
15:53:44,7,76.77,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,2.02
15:53:44,8,76.00,0.00,16.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
15:53:44,9,67.00,0.00,24.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
15:53:44,10,76.53,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,2.04
15:53:44,11,76.77,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,1.01
15:53:45,all,70.12,0.00,20.37,0.00,0.00,7.43,0.00,0.00,0.00,2.09
15:53:45,0,75.76,0.00,16.16,0.00,0.00,6.06,0.00,0.00,0.00,2.02
15:53:45,1,60.40,0.00,26.73,0.00,0.00,11.88,0.00,0.00,0.00,0.99
15:53:45,2,56.00,0.00,28.00,0.00,0.00,15.00,0.00,0.00,0.00,1.00
15:53:45,3,59.00,0.00,28.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
15:53:45,4,60.00,0.00,27.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
15:53:45,5,79.80,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,0.00
15:53:45,6,69.00,0.00,21.00,0.00,0.00,8.00,0.00,0.00,0.00,2.00
15:53:45,7,75.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
15:53:45,8,77.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
15:53:45,9,71.00,0.00,21.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
15:53:45,10,77.78,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,3.03
15:53:45,11,81.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:53:46,all,69.94,0.00,20.73,0.00,0.00,7.41,0.00,0.00,0.00,1.92
15:53:46,0,61.39,0.00,24.75,0.00,0.00,12.87,0.00,0.00,0.00,0.99
15:53:46,1,60.00,0.00,25.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
15:53:46,2,61.39,0.00,24.75,0.00,0.00,12.87,0.00,0.00,0.00,0.99
15:53:46,3,68.00,0.00,23.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
15:53:46,4,67.00,0.00,23.00,0.00,0.00,8.00,0.00,0.00,0.00,2.00
15:53:46,5,75.51,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,1.02
15:53:46,6,71.29,0.00,19.80,0.00,0.00,3.96,0.00,0.00,0.00,4.95
15:53:46,7,74.26,0.00,16.83,0.00,0.00,4.95,0.00,0.00,0.00,3.96
15:53:46,8,73.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
15:53:46,9,74.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
15:53:46,10,77.00,0.00,17.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
15:53:46,11,76.77,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,1.01
15:53:47,all,69.83,0.00,20.92,0.00,0.00,7.58,0.00,0.00,0.00,1.67
15:53:47,0,65.00,0.00,28.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
15:53:47,1,60.00,0.00,25.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
15:53:47,2,58.59,0.00,27.27,0.00,0.00,14.14,0.00,0.00,0.00,0.00
15:53:47,3,69.00,0.00,21.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
15:53:47,4,63.00,0.00,25.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
15:53:47,5,73.27,0.00,18.81,0.00,0.00,6.93,0.00,0.00,0.00,0.99
15:53:47,6,71.72,0.00,20.20,0.00,0.00,7.07,0.00,0.00,0.00,1.01
15:53:47,7,75.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
15:53:47,8,71.72,0.00,16.16,0.00,0.00,6.06,0.00,0.00,0.00,6.06
15:53:47,9,76.24,0.00,17.82,0.00,0.00,3.96,0.00,0.00,0.00,1.98
15:53:47,10,77.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
15:53:47,11,77.23,0.00,17.82,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:53:48,all,70.79,0.00,20.67,0.00,0.00,7.28,0.00,0.00,0.00,1.26
15:53:48,0,66.00,0.00,22.00,0.00,0.00,10.00,0.00,0.00,0.00,2.00
15:53:48,1,59.60,0.00,26.26,0.00,0.00,14.14,0.00,0.00,0.00,0.00
15:53:48,2,60.40,0.00,26.73,0.00,0.00,11.88,0.00,0.00,0.00,0.99
15:53:48,3,66.00,0.00,25.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
15:53:48,4,69.70,0.00,21.21,0.00,0.00,9.09,0.00,0.00,0.00,0.00
15:53:48,5,73.00,0.00,21.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00
15:53:48,6,73.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
15:53:48,7,77.78,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,2.02
15:53:48,8,72.73,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,2.02
15:53:48,9,75.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
15:53:48,10,77.78,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,2.02
15:53:48,11,78.79,0.00,17.17,0.00,0.00,3.03,0.00,0.00,0.00,1.01
15:53:49,all,70.75,0.00,19.95,0.00,0.00,7.54,0.00,0.00,0.00,1.76
15:53:49,0,70.71,0.00,21.21,0.00,0.00,7.07,0.00,0.00,0.00,1.01
15:53:49,1,60.61,0.00,26.26,0.00,0.00,13.13,0.00,0.00,0.00,0.00
15:53:49,2,58.59,0.00,25.25,0.00,0.00,16.16,0.00,0.00,0.00,0.00
15:53:49,3,72.00,0.00,22.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
15:53:49,4,59.60,0.00,26.26,0.00,0.00,14.14,0.00,0.00,0.00,0.00
15:53:49,5,74.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
15:53:49,6,77.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
15:53:49,7,71.72,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,3.03
15:53:49,8,70.41,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,8.16
15:53:49,9,77.55,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,1.02
15:53:49,10,76.24,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,3.96
15:53:49,11,80.20,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,0.99
15:53:50,all,69.86,0.00,21.23,0.00,0.00,7.41,0.00,0.00,0.00,1.50
15:53:50,0,66.67,0.00,26.26,0.00,0.00,7.07,0.00,0.00,0.00,0.00
15:53:50,1,65.35,0.00,22.77,0.00,0.00,10.89,0.00,0.00,0.00,0.99
15:53:50,2,59.41,0.00,26.73,0.00,0.00,12.87,0.00,0.00,0.00,0.99
15:53:50,3,62.63,0.00,27.27,0.00,0.00,10.10,0.00,0.00,0.00,0.00
15:53:50,4,59.80,0.00,24.51,0.00,0.00,14.71,0.00,0.00,0.00,0.98
15:53:50,5,78.00,0.00,18.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:53:50,6,75.25,0.00,16.83,0.00,0.00,5.94,0.00,0.00,0.00,1.98
15:53:50,7,68.00,0.00,22.00,0.00,0.00,7.00,0.00,0.00,0.00,3.00
15:53:50,8,71.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,4.00
15:53:50,9,73.27,0.00,20.79,0.00,0.00,3.96,0.00,0.00,0.00,1.98
15:53:50,10,78.57,0.00,15.31,0.00,0.00,3.06,0.00,0.00,0.00,3.06
15:53:50,11,80.81,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,0.00
15:53:51,all,70.10,0.00,20.85,0.00,0.00,8.21,0.00,0.00,0.00,0.84
15:53:51,0,58.42,0.00,25.74,0.00,0.00,14.85,0.00,0.00,0.00,0.99
15:53:51,1,67.00,0.00,25.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
15:53:51,2,58.59,0.00,27.27,0.00,0.00,14.14,0.00,0.00,0.00,0.00
15:53:51,3,57.43,0.00,28.71,0.00,0.00,12.87,0.00,0.00,0.00,0.99
15:53:51,4,67.35,0.00,22.45,0.00,0.00,10.20,0.00,0.00,0.00,0.00
15:53:51,5,76.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
15:53:51,6,75.76,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,1.01
15:53:51,7,70.71,0.00,20.20,0.00,0.00,8.08,0.00,0.00,0.00,1.01
15:53:51,8,73.74,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,1.01
15:53:51,9,80.61,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,1.02
15:53:51,10,80.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:53:51,11,76.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
15:53:52,all,70.14,0.00,21.10,0.00,0.00,7.17,0.00,0.00,0.00,1.58
15:53:52,0,58.59,0.00,26.26,0.00,0.00,14.14,0.00,0.00,0.00,1.01
15:53:52,1,73.00,0.00,23.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:53:52,2,56.57,0.00,29.29,0.00,0.00,13.13,0.00,0.00,0.00,1.01
15:53:52,3,65.31,0.00,25.51,0.00,0.00,9.18,0.00,0.00,0.00,0.00
15:53:52,4,57.84,0.00,27.45,0.00,0.00,13.73,0.00,0.00,0.00,0.98
15:53:52,5,74.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
15:53:52,6,78.79,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,2.02
15:53:52,7,71.29,0.00,21.78,0.00,0.00,5.94,0.00,0.00,0.00,0.99
15:53:52,8,78.79,0.00,16.16,0.00,0.00,3.03,0.00,0.00,0.00,2.02
15:53:52,9,77.23,0.00,16.83,0.00,0.00,3.96,0.00,0.00,0.00,1.98
15:53:52,10,71.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,7.00
15:53:52,11,79.21,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,0.99
15:53:53,all,70.49,0.00,20.62,0.00,0.00,7.98,0.00,0.00,0.00,0.91
15:53:53,0,70.00,0.00,21.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
15:53:53,1,66.34,0.00,25.74,0.00,0.00,6.93,0.00,0.00,0.00,0.99
15:53:53,2,56.44,0.00,29.70,0.00,0.00,12.87,0.00,0.00,0.00,0.99
15:53:53,3,62.00,0.00,24.00,0.00,0.00,14.00,0.00,0.00,0.00,0.00
15:53:53,4,58.59,0.00,27.27,0.00,0.00,13.13,0.00,0.00,0.00,1.01
15:53:53,5,76.00,0.00,17.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
15:53:53,6,73.27,0.00,19.80,0.00,0.00,4.95,0.00,0.00,0.00,1.98
15:53:53,7,73.74,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,1.01
15:53:53,8,78.22,0.00,14.85,0.00,0.00,5.94,0.00,0.00,0.00,0.99
15:53:53,9,77.23,0.00,15.84,0.00,0.00,5.94,0.00,0.00,0.00,0.99
15:53:53,10,75.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
15:53:53,11,79.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
15:53:54,all,69.41,0.00,20.59,0.00,0.00,6.89,0.00,0.00,0.00,3.11
15:53:54,0,71.29,0.00,21.78,0.00,0.00,4.95,0.00,0.00,0.00,1.98
15:53:54,1,65.66,0.00,23.23,0.00,0.00,10.10,0.00,0.00,0.00,1.01
15:53:54,2,60.61,0.00,24.24,0.00,0.00,13.13,0.00,0.00,0.00,2.02
15:53:54,3,59.00,0.00,25.00,0.00,0.00,14.00,0.00,0.00,0.00,2.00
15:53:54,4,63.64,0.00,24.24,0.00,0.00,11.11,0.00,0.00,0.00,1.01
15:53:54,5,74.00,0.00,20.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
15:53:54,6,76.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
15:53:54,7,77.78,0.00,16.16,0.00,0.00,3.03,0.00,0.00,0.00,3.03
15:53:54,8,68.04,0.00,19.59,0.00,0.00,4.12,0.00,0.00,0.00,8.25
15:53:54,9,66.33,0.00,21.43,0.00,0.00,7.14,0.00,0.00,0.00,5.10
15:53:54,10,71.72,0.00,17.17,0.00,0.00,3.03,0.00,0.00,0.00,8.08
15:53:54,11,78.79,0.00,17.17,0.00,0.00,3.03,0.00,0.00,0.00,1.01
15:53:55,all,70.59,0.00,20.89,0.00,0.00,7.27,0.00,0.00,0.00,1.25
15:53:55,0,72.73,0.00,22.22,0.00,0.00,5.05,0.00,0.00,0.00,0.00
15:53:55,1,60.61,0.00,25.25,0.00,0.00,14.14,0.00,0.00,0.00,0.00
15:53:55,2,59.00,0.00,28.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00
15:53:55,3,59.41,0.00,25.74,0.00,0.00,13.86,0.00,0.00,0.00,0.99
15:53:55,4,61.62,0.00,24.24,0.00,0.00,13.13,0.00,0.00,0.00,1.01
15:53:55,5,79.00,0.00,17.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:53:55,6,75.76,0.00,19.19,0.00,0.00,4.04,0.00,0.00,0.00,1.01
15:53:55,7,74.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
15:53:55,8,72.73,0.00,20.20,0.00,0.00,4.04,0.00,0.00,0.00,3.03
15:53:55,9,73.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
15:53:55,10,80.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
15:53:55,11,79.21,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:53:56,all,70.03,0.00,21.12,0.00,0.00,7.60,0.00,0.00,0.00,1.25
15:53:56,0,60.61,0.00,29.29,0.00,0.00,9.09,0.00,0.00,0.00,1.01
15:53:56,1,55.88,0.00,28.43,0.00,0.00,14.71,0.00,0.00,0.00,0.98
15:53:56,2,63.00,0.00,25.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
15:53:56,3,66.67,0.00,24.24,0.00,0.00,9.09,0.00,0.00,0.00,0.00
15:53:56,4,63.37,0.00,24.75,0.00,0.00,10.89,0.00,0.00,0.00,0.99
15:53:56,5,75.76,0.00,17.17,0.00,0.00,7.07,0.00,0.00,0.00,0.00
15:53:56,6,74.26,0.00,19.80,0.00,0.00,3.96,0.00,0.00,0.00,1.98
15:53:56,7,78.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
15:53:56,8,70.71,0.00,20.20,0.00,0.00,7.07,0.00,0.00,0.00,2.02
15:53:56,9,74.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
15:53:56,10,77.78,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,3.03
15:53:56,11,80.81,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,0.00
15:53:57,all,69.92,0.00,19.38,0.00,0.00,7.85,0.00,0.00,0.00,2.84
15:53:57,0,75.25,0.00,18.81,0.00,0.00,4.95,0.00,0.00,0.00,0.99
15:53:57,1,58.59,0.00,25.25,0.00,0.00,15.15,0.00,0.00,0.00,1.01
15:53:57,2,68.00,0.00,22.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
15:53:57,3,55.56,0.00,29.29,0.00,0.00,14.14,0.00,0.00,0.00,1.01
15:53:57,4,58.42,0.00,24.75,0.00,0.00,15.84,0.00,0.00,0.00,0.99
15:53:57,5,80.81,0.00,15.15,0.00,0.00,3.03,0.00,0.00,0.00,1.01
15:53:57,6,80.81,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,1.01
15:53:57,7,70.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,8.00
15:53:57,8,70.00,0.00,21.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
15:53:57,9,73.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00
15:53:57,10,67.68,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,14.14
15:53:57,11,81.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:53:58,all,69.78,0.00,20.82,0.00,0.00,7.74,0.00,0.00,0.00,1.67
15:53:58,0,73.00,0.00,23.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:53:58,1,58.59,0.00,26.26,0.00,0.00,15.15,0.00,0.00,0.00,0.00
15:53:58,2,63.00,0.00,23.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
15:53:58,3,61.39,0.00,26.73,0.00,0.00,10.89,0.00,0.00,0.00,0.99
15:53:58,4,57.14,0.00,26.53,0.00,0.00,16.33,0.00,0.00,0.00,0.00
15:53:58,5,75.25,0.00,19.80,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:53:58,6,75.25,0.00,16.83,0.00,0.00,5.94,0.00,0.00,0.00,1.98
15:53:58,7,75.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00
15:53:58,8,72.28,0.00,18.81,0.00,0.00,5.94,0.00,0.00,0.00,2.97
15:53:58,9,69.70,0.00,19.19,0.00,0.00,7.07,0.00,0.00,0.00,4.04
15:53:58,10,79.00,0.00,16.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
15:53:58,11,77.23,0.00,17.82,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:53:59,all,70.38,0.00,20.50,0.00,0.00,7.87,0.00,0.00,0.00,1.26
15:53:59,0,73.27,0.00,18.81,0.00,0.00,6.93,0.00,0.00,0.00,0.99
15:53:59,1,62.00,0.00,23.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
15:53:59,2,64.65,0.00,24.24,0.00,0.00,10.10,0.00,0.00,0.00,1.01
15:53:59,3,58.00,0.00,27.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
15:53:59,4,58.00,0.00,26.00,0.00,0.00,15.00,0.00,0.00,0.00,1.00
15:53:59,5,79.80,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,1.01
15:53:59,6,76.77,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,0.00
15:53:59,7,75.76,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,2.02
15:53:59,8,73.00,0.00,20.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
15:53:59,9,66.67,0.00,23.23,0.00,0.00,6.06,0.00,0.00,0.00,4.04
15:53:59,10,78.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:53:59,11,78.79,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,1.01
15:54:00,all,69.08,0.00,21.25,0.00,0.00,8.00,0.00,0.00,0.00,1.67
15:54:00,0,77.78,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,1.01
15:54:00,1,59.00,0.00,26.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
15:54:00,2,58.42,0.00,26.73,0.00,0.00,14.85,0.00,0.00,0.00,0.00
15:54:00,3,60.61,0.00,28.28,0.00,0.00,10.10,0.00,0.00,0.00,1.01
15:54:00,4,54.46,0.00,28.71,0.00,0.00,15.84,0.00,0.00,0.00,0.99
15:54:00,5,79.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
15:54:00,6,72.28,0.00,19.80,0.00,0.00,5.94,0.00,0.00,0.00,1.98
15:54:00,7,69.00,0.00,22.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00
15:54:00,8,78.79,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,1.01
15:54:00,9,68.69,0.00,21.21,0.00,0.00,8.08,0.00,0.00,0.00,2.02
15:54:00,10,74.75,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,5.05
15:54:00,11,76.47,0.00,17.65,0.00,0.00,4.90,0.00,0.00,0.00,0.98
15:54:01,all,69.95,0.00,20.37,0.00,0.00,7.68,0.00,0.00,0.00,2.00
15:54:01,0,73.00,0.00,21.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00
15:54:01,1,60.40,0.00,24.75,0.00,0.00,14.85,0.00,0.00,0.00,0.00
15:54:01,2,58.59,0.00,28.28,0.00,0.00,13.13,0.00,0.00,0.00,0.00
15:54:01,3,68.69,0.00,23.23,0.00,0.00,8.08,0.00,0.00,0.00,0.00
15:54:01,4,56.57,0.00,28.28,0.00,0.00,15.15,0.00,0.00,0.00,0.00
15:54:01,5,74.26,0.00,19.80,0.00,0.00,5.94,0.00,0.00,0.00,0.00
15:54:01,6,76.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00
15:54:01,7,75.76,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,3.03
15:54:01,8,75.49,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,4.90
15:54:01,9,73.27,0.00,19.80,0.00,0.00,4.95,0.00,0.00,0.00,1.98
15:54:01,10,66.67,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,14.14
15:54:01,11,80.61,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,0.00
15:54:02,all,70.12,0.00,20.28,0.00,0.00,7.76,0.00,0.00,0.00,1.84
15:54:02,0,71.00,0.00,22.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
15:54:02,1,61.00,0.00,24.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
15:54:02,2,58.00,0.00,27.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
15:54:02,3,57.43,0.00,28.71,0.00,0.00,12.87,0.00,0.00,0.00,0.99
15:54:02,4,65.00,0.00,24.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
15:54:02,5,78.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
15:54:02,6,77.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
15:54:02,7,72.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,5.00
15:54:02,8,74.49,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,3.06
15:54:02,9,71.43,0.00,19.39,0.00,0.00,6.12,0.00,0.00,0.00,3.06
15:54:02,10,78.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
15:54:02,11,78.22,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,0.99
15:54:03,all,70.08,0.00,20.62,0.00,0.00,7.88,0.00,0.00,0.00,1.42
15:54:03,0,72.00,0.00,21.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
15:54:03,1,60.61,0.00,26.26,0.00,0.00,12.12,0.00,0.00,0.00,1.01
15:54:03,2,59.60,0.00,26.26,0.00,0.00,13.13,0.00,0.00,0.00,1.01
15:54:03,3,64.00,0.00,23.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00
15:54:03,4,57.00,0.00,28.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
15:54:03,5,78.57,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,1.02
15:54:03,6,75.76,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,0.00
15:54:03,7,76.77,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,2.02
15:54:03,8,69.00,0.00,21.00,0.00,0.00,7.00,0.00,0.00,0.00,3.00
15:54:03,9,73.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
15:54:03,10,77.78,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,2.02
15:54:03,11,77.00,0.00,15.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
15:54:04,all,69.45,0.00,21.29,0.00,0.00,7.51,0.00,0.00,0.00,1.75
15:54:04,0,76.77,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,1.01
15:54:04,1,65.00,0.00,25.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00
