Time,UID,TGID,TID,%usr,%system,%guest,%wait,%CPU,CPU,cswch/s,nvcswch/s,Command
15:57:17,1000,-,798093,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Cleaner-0"
15:57:17,1000,-,798096,0.00,0.00,0.00,0.00,0.00,1,22.00,3.00,"|__GC Thread#2"
15:57:17,1000,-,798097,0.00,0.00,0.00,0.00,0.00,2,16.00,3.00,"|__GC Thread#3"
15:57:17,1000,-,798099,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Postgre..leaner"
15:57:17,1000,-,798100,0.00,0.00,0.00,0.00,0.00,3,5.00,0.00,"|__exeris-..keeper"
15:57:17,1000,-,798105,0.00,0.00,0.00,0.00,0.00,0,1.00,0.00,"|__Virtual..locker"
15:57:17,1000,-,798106,38.00,28.00,0.00,26.00,66.00,1,1178.00,7912.00,"|__ForkJoi..rker-1"
15:57:17,1000,-,798107,30.00,22.00,0.00,42.00,52.00,4,1115.00,1814.00,"|__ForkJoi..rker-2"
15:57:17,1000,-,798108,43.00,30.00,0.00,21.00,73.00,1,1196.00,3546.00,"|__ForkJoi..rker-3"
15:57:17,1000,-,798109,3.00,3.00,0.00,23.00,6.00,3,10136.00,9.00,"|__exeris/..mitter"
15:57:17,1000,-,798129,1.00,3.00,0.00,13.00,4.00,0,2083.00,51.00,"|__carrier..ctor/0"
15:57:17,1000,-,798130,3.00,1.00,0.00,9.00,4.00,0,2045.00,16.00,"|__carrier..ctor/1"
15:57:17,1000,-,798131,3.00,2.00,0.00,8.00,5.00,2,2101.00,12.00,"|__carrier..ctor/2"
15:57:17,1000,-,798132,2.00,1.00,0.00,7.00,3.00,2,2164.00,58.00,"|__carrier..ctor/3"
15:57:17,1000,-,798133,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__carrier..ceptor"
15:57:17,1000,-,798138,0.00,0.00,0.00,0.00,0.00,3,27.00,0.00,"|__GC Thread#4"
15:57:17,1000,-,798154,1.00,3.00,0.00,18.00,4.00,4,7063.00,15.00,"|__MasterPoller"
15:57:17,1000,-,798155,41.00,30.00,0.00,23.00,71.00,3,1095.00,4248.00,"|__ForkJoi..rker-4"
15:57:17,1000,-,798156,35.00,21.00,0.00,38.00,56.00,0,999.00,3067.00,"|__ForkJoi..rker-5"
15:57:17,1000,-,798157,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__ForkJoi..eduler"
15:57:17,1000,-,798192,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Attach Listener"
15:57:17,1000,-,798193,1.00,0.00,0.00,0.00,1.00,4,8.00,7.00,"|__JFR Rec..Thread"
15:57:17,1000,-,798195,0.00,1.00,0.00,0.00,1.00,4,6.00,4.00,"|__JFR Per.. Tasks"
15:57:17,1000,-,798221,0.00,0.00,0.00,1.00,0.00,2,423.00,8.00,"|__JFR Sam..Thread"
15:57:18,1000,798061,-,199.00,149.00,0.00,0.00,348.00,2,0.00,0.00,"java"
15:57:18,1000,-,798061,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__java"
15:57:18,1000,-,798064,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
15:57:18,1000,-,798066,0.00,0.00,0.00,0.00,0.00,3,22.00,2.00,"|__GC Thread#0"
15:57:18,1000,-,798067,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Main Marker"
15:57:18,1000,-,798068,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Conc#0"
15:57:18,1000,-,798069,0.00,0.00,0.00,0.00,0.00,3,24.00,0.00,"|__G1 Refi..ontrol"
15:57:18,1000,-,798070,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Refi..kers#0"
15:57:18,1000,-,798071,0.00,0.00,0.00,0.00,0.00,3,24.00,0.00,"|__G1 Service"
15:57:18,1000,-,798075,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__VM Peri..Thread"
15:57:18,1000,-,798076,0.00,0.00,0.00,1.00,0.00,3,25.00,27.00,"|__VM Thread"
15:57:18,1000,-,798079,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Referen..andler"
15:57:18,1000,-,798080,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Finalizer"
15:57:18,1000,-,798081,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Signal ..atcher"
15:57:18,1000,-,798082,0.00,0.00,0.00,0.00,0.00,2,1.00,0.00,"|__Service Thread"
15:57:18,1000,-,798083,0.00,0.00,0.00,0.00,0.00,3,4.00,0.00,"|__Monitor..Thread"
15:57:18,1000,-,798084,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__C2 Comp..hread0"
15:57:18,1000,-,798085,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__C1 Comp..hread0"
15:57:18,1000,-,798086,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Notific..Thread"
15:57:18,1000,-,798087,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Common-Cleaner"
15:57:18,1000,-,798092,1.00,0.00,0.00,0.00,1.00,4,20.00,2.00,"|__GC Thread#1"
15:57:18,1000,-,798093,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Cleaner-0"
15:57:18,1000,-,798096,1.00,0.00,0.00,1.00,1.00,1,25.00,4.00,"|__GC Thread#2"
15:57:18,1000,-,798097,0.00,0.00,0.00,0.00,0.00,2,22.00,3.00,"|__GC Thread#3"
15:57:18,1000,-,798099,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Postgre..leaner"
15:57:18,1000,-,798100,0.00,0.00,0.00,0.00,0.00,3,6.00,0.00,"|__exeris-..keeper"
15:57:18,1000,-,798105,0.00,0.00,0.00,0.00,0.00,0,1.00,0.00,"|__Virtual..locker"
15:57:18,1000,-,798106,37.00,23.00,0.00,34.00,60.00,2,1308.00,2481.00,"|__ForkJoi..rker-1"
15:57:18,1000,-,798107,32.00,26.00,0.00,35.00,58.00,0,1175.00,3721.00,"|__ForkJoi..rker-2"
15:57:18,1000,-,798108,33.00,26.00,0.00,33.00,59.00,4,1322.00,3273.00,"|__ForkJoi..rker-3"
15:57:18,1000,-,798109,4.00,3.00,0.00,20.00,7.00,3,9379.00,2.00,"|__exeris/..mitter"
15:57:18,1000,-,798129,2.00,2.00,0.00,8.00,4.00,2,2091.00,23.00,"|__carrier..ctor/0"
15:57:18,1000,-,798130,2.00,2.00,0.00,9.00,4.00,4,1981.00,36.00,"|__carrier..ctor/1"
15:57:18,1000,-,798131,2.00,2.00,0.00,11.00,4.00,0,1963.00,51.00,"|__carrier..ctor/2"
15:57:18,1000,-,798132,2.00,2.00,0.00,12.00,4.00,4,1960.00,45.00,"|__carrier..ctor/3"
15:57:18,1000,-,798133,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__carrier..ceptor"
15:57:18,1000,-,798138,0.00,0.00,0.00,1.00,0.00,1,21.00,1.00,"|__GC Thread#4"
15:57:18,1000,-,798154,1.00,4.00,0.00,17.00,5.00,1,6989.00,13.00,"|__MasterPoller"
15:57:18,1000,-,798155,41.00,30.00,0.00,21.00,71.00,1,1399.00,4051.00,"|__ForkJoi..rker-4"
15:57:18,1000,-,798156,41.00,30.00,0.00,22.00,71.00,3,1364.00,4848.00,"|__ForkJoi..rker-5"
15:57:18,1000,-,798157,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__ForkJoi..eduler"
15:57:18,1000,-,798192,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Attach Listener"
15:57:18,1000,-,798193,0.00,0.00,0.00,0.00,0.00,4,7.00,2.00,"|__JFR Rec..Thread"
15:57:18,1000,-,798195,0.00,0.00,0.00,0.00,0.00,4,2.00,0.00,"|__JFR Per.. Tasks"
15:57:18,1000,-,798221,0.00,0.00,0.00,3.00,0.00,2,403.00,7.00,"|__JFR Sam..Thread"
15:57:19,1000,798061,-,207.00,146.00,0.00,0.00,353.00,2,0.00,0.00,"java"
15:57:19,1000,-,798061,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__java"
15:57:19,1000,-,798064,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
15:57:19,1000,-,798066,0.00,0.00,0.00,1.00,0.00,1,23.00,2.00,"|__GC Thread#0"
15:57:19,1000,-,798067,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Main Marker"
15:57:19,1000,-,798068,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Conc#0"
15:57:19,1000,-,798069,0.00,0.00,0.00,1.00,0.00,1,24.00,0.00,"|__G1 Refi..ontrol"
15:57:19,1000,-,798070,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Refi..kers#0"
15:57:19,1000,-,798071,0.00,0.00,0.00,0.00,0.00,1,27.00,0.00,"|__G1 Service"
15:57:19,1000,-,798075,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__VM Peri..Thread"
15:57:19,1000,-,798076,0.00,0.00,0.00,0.00,0.00,1,27.00,23.00,"|__VM Thread"
15:57:19,1000,-,798079,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Referen..andler"
15:57:19,1000,-,798080,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Finalizer"
15:57:19,1000,-,798081,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Signal ..atcher"
15:57:19,1000,-,798082,0.00,0.00,0.00,0.00,0.00,2,1.00,0.00,"|__Service Thread"
15:57:19,1000,-,798083,0.00,0.00,0.00,0.00,0.00,3,4.00,0.00,"|__Monitor..Thread"
15:57:19,1000,-,798084,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__C2 Comp..hread0"
15:57:19,1000,-,798085,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__C1 Comp..hread0"
15:57:19,1000,-,798086,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Notific..Thread"
15:57:19,1000,-,798087,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Common-Cleaner"
15:57:19,1000,-,798092,0.00,0.00,0.00,0.00,0.00,3,24.00,4.00,"|__GC Thread#1"
15:57:19,1000,-,798093,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Cleaner-0"
15:57:19,1000,-,798096,0.00,0.00,0.00,0.00,0.00,0,24.00,2.00,"|__GC Thread#2"
15:57:19,1000,-,798097,1.00,0.00,0.00,0.00,1.00,1,20.00,6.00,"|__GC Thread#3"
15:57:19,1000,-,798099,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Postgre..leaner"
15:57:19,1000,-,798100,0.00,0.00,0.00,1.00,0.00,3,7.00,0.00,"|__exeris-..keeper"
15:57:19,1000,-,798105,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Virtual..locker"
15:57:19,1000,-,798106,37.00,27.00,0.00,25.00,64.00,3,1945.00,4072.00,"|__ForkJoi..rker-1"
15:57:19,1000,-,798107,43.00,31.00,0.00,16.00,74.00,4,1949.00,5496.00,"|__ForkJoi..rker-2"
15:57:19,1000,-,798108,32.00,21.00,0.00,37.00,53.00,3,1834.00,2915.00,"|__ForkJoi..rker-3"
15:57:19,1000,-,798109,3.00,4.00,0.00,19.00,7.00,1,10892.00,1.00,"|__exeris/..mitter"
15:57:19,1000,-,798129,3.00,1.00,0.00,9.00,4.00,4,2104.00,41.00,"|__carrier..ctor/0"
15:57:19,1000,-,798130,2.00,2.00,0.00,8.00,4.00,4,1989.00,23.00,"|__carrier..ctor/1"
15:57:19,1000,-,798131,2.00,1.00,0.00,12.00,3.00,3,1946.00,15.00,"|__carrier..ctor/2"
15:57:19,1000,-,798132,2.00,2.00,0.00,7.00,4.00,4,2019.00,29.00,"|__carrier..ctor/3"
15:57:19,1000,-,798133,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__carrier..ceptor"
15:57:19,1000,-,798138,0.00,0.00,0.00,33.00,0.00,4,23.00,2.00,"|__GC Thread#4"
15:57:19,1000,-,798154,2.00,4.00,0.00,23.00,6.00,2,9261.00,13.00,"|__MasterPoller"
15:57:19,1000,-,798155,42.00,29.00,0.00,19.00,71.00,1,1902.00,5305.00,"|__ForkJoi..rker-4"
15:57:19,1000,-,798156,37.00,24.00,0.00,29.00,61.00,2,2016.00,3451.00,"|__ForkJoi..rker-5"
15:57:19,1000,-,798157,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__ForkJoi..eduler"
15:57:19,1000,-,798192,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Attach Listener"
15:57:19,1000,-,798193,0.00,0.00,0.00,0.00,0.00,2,6.00,8.00,"|__JFR Rec..Thread"
15:57:19,1000,-,798195,0.00,0.00,0.00,0.00,0.00,4,3.00,0.00,"|__JFR Per.. Tasks"
15:57:19,1000,-,798221,1.00,0.00,0.00,3.00,1.00,0,382.00,2.00,"|__JFR Sam..Thread"
15:57:20,1000,798061,-,201.00,149.00,0.00,0.00,350.00,2,0.00,0.00,"java"
15:57:20,1000,-,798061,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__java"
15:57:20,1000,-,798064,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
15:57:20,1000,-,798066,0.00,0.00,0.00,0.00,0.00,0,23.00,2.00,"|__GC Thread#0"
15:57:20,1000,-,798067,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Main Marker"
15:57:20,1000,-,798068,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Conc#0"
15:57:20,1000,-,798069,0.00,0.00,0.00,3.00,0.00,1,23.00,0.00,"|__G1 Refi..ontrol"
15:57:20,1000,-,798070,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Refi..kers#0"
15:57:20,1000,-,798071,0.00,0.00,0.00,3.00,0.00,1,25.00,1.00,"|__G1 Service"
15:57:20,1000,-,798075,0.00,0.00,0.00,0.00,0.00,1,1.00,0.00,"|__VM Peri..Thread"
15:57:20,1000,-,798076,0.00,0.00,0.00,1.00,0.00,1,24.00,19.00,"|__VM Thread"
15:57:20,1000,-,798079,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Referen..andler"
15:57:20,1000,-,798080,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Finalizer"
15:57:20,1000,-,798081,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Signal ..atcher"
15:57:20,1000,-,798082,0.00,0.00,0.00,0.00,0.00,2,1.00,0.00,"|__Service Thread"
15:57:20,1000,-,798083,0.00,0.00,0.00,0.00,0.00,3,4.00,0.00,"|__Monitor..Thread"
15:57:20,1000,-,798084,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__C2 Comp..hread0"
15:57:20,1000,-,798085,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__C1 Comp..hread0"
15:57:20,1000,-,798086,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Notific..Thread"
15:57:20,1000,-,798087,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Common-Cleaner"
15:57:20,1000,-,798092,0.00,0.00,0.00,0.00,0.00,0,23.00,6.00,"|__GC Thread#1"
15:57:20,1000,-,798093,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Cleaner-0"
15:57:20,1000,-,798096,0.00,0.00,0.00,0.00,0.00,1,23.00,2.00,"|__GC Thread#2"
15:57:20,1000,-,798097,0.00,0.00,0.00,0.00,0.00,2,21.00,2.00,"|__GC Thread#3"
15:57:20,1000,-,798099,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Postgre..leaner"
15:57:20,1000,-,798100,0.00,0.00,0.00,0.00,0.00,3,10.00,0.00,"|__exeris-..keeper"
15:57:20,1000,-,798105,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Virtual..locker"
15:57:20,1000,-,798106,30.00,21.00,0.00,44.00,51.00,3,1008.00,1823.00,"|__ForkJoi..rker-1"
15:57:20,1000,-,798107,43.00,30.00,0.00,21.00,73.00,2,1262.00,5137.00,"|__ForkJoi..rker-2"
15:57:20,1000,-,798108,33.00,24.00,0.00,37.00,57.00,1,1258.00,2409.00,"|__ForkJoi..rker-3"
15:57:20,1000,-,798109,2.00,4.00,0.00,20.00,6.00,4,10418.00,2.00,"|__exeris/..mitter"
15:57:20,1000,-,798129,2.00,2.00,0.00,8.00,4.00,4,2046.00,46.00,"|__carrier..ctor/0"
15:57:20,1000,-,798130,2.00,2.00,0.00,9.00,4.00,1,2043.00,48.00,"|__carrier..ctor/1"
15:57:20,1000,-,798131,3.00,2.00,0.00,9.00,5.00,2,2005.00,44.00,"|__carrier..ctor/2"
15:57:20,1000,-,798132,2.00,2.00,0.00,12.00,4.00,2,2004.00,78.00,"|__carrier..ctor/3"
15:57:20,1000,-,798133,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__carrier..ceptor"
15:57:20,1000,-,798138,0.00,0.00,0.00,1.00,0.00,0,19.00,1.00,"|__GC Thread#4"
15:57:20,1000,-,798154,1.00,3.00,0.00,19.00,4.00,1,7875.00,19.00,"|__MasterPoller"
15:57:20,1000,-,798155,40.00,32.00,0.00,21.00,72.00,0,1196.00,6570.00,"|__ForkJoi..rker-4"
15:57:20,1000,-,798156,40.00,28.00,0.00,26.00,68.00,0,1286.00,4813.00,"|__ForkJoi..rker-5"
15:57:20,1000,-,798157,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__ForkJoi..eduler"
15:57:20,1000,-,798192,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Attach Listener"
15:57:20,1000,-,798193,0.00,0.00,0.00,0.00,0.00,1,5.00,3.00,"|__JFR Rec..Thread"
15:57:20,1000,-,798195,0.00,0.00,0.00,0.00,0.00,4,3.00,0.00,"|__JFR Per.. Tasks"
15:57:20,1000,-,798221,0.00,1.00,0.00,2.00,1.00,4,411.00,9.00,"|__JFR Sam..Thread"
15:57:21,1000,798061,-,196.00,144.00,0.00,0.00,340.00,2,0.00,0.00,"java"
15:57:21,1000,-,798061,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__java"
15:57:21,1000,-,798064,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
15:57:21,1000,-,798066,0.00,0.00,0.00,0.00,0.00,2,25.00,0.00,"|__GC Thread#0"
15:57:21,1000,-,798067,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Main Marker"
15:57:21,1000,-,798068,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Conc#0"
15:57:21,1000,-,798069,0.00,0.00,0.00,0.00,0.00,2,22.00,0.00,"|__G1 Refi..ontrol"
15:57:21,1000,-,798070,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Refi..kers#0"
15:57:21,1000,-,798071,0.00,0.00,0.00,0.00,0.00,2,22.00,0.00,"|__G1 Service"
15:57:21,1000,-,798075,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__VM Peri..Thread"
15:57:21,1000,-,798076,0.00,0.00,0.00,0.00,0.00,2,26.00,20.00,"|__VM Thread"
15:57:21,1000,-,798079,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Referen..andler"
15:57:21,1000,-,798080,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Finalizer"
15:57:21,1000,-,798081,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Signal ..atcher"
15:57:21,1000,-,798082,0.00,0.00,0.00,0.00,0.00,2,1.00,0.00,"|__Service Thread"
15:57:21,1000,-,798083,0.00,0.00,0.00,0.00,0.00,3,4.00,0.00,"|__Monitor..Thread"
15:57:21,1000,-,798084,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__C2 Comp..hread0"
15:57:21,1000,-,798085,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__C1 Comp..hread0"
15:57:21,1000,-,798086,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Notific..Thread"
15:57:21,1000,-,798087,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Common-Cleaner"
15:57:21,1000,-,798092,1.00,0.00,0.00,0.00,1.00,2,21.00,5.00,"|__GC Thread#1"
15:57:21,1000,-,798093,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Cleaner-0"
15:57:21,1000,-,798096,0.00,0.00,0.00,0.00,0.00,2,25.00,1.00,"|__GC Thread#2"
15:57:21,1000,-,798097,0.00,0.00,0.00,0.00,0.00,2,19.00,3.00,"|__GC Thread#3"
15:57:21,1000,-,798099,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Postgre..leaner"
15:57:21,1000,-,798100,0.00,0.00,0.00,0.00,0.00,3,5.00,0.00,"|__exeris-..keeper"
15:57:21,1000,-,798105,0.00,0.00,0.00,0.00,0.00,1,21.00,0.00,"|__Virtual..locker"
15:57:21,1000,-,798106,39.00,28.00,0.00,27.00,67.00,0,867.00,3816.00,"|__ForkJoi..rker-1"
15:57:21,1000,-,798107,31.00,22.00,0.00,41.00,53.00,4,887.00,1484.00,"|__ForkJoi..rker-2"
15:57:21,1000,-,798108,46.00,33.00,0.00,15.00,79.00,1,921.00,6344.00,"|__ForkJoi..rker-3"
15:57:21,1000,-,798109,3.00,4.00,0.00,20.00,7.00,0,10136.00,0.00,"|__exeris/..mitter"
15:57:21,1000,-,798129,3.00,2.00,0.00,7.00,5.00,2,2007.00,44.00,"|__carrier..ctor/0"
15:57:21,1000,-,798130,2.00,2.00,0.00,7.00,4.00,2,2021.00,38.00,"|__carrier..ctor/1"
15:57:21,1000,-,798131,3.00,1.00,0.00,8.00,4.00,2,2040.00,32.00,"|__carrier..ctor/2"
15:57:21,1000,-,798132,3.00,2.00,0.00,8.00,5.00,2,2003.00,32.00,"|__carrier..ctor/3"
15:57:21,1000,-,798133,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__carrier..ceptor"
15:57:21,1000,-,798138,0.00,0.00,0.00,0.00,0.00,2,25.00,1.00,"|__GC Thread#4"
15:57:21,1000,-,798154,1.00,2.00,0.00,15.00,3.00,1,5498.00,3.00,"|__MasterPoller"
15:57:21,1000,-,798155,37.00,27.00,0.00,30.00,64.00,4,840.00,3837.00,"|__ForkJoi..rker-4"
15:57:21,1000,-,798156,27.00,20.00,0.00,48.00,47.00,3,845.00,776.00,"|__ForkJoi..rker-5"
15:57:21,1000,-,798157,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__ForkJoi..eduler"
15:57:21,1000,-,798192,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Attach Listener"
15:57:21,1000,-,798193,0.00,1.00,0.00,0.00,1.00,4,4.00,3.00,"|__JFR Rec..Thread"
15:57:21,1000,-,798195,0.00,0.00,0.00,0.00,0.00,4,2.00,3.00,"|__JFR Per.. Tasks"
15:57:21,1000,-,798221,0.00,0.00,0.00,1.00,0.00,2,454.00,8.00,"|__JFR Sam..Thread"
15:57:22,1000,798061,-,202.00,146.00,0.00,0.00,348.00,2,0.00,0.00,"java"
15:57:22,1000,-,798061,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__java"
15:57:22,1000,-,798064,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
15:57:22,1000,-,798066,1.00,0.00,0.00,0.00,1.00,0,23.00,2.00,"|__GC Thread#0"
15:57:22,1000,-,798067,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Main Marker"
15:57:22,1000,-,798068,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Conc#0"
15:57:22,1000,-,798069,0.00,0.00,0.00,0.00,0.00,0,20.00,0.00,"|__G1 Refi..ontrol"
15:57:22,1000,-,798070,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Refi..kers#0"
15:57:22,1000,-,798071,0.00,0.00,0.00,0.00,0.00,0,25.00,1.00,"|__G1 Service"
15:57:22,1000,-,798075,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__VM Peri..Thread"
15:57:22,1000,-,798076,0.00,0.00,0.00,1.00,0.00,0,21.00,45.00,"|__VM Thread"
15:57:22,1000,-,798079,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Referen..andler"
15:57:22,1000,-,798080,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Finalizer"
15:57:22,1000,-,798081,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Signal ..atcher"
15:57:22,1000,-,798082,0.00,0.00,0.00,0.00,0.00,2,1.00,0.00,"|__Service Thread"
15:57:22,1000,-,798083,0.00,0.00,0.00,0.00,0.00,3,4.00,0.00,"|__Monitor..Thread"
15:57:22,1000,-,798084,0.00,0.00,0.00,0.00,0.00,3,3.00,0.00,"|__C2 Comp..hread0"
15:57:22,1000,-,798085,0.00,0.00,0.00,0.00,0.00,4,3.00,1.00,"|__C1 Comp..hread0"
15:57:22,1000,-,798086,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Notific..Thread"
15:57:22,1000,-,798087,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Common-Cleaner"
15:57:22,1000,-,798092,0.00,0.00,0.00,0.00,0.00,3,23.00,2.00,"|__GC Thread#1"
15:57:22,1000,-,798093,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Cleaner-0"
15:57:22,1000,-,798096,0.00,0.00,0.00,0.00,0.00,1,25.00,1.00,"|__GC Thread#2"
15:57:22,1000,-,798097,0.00,0.00,0.00,1.00,0.00,4,19.00,2.00,"|__GC Thread#3"
15:57:22,1000,-,798099,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Postgre..leaner"
15:57:22,1000,-,798100,0.00,0.00,0.00,0.00,0.00,3,6.00,1.00,"|__exeris-..keeper"
15:57:22,1000,-,798105,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Virtual..locker"
15:57:22,1000,-,798106,38.00,33.00,0.00,21.00,71.00,4,1197.00,5565.00,"|__ForkJoi..rker-1"
15:57:22,1000,-,798107,39.00,28.00,0.00,25.00,67.00,2,1127.00,4227.00,"|__ForkJoi..rker-2"
15:57:22,1000,-,798108,36.00,23.00,0.00,34.00,59.00,0,1139.00,2989.00,"|__ForkJoi..rker-3"
15:57:22,1000,-,798109,4.00,3.00,0.00,18.00,7.00,4,11057.00,2.00,"|__exeris/..mitter"
15:57:22,1000,-,798129,2.00,2.00,0.00,9.00,4.00,0,2079.00,30.00,"|__carrier..ctor/0"
15:57:22,1000,-,798130,3.00,1.00,0.00,9.00,4.00,0,2147.00,42.00,"|__carrier..ctor/1"
15:57:22,1000,-,798131,2.00,2.00,0.00,11.00,4.00,0,1957.00,49.00,"|__carrier..ctor/2"
15:57:22,1000,-,798132,2.00,1.00,0.00,9.00,3.00,2,2112.00,38.00,"|__carrier..ctor/3"
15:57:22,1000,-,798133,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__carrier..ceptor"
15:57:22,1000,-,798138,0.00,0.00,0.00,0.00,0.00,4,20.00,4.00,"|__GC Thread#4"
15:57:22,1000,-,798154,2.00,3.00,0.00,18.00,5.00,2,6544.00,18.00,"|__MasterPoller"
15:57:22,1000,-,798155,40.00,28.00,0.00,25.00,68.00,1,1213.00,4971.00,"|__ForkJoi..rker-4"
