23:43:50,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:43:55,15,26.73,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,68.32
23:43:56,4,28.71,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,64.36
23:43:56,5,27.55,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,66.33
23:43:56,6,27.27,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,68.69
23:43:56,7,25.74,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,69.31
23:43:56,12,25.77,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,69.07
23:43:56,13,27.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:43:56,14,24.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,71.00
23:43:56,15,24.51,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,70.59
23:43:57,4,28.28,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,66.67
23:43:57,5,30.30,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,64.65
23:43:57,6,28.43,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,65.69
23:43:57,7,24.24,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,70.71
23:43:57,12,26.80,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,65.98
23:43:57,13,27.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:43:57,14,28.43,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,64.71
23:43:57,15,26.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
23:43:58,4,28.28,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,66.67
23:43:58,5,27.72,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,65.35
23:43:58,6,22.92,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,71.88
23:43:58,7,27.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:43:58,12,31.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,62.00
23:43:58,13,32.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,61.00
23:43:58,14,30.10,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,63.11
23:43:58,15,28.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
23:43:59,4,28.43,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,64.71
23:43:59,5,29.70,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,64.36
23:43:59,6,26.73,0.00,4.95,2.97,0.00,2.97,0.00,0.00,0.00,62.38
23:43:59,7,23.23,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,71.72
23:43:59,12,25.49,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,67.65
23:43:59,13,28.28,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,66.67
23:43:59,14,26.53,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,68.37
23:43:59,15,26.73,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,67.33
23:44:00,4,28.71,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,67.33
23:44:00,5,26.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,67.00
23:44:00,6,31.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,65.00
23:44:00,7,26.47,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,68.63
23:44:00,12,27.27,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:44:00,13,28.43,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,64.71
23:44:00,14,27.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,68.00
23:44:00,15,27.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
23:44:01,4,30.30,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,63.64
23:44:01,5,30.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,65.00
23:44:01,6,29.41,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,64.71
23:44:01,7,24.51,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,69.61
23:44:01,12,29.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,65.00
23:44:01,13,29.41,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,64.71
23:44:01,14,20.83,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,73.96
23:44:01,15,26.21,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,67.96
23:44:02,4,32.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,63.00
23:44:02,5,28.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
23:44:02,6,28.71,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,64.36
23:44:02,7,25.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
23:44:02,12,24.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,71.00
23:44:02,13,28.28,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:44:02,14,24.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
23:44:02,15,25.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,71.00
23:44:03,4,28.28,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,64.65
23:44:03,5,26.73,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,66.34
23:44:03,6,29.70,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,64.36
23:44:03,7,28.43,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,65.69
23:44:03,12,30.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,65.00
23:44:03,13,25.49,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,66.67
23:44:03,14,26.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:44:03,15,28.71,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,65.35
23:44:04,4,27.45,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,67.65
23:44:04,5,28.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
23:44:04,6,30.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:44:04,7,27.45,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,67.65
23:44:04,12,27.72,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,66.34
23:44:04,13,29.29,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,65.66
23:44:04,14,26.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:44:04,15,27.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:44:05,4,25.49,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,68.63
23:44:05,5,30.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
23:44:05,6,30.30,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,62.63
23:44:05,7,28.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
23:44:05,12,28.28,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,66.67
23:44:05,13,27.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,68.00
23:44:05,14,26.73,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,67.33
23:44:05,15,25.00,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,68.27
23:44:06,4,26.80,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,69.07
23:44:06,5,29.29,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,64.65
23:44:06,6,27.27,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:44:06,7,29.13,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,65.05
23:44:06,12,22.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,71.00
23:44:06,13,27.72,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,66.34
23:44:06,14,27.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:44:06,15,26.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
23:44:07,4,27.27,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,68.69
23:44:07,5,22.68,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,72.16
23:44:07,6,32.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,63.00
23:44:07,7,24.49,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,71.43
23:44:07,12,26.73,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,67.33
23:44:07,13,30.30,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,64.65
23:44:07,14,27.55,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,67.35
23:44:07,15,20.62,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,76.29
23:44:08,4,29.70,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,64.36
23:44:08,5,27.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
23:44:08,6,28.28,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,66.67
23:44:08,7,29.41,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,66.67
23:44:08,12,30.39,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,64.71
23:44:08,13,30.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
23:44:08,14,30.39,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,63.73
23:44:08,15,23.53,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,68.63
23:44:09,4,23.23,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,69.70
23:44:09,5,25.25,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,67.68
23:44:09,6,28.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
23:44:09,7,27.18,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,66.99
23:44:09,12,28.43,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,65.69
23:44:09,13,28.28,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:44:09,14,32.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,62.00
23:44:09,15,28.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:44:10,4,26.73,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,68.32
23:44:10,5,29.29,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,63.64
23:44:10,6,31.37,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,62.75
23:44:10,7,28.43,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,65.69
23:44:10,12,26.21,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,67.96
23:44:10,13,25.74,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,68.32
23:44:10,14,26.26,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,68.69
23:44:10,15,24.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
23:44:11,4,26.53,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,68.37
23:44:11,5,30.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
23:44:11,6,27.45,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,66.67
23:44:11,7,28.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
23:44:11,12,26.26,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,67.68
23:44:11,13,28.57,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,66.33
23:44:11,14,26.26,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,69.70
23:44:11,15,25.74,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,68.32
23:44:12,4,27.72,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,65.35
23:44:12,5,27.72,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,67.33
23:44:12,6,29.29,0.00,5.05,0.00,0.00,0.00,0.00,0.00,0.00,65.66
23:44:12,7,26.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
23:44:12,12,24.49,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,71.43
23:44:12,13,28.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
23:44:12,14,28.28,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,66.67
23:44:12,15,26.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,68.00
23:44:13,4,31.37,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,61.76
23:44:13,5,28.57,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,65.31
23:44:13,6,27.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
23:44:13,7,27.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:44:13,12,27.18,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,66.02
23:44:13,13,27.72,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,67.33
23:44:13,14,28.16,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,63.11
23:44:13,15,30.61,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,64.29
23:44:14,4,26.26,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,68.69
23:44:14,5,27.00,0.00,5.00,1.00,0.00,2.00,0.00,0.00,0.00,65.00
23:44:14,6,29.29,0.00,5.05,2.02,0.00,1.01,0.00,0.00,0.00,62.63
23:44:14,7,26.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,68.00
23:44:14,12,30.10,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,65.05
23:44:14,13,28.43,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,66.67
23:44:14,14,29.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
23:44:14,15,23.76,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,69.31
23:44:15,4,28.57,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,66.33
23:44:15,5,28.87,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,65.98
23:44:15,6,26.73,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,64.36
23:44:15,7,25.74,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,69.31
23:44:15,12,22.68,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,72.16
23:44:15,13,27.55,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,67.35
23:44:15,14,28.28,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:44:15,15,26.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
23:44:16,4,25.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,68.00
23:44:16,5,30.69,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,63.37
23:44:16,6,26.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:44:16,7,26.73,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,67.33
23:44:16,12,28.28,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:44:16,13,27.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,66.00
23:44:16,14,25.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
23:44:16,15,24.49,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,72.45
23:44:17,4,26.26,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,68.69
23:44:17,5,28.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
23:44:17,6,27.72,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,66.34
23:44:17,7,27.27,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,67.68
23:44:17,12,26.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
23:44:17,13,25.77,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,70.10
23:44:17,14,27.84,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,67.01
23:44:17,15,25.74,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,68.32
23:44:18,4,30.69,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,64.36
23:44:18,5,28.42,0.00,4.21,0.00,0.00,1.05,0.00,0.00,0.00,66.32
23:44:18,6,30.10,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,65.05
23:44:18,7,25.74,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,69.31
23:44:18,12,25.00,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,69.79
23:44:18,13,27.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
23:44:18,14,27.72,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,64.36
23:44:18,15,26.73,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,68.32
23:44:19,4,28.28,0.00,5.05,1.01,0.00,2.02,0.00,0.00,0.00,63.64
23:44:19,5,28.12,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,66.67
23:44:19,6,28.57,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,67.35
23:44:19,7,27.27,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,67.68
23:44:19,12,27.45,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,65.69
23:44:19,13,29.29,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,66.67
23:44:19,14,24.24,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,71.72
23:44:19,15,25.25,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,68.69
23:44:20,4,30.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
23:44:20,5,27.55,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,67.35
23:44:20,6,28.71,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,65.35
23:44:20,7,25.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
23:44:20,12,26.26,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,68.69
23:44:20,13,28.43,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,65.69
23:44:20,14,28.71,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,67.33
23:44:20,15,23.23,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,72.73
23:44:21,4,26.73,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,67.33
23:44:21,5,26.26,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,66.67
23:44:21,6,28.57,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,66.33
23:44:21,7,27.45,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,67.65
23:44:21,12,27.27,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:44:21,13,30.30,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,64.65
23:44:21,14,27.18,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,65.05
23:44:21,15,21.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,73.00
23:44:22,4,27.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
23:44:22,5,29.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00
23:44:22,6,27.55,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,66.33
23:44:22,7,30.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
23:44:22,12,26.80,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,68.04
23:44:22,13,29.29,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:44:22,14,27.27,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,67.68
23:44:22,15,21.43,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,74.49
23:44:23,4,25.74,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,68.32
23:44:23,5,29.70,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,64.36
23:44:23,6,30.39,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,63.73
23:44:23,7,26.21,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,66.99
23:44:23,12,24.75,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,69.31
23:44:23,13,27.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:44:23,14,31.37,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,62.75
23:44:23,15,23.47,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,71.43
23:44:24,4,26.53,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,67.35
23:44:24,5,29.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,65.00
23:44:24,6,31.31,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,64.65
23:44:24,7,25.74,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,68.32
23:44:24,12,22.68,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,72.16
23:44:24,13,31.07,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,60.19
23:44:24,14,27.08,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,68.75
23:44:24,15,28.28,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:44:25,4,25.74,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,69.31
23:44:25,5,29.70,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,64.36
23:44:25,6,25.74,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,67.33
23:44:25,7,30.39,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,63.73
23:44:25,12,29.29,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,65.66
23:44:25,13,25.25,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,69.70
23:44:25,14,25.74,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,68.32
23:44:25,15,25.74,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,70.30
23:44:26,4,22.22,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,71.72
23:44:26,5,25.77,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,69.07
23:44:26,6,30.30,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,63.64
23:44:26,7,27.45,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,66.67
23:44:26,12,29.70,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,64.36
23:44:26,13,26.53,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,69.39
23:44:26,14,29.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
23:44:26,15,24.27,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,70.87
23:44:27,4,26.53,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,68.37
