00:40:32,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
00:40:39,5,54.37,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,33.98
00:40:39,6,51.52,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,37.37
00:40:39,7,51.43,0.00,8.57,0.00,0.00,3.81,0.00,0.00,0.00,36.19
00:40:39,12,53.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,37.00
00:40:39,13,51.43,0.00,8.57,0.00,0.00,3.81,0.00,0.00,0.00,36.19
00:40:39,14,51.46,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,36.89
00:40:39,15,51.92,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,36.54
00:40:40,4,51.92,0.00,6.73,0.00,0.00,3.85,0.00,0.00,0.00,37.50
00:40:40,5,50.49,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,36.89
00:40:40,6,53.40,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,36.89
00:40:40,7,50.00,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,38.46
00:40:40,12,51.92,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,38.46
00:40:40,13,53.92,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,37.25
00:40:40,14,51.92,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,37.50
00:40:40,15,53.33,0.00,6.67,0.00,0.00,2.86,0.00,0.00,0.00,37.14
00:40:41,4,52.38,0.00,7.62,0.00,0.00,2.86,0.00,0.00,0.00,37.14
00:40:41,5,50.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,40.00
00:40:41,6,50.49,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,37.86
00:40:41,7,50.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,41.00
00:40:41,12,50.00,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,38.24
00:40:41,13,50.00,0.00,8.65,0.00,0.00,3.85,0.00,0.00,0.00,37.50
00:40:41,14,50.98,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,38.24
00:40:41,15,51.46,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,38.83
00:40:42,4,52.43,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,38.83
00:40:42,5,52.43,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,36.89
00:40:42,6,53.92,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,37.25
00:40:42,7,52.38,0.00,7.62,0.00,0.00,1.90,0.00,0.00,0.00,38.10
00:40:42,12,51.92,0.00,7.69,0.00,0.00,1.92,0.00,0.00,0.00,38.46
00:40:42,13,52.43,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,37.86
00:40:42,14,51.43,0.00,8.57,0.00,0.00,1.90,0.00,0.00,0.00,38.10
00:40:42,15,53.33,0.00,6.67,0.00,0.00,1.90,0.00,0.00,0.00,38.10
00:40:43,4,53.47,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,37.62
00:40:43,5,51.46,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,38.83
00:40:43,6,52.43,0.00,5.83,0.00,0.00,3.88,0.00,0.00,0.00,37.86
00:40:43,7,50.49,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,38.83
00:40:43,12,52.88,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,36.54
00:40:43,13,50.98,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,38.24
00:40:43,14,52.94,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,37.25
00:40:43,15,50.00,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,38.46
00:40:44,4,52.38,0.00,8.57,0.00,0.00,1.90,0.00,0.00,0.00,37.14
00:40:44,5,53.85,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,35.58
00:40:44,6,52.88,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,35.58
00:40:44,7,52.48,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,37.62
00:40:44,12,51.96,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,37.25
00:40:44,13,54.46,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,34.65
00:40:44,14,53.40,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,34.95
00:40:44,15,50.98,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,37.25
00:40:45,4,53.40,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,37.86
00:40:45,5,55.34,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,35.92
00:40:45,6,51.96,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,38.24
00:40:45,7,50.98,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,39.22
00:40:45,12,50.96,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,38.46
00:40:45,13,50.50,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,39.60
00:40:45,14,52.88,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,37.50
00:40:45,15,53.47,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,38.61
00:40:46,4,52.88,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,37.50
00:40:46,5,53.92,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,37.25
00:40:46,6,52.43,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,36.89
00:40:46,7,53.40,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,37.86
00:40:46,12,50.49,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,38.83
00:40:46,13,52.48,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,37.62
00:40:46,14,51.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,40.00
00:40:46,15,50.00,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,39.42
00:40:47,4,50.00,0.00,9.62,0.00,0.00,2.88,0.00,0.00,0.00,37.50
00:40:47,5,50.00,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,39.22
00:40:47,6,53.40,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,36.89
00:40:47,7,51.89,0.00,6.60,0.00,0.00,2.83,0.00,0.00,0.00,38.68
00:40:47,12,52.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,38.00
00:40:47,13,52.88,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,37.50
00:40:47,14,52.94,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,37.25
00:40:47,15,52.88,0.00,7.69,0.00,0.00,1.92,0.00,0.00,0.00,37.50
00:40:48,4,51.96,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,38.24
00:40:48,5,51.92,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,37.50
00:40:48,6,51.96,0.00,7.84,0.98,0.00,1.96,0.00,0.00,0.00,37.25
00:40:48,7,51.96,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,39.22
00:40:48,12,51.49,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,37.62
00:40:48,13,53.40,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,35.92
00:40:48,14,53.33,0.00,6.67,0.00,0.00,2.86,0.00,0.00,0.00,37.14
00:40:48,15,51.92,0.00,6.73,0.00,0.00,3.85,0.00,0.00,0.00,37.50
00:40:49,4,53.77,0.00,8.49,0.00,0.00,2.83,0.00,0.00,0.00,34.91
00:40:49,5,52.94,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,37.25
00:40:49,6,52.43,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,36.89
00:40:49,7,50.98,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,37.25
00:40:49,12,51.92,0.00,9.62,0.00,0.00,2.88,0.00,0.00,0.00,35.58
00:40:49,13,50.00,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,36.27
00:40:49,14,53.92,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,35.29
00:40:49,15,51.96,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,38.24
00:40:50,4,51.96,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,38.24
00:40:50,5,51.43,0.00,8.57,0.00,0.00,3.81,0.00,0.00,0.00,36.19
00:40:50,6,51.46,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,37.86
00:40:50,7,50.94,0.00,8.49,0.00,0.00,2.83,0.00,0.00,0.00,37.74
00:40:50,12,50.48,0.00,8.57,0.00,0.00,2.86,0.00,0.00,0.00,38.10
00:40:50,13,53.47,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,36.63
00:40:50,14,51.46,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,37.86
00:40:50,15,53.70,0.00,7.41,0.00,0.00,1.85,0.00,0.00,0.00,37.04
00:40:51,4,52.94,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,37.25
00:40:51,5,52.48,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,39.60
00:40:51,6,49.51,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,38.83
00:40:51,7,52.94,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,38.24
00:40:51,12,52.48,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,38.61
00:40:51,13,51.49,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,37.62
00:40:51,14,52.48,0.00,7.92,0.00,0.00,0.99,0.00,0.00,0.00,38.61
00:40:51,15,51.92,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,37.50
00:40:52,4,50.00,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,38.24
00:40:52,5,53.40,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,37.86
00:40:52,6,51.96,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,38.24
00:40:52,7,51.49,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,39.60
00:40:52,12,52.48,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,38.61
00:40:52,13,51.46,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,38.83
00:40:52,14,51.40,0.00,8.41,0.00,0.00,2.80,0.00,0.00,0.00,37.38
00:40:52,15,51.46,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,37.86
00:40:53,4,50.49,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,37.86
00:40:53,5,51.49,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,37.62
00:40:53,6,51.49,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,38.61
00:40:53,7,53.77,0.00,6.60,0.00,0.00,3.77,0.00,0.00,0.00,35.85
00:40:53,12,51.92,0.00,6.73,0.96,0.00,2.88,0.00,0.00,0.00,37.50
00:40:53,13,52.88,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,37.50
00:40:53,14,50.96,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,38.46
00:40:53,15,52.88,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,37.50
00:40:54,4,52.94,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,35.29
00:40:54,5,51.49,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,36.63
00:40:54,6,52.43,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,35.92
00:40:54,7,52.43,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,36.89
00:40:54,12,50.51,0.00,11.11,1.01,0.00,3.03,0.00,0.00,0.00,34.34
00:40:54,13,51.49,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,37.62
00:40:54,14,56.31,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,34.95
00:40:54,15,54.29,0.00,7.62,0.00,0.00,2.86,0.00,0.00,0.00,35.24
00:40:55,4,50.00,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,38.24
00:40:55,5,50.00,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,38.24
00:40:55,6,50.98,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,38.24
00:40:55,7,52.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,39.00
00:40:55,12,48.57,0.00,9.52,0.00,0.00,3.81,0.00,0.00,0.00,38.10
00:40:55,13,52.88,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,37.50
00:40:55,14,50.00,0.00,8.65,0.00,0.00,3.85,0.00,0.00,0.00,37.50
00:40:55,15,50.98,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,39.22
00:40:56,4,52.83,0.00,7.55,0.00,0.00,2.83,0.00,0.00,0.00,36.79
00:40:56,5,52.88,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,37.50
00:40:56,6,52.48,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,38.61
00:40:56,7,52.94,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,38.24
00:40:56,12,54.46,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,38.61
00:40:56,13,52.43,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,36.89
00:40:56,14,49.50,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,39.60
00:40:56,15,50.96,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,37.50
00:40:57,4,52.48,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,38.61
00:40:57,5,51.46,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,37.86
00:40:57,6,53.40,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,37.86
00:40:57,7,50.94,0.00,7.55,0.00,0.00,2.83,0.00,0.00,0.00,38.68
00:40:57,12,52.48,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,39.60
00:40:57,13,48.51,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,38.61
00:40:57,14,51.96,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,37.25
00:40:57,15,53.27,0.00,6.54,0.00,0.00,2.80,0.00,0.00,0.00,37.38
00:40:58,4,52.88,0.00,7.69,0.00,0.00,1.92,0.00,0.00,0.00,37.50
00:40:58,5,51.49,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,37.62
00:40:58,6,52.88,0.00,5.77,0.00,0.00,2.88,0.00,0.00,0.00,38.46
00:40:58,7,49.51,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,38.83
00:40:58,12,52.38,0.00,7.62,0.00,0.00,3.81,0.00,0.00,0.00,36.19
00:40:58,13,50.98,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,37.25
00:40:58,14,52.38,0.00,7.62,0.00,0.00,2.86,0.00,0.00,0.00,37.14
00:40:58,15,49.02,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,39.22
00:40:59,4,52.48,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,35.64
00:40:59,5,54.81,0.00,7.69,0.00,0.00,1.92,0.00,0.00,0.00,35.58
00:40:59,6,53.77,0.00,6.60,0.00,0.00,3.77,0.00,0.00,0.00,35.85
00:40:59,7,52.88,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,37.50
00:40:59,12,52.48,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,36.63
00:40:59,13,52.48,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,36.63
00:40:59,14,52.94,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,36.27
00:40:59,15,52.43,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,36.89
00:41:00,4,50.98,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,39.22
00:41:00,5,51.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,39.00
00:41:00,6,51.49,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,38.61
00:41:00,7,52.43,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,36.89
00:41:00,12,50.49,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,38.83
00:41:00,13,51.43,0.00,7.62,0.00,0.00,2.86,0.00,0.00,0.00,38.10
00:41:00,14,52.48,0.00,5.94,0.00,0.00,3.96,0.00,0.00,0.00,37.62
00:41:00,15,53.40,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,37.86
00:41:01,4,50.00,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,38.46
00:41:01,5,53.77,0.00,6.60,0.00,0.00,2.83,0.00,0.00,0.00,36.79
00:41:01,6,52.94,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,37.25
00:41:01,7,52.83,0.00,6.60,0.00,0.00,2.83,0.00,0.00,0.00,37.74
00:41:01,12,50.96,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,38.46
00:41:01,13,51.92,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,37.50
00:41:01,14,52.38,0.00,8.57,0.00,0.00,2.86,0.00,0.00,0.00,36.19
00:41:01,15,50.96,0.00,9.62,0.00,0.00,1.92,0.00,0.00,0.00,37.50
00:41:02,4,49.02,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,39.22
00:41:02,5,51.96,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,38.24
00:41:02,6,52.43,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,37.86
00:41:02,7,52.38,0.00,6.67,0.00,0.00,2.86,0.00,0.00,0.00,38.10
00:41:02,12,50.96,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,37.50
00:41:02,13,50.00,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,39.22
00:41:02,14,51.92,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,37.50
00:41:02,15,53.85,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,36.54
00:41:03,4,52.88,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,37.50
00:41:03,5,51.96,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,37.25
00:41:03,6,50.96,0.00,8.65,0.00,0.00,3.85,0.00,0.00,0.00,36.54
00:41:03,7,51.49,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,38.61
00:41:03,12,50.49,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,38.83
00:41:03,13,50.50,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,37.62
00:41:03,14,52.48,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,38.61
00:41:03,15,50.98,0.00,7.84,0.98,0.00,2.94,0.00,0.00,0.00,37.25
00:41:04,4,52.94,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,37.25
00:41:04,5,51.96,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,37.25
00:41:04,6,54.81,0.00,6.73,0.00,0.00,1.92,0.00,0.00,0.00,36.54
00:41:04,7,52.38,0.00,8.57,0.00,0.00,2.86,0.00,0.00,0.00,36.19
00:41:04,12,52.43,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,36.89
00:41:04,13,50.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,38.00
00:41:04,14,52.38,0.00,8.57,0.00,0.00,2.86,0.00,0.00,0.00,36.19
00:41:04,15,51.49,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,37.62
00:41:05,4,50.98,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,37.25
00:41:05,5,52.38,0.00,7.62,0.00,0.00,2.86,0.00,0.00,0.00,37.14
00:41:05,6,50.98,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,38.24
00:41:05,7,51.92,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,37.50
00:41:05,12,52.94,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,37.25
00:41:05,13,50.49,0.00,10.68,0.00,0.00,1.94,0.00,0.00,0.00,36.89
00:41:05,14,52.48,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,38.61
00:41:05,15,50.96,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,37.50
00:41:06,4,51.46,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,38.83
00:41:06,5,52.48,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,37.62
00:41:06,6,54.90,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,37.25
00:41:06,7,50.49,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,39.81
00:41:06,12,53.47,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,37.62
00:41:06,13,54.37,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,36.89
00:41:06,14,54.29,0.00,6.67,0.00,0.00,2.86,0.00,0.00,0.00,36.19
00:41:06,15,50.49,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,38.83
00:41:07,4,52.43,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,37.86
00:41:07,5,51.92,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,37.50
00:41:07,6,52.43,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,37.86
00:41:07,7,52.43,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,37.86
00:41:07,12,51.96,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,38.24
00:41:07,13,51.96,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,37.25
00:41:07,14,54.29,0.00,5.71,0.00,0.00,2.86,0.00,0.00,0.00,37.14
00:41:07,15,52.43,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,38.83
00:41:08,4,49.51,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,38.83
00:41:08,5,51.49,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,38.61
00:41:08,6,53.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,38.00
00:41:08,7,51.49,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,37.62
00:41:08,12,51.92,0.00,8.65,0.00,0.00,1.92,0.00,0.00,0.00,37.50
00:41:08,13,50.49,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,37.86
00:41:08,14,53.40,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,36.89
00:41:08,15,52.43,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,38.83
00:41:09,4,53.47,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,35.64
