18:43:53,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
18:44:30,5,23.53,0.00,5.88,0.00,0.00,0.98,0.00,0.00,0.00,69.61
18:44:30,6,22.77,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,71.29
18:44:30,7,21.36,0.00,5.83,0.00,0.00,0.97,0.00,0.00,0.00,71.84
18:44:30,12,20.41,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,72.45
18:44:30,13,20.79,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,73.27
18:44:30,14,23.53,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,71.57
18:44:30,15,18.63,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,77.45
18:44:31,4,23.76,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,70.30
18:44:31,5,26.53,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,67.35
18:44:31,6,24.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
18:44:31,7,18.37,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,76.53
18:44:31,12,22.77,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,70.30
18:44:31,13,24.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
18:44:31,14,23.76,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,71.29
18:44:31,15,17.17,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,76.77
18:44:32,4,23.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
18:44:32,5,23.76,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,71.29
18:44:32,6,20.20,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,73.74
18:44:32,7,17.82,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,74.26
18:44:32,12,25.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
18:44:32,13,21.57,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,71.57
18:44:32,14,21.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,73.00
18:44:32,15,20.79,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,74.26
18:44:33,4,23.76,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,69.31
18:44:33,5,22.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,72.00
18:44:33,6,19.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,75.00
18:44:33,7,17.17,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,77.78
18:44:33,12,24.51,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,69.61
18:44:33,13,24.24,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,71.72
18:44:33,14,23.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
18:44:33,15,16.83,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,77.23
18:44:34,4,21.57,0.00,4.90,0.00,0.00,0.00,0.00,0.00,0.00,73.53
18:44:34,5,23.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
18:44:34,6,22.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,72.00
18:44:34,7,20.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
18:44:34,12,20.79,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,73.27
18:44:34,13,22.55,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,71.57
18:44:34,14,20.20,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,72.73
18:44:34,15,20.79,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,73.27
18:44:35,4,19.59,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,76.29
18:44:35,5,23.53,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,70.59
18:44:35,6,21.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
18:44:35,7,22.22,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,73.74
18:44:35,12,21.78,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,71.29
18:44:35,13,23.53,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,69.61
18:44:35,14,21.36,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,71.84
18:44:35,15,20.79,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,73.27
18:44:36,4,24.51,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,69.61
18:44:36,5,22.22,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,71.72
18:44:36,6,21.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,72.00
18:44:36,7,23.30,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,68.93
18:44:36,12,24.04,0.00,6.73,0.00,0.00,0.96,0.00,0.00,0.00,68.27
18:44:36,13,22.55,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,71.57
18:44:36,14,22.22,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,72.73
18:44:36,15,21.21,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,73.74
18:44:37,4,21.78,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,72.28
18:44:37,5,21.21,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,72.73
18:44:37,6,22.77,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,72.28
18:44:37,7,20.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,76.00
18:44:37,12,23.76,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,69.31
18:44:37,13,22.45,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,72.45
18:44:37,14,24.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
18:44:37,15,19.19,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,74.75
18:44:38,4,25.74,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,69.31
18:44:38,5,23.53,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,68.63
18:44:38,6,21.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
18:44:38,7,18.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,77.00
18:44:38,12,23.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
18:44:38,13,20.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
18:44:38,14,21.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,73.00
18:44:38,15,17.82,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,77.23
18:44:39,4,20.20,0.00,4.04,1.01,0.00,2.02,0.00,0.00,0.00,72.73
18:44:39,5,22.45,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,72.45
18:44:39,6,23.76,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,70.30
18:44:39,7,18.63,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,75.49
18:44:39,12,22.22,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,72.73
18:44:39,13,22.22,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,72.73
18:44:39,14,22.33,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,70.87
18:44:39,15,21.78,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,74.26
18:44:40,4,21.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
18:44:40,5,25.25,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,68.69
18:44:40,6,19.39,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,75.51
18:44:40,7,20.59,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,74.51
18:44:40,12,20.20,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,73.74
18:44:40,13,24.51,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,69.61
18:44:40,14,20.41,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,74.49
18:44:40,15,19.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,76.00
18:44:41,4,20.20,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,73.74
18:44:41,5,23.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
18:44:41,6,21.78,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,72.28
18:44:41,7,22.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
18:44:41,12,24.51,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,69.61
18:44:41,13,22.22,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,70.71
18:44:41,14,20.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,73.00
18:44:41,15,19.19,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,73.74
18:44:42,4,21.21,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,73.74
18:44:42,5,22.45,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,72.45
18:44:42,6,20.79,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,73.27
18:44:42,7,22.77,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,73.27
18:44:42,12,23.23,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,70.71
18:44:42,13,22.22,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,72.73
18:44:42,14,21.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,73.00
18:44:42,15,18.81,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,75.25
18:44:43,4,21.43,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,72.45
18:44:43,5,22.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
18:44:43,6,21.21,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,72.73
18:44:43,7,17.65,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,75.49
18:44:43,12,21.78,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,73.27
18:44:43,13,20.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,72.00
18:44:43,14,23.53,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,71.57
18:44:43,15,19.61,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,74.51
18:44:44,4,22.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
18:44:44,5,22.77,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,70.30
18:44:44,6,21.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
18:44:44,7,22.45,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,73.47
18:44:44,12,20.79,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,73.27
18:44:44,13,21.78,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,71.29
18:44:44,14,20.41,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,73.47
18:44:44,15,19.42,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,75.73
18:44:45,4,22.77,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,72.28
18:44:45,5,23.23,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,70.71
18:44:45,6,22.77,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,70.30
18:44:45,7,19.80,0.00,4.95,0.00,0.00,0.00,0.00,0.00,0.00,75.25
18:44:45,12,22.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
18:44:45,13,22.77,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,71.29
18:44:45,14,21.36,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,71.84
18:44:45,15,20.20,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,74.75
18:44:46,4,22.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,71.00
18:44:46,5,23.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
18:44:46,6,23.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
18:44:46,7,21.21,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,74.75
18:44:46,12,21.21,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,73.74
18:44:46,13,22.77,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,71.29
18:44:46,14,21.21,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,71.72
18:44:46,15,23.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
18:44:47,4,23.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,73.00
18:44:47,5,24.24,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,69.70
18:44:47,6,23.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
18:44:47,7,22.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,72.00
18:44:47,12,21.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
18:44:47,13,22.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
18:44:47,14,20.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
18:44:47,15,19.61,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,74.51
18:44:48,4,22.55,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,71.57
18:44:48,5,22.22,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,71.72
18:44:48,6,21.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,73.00
18:44:48,7,19.19,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,75.76
18:44:48,12,22.77,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,72.28
18:44:48,13,20.39,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,71.84
18:44:48,14,22.77,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,72.28
18:44:48,15,19.39,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,76.53
18:44:49,4,22.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,72.00
18:44:49,5,23.00,0.00,5.00,1.00,0.00,1.00,0.00,0.00,0.00,70.00
18:44:49,6,23.76,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,70.30
18:44:49,7,19.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
18:44:49,12,22.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,72.00
18:44:49,13,20.62,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,75.26
18:44:49,14,21.21,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,72.73
18:44:49,15,19.61,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,76.47
18:44:50,4,20.79,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,73.27
18:44:50,5,22.55,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,71.57
18:44:50,6,22.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,71.00
18:44:50,7,20.20,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,74.75
18:44:50,12,23.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
18:44:50,13,22.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
18:44:50,14,22.77,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,72.28
18:44:50,15,20.39,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,73.79
18:44:51,4,20.62,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,73.20
18:44:51,5,23.76,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,70.30
18:44:51,6,22.77,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,72.28
18:44:51,7,19.61,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,74.51
18:44:51,12,23.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
18:44:51,13,23.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
18:44:51,14,22.45,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,72.45
18:44:51,15,21.78,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,72.28
18:44:52,4,20.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,74.00
18:44:52,5,22.22,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,72.73
18:44:52,6,24.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
18:44:52,7,20.59,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,73.53
18:44:52,12,19.80,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,74.26
18:44:52,13,24.51,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,69.61
18:44:52,14,22.55,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,71.57
18:44:52,15,21.78,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,73.27
18:44:53,4,23.23,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,72.73
18:44:53,5,20.20,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,72.73
18:44:53,6,19.61,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,72.55
18:44:53,7,19.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
18:44:53,12,25.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
18:44:53,13,21.78,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,72.28
18:44:53,14,21.21,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,73.74
18:44:53,15,20.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
18:44:54,4,21.57,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,72.55
18:44:54,5,22.77,0.00,4.95,0.99,0.00,0.99,0.00,0.00,0.00,70.30
18:44:54,6,22.55,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,71.57
18:44:54,7,19.39,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,76.53
18:44:54,12,22.55,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,71.57
18:44:54,13,23.53,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,70.59
18:44:54,14,21.78,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,72.28
18:44:54,15,20.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
18:44:55,4,21.78,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,71.29
18:44:55,5,25.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
18:44:55,6,24.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
18:44:55,7,20.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,74.00
18:44:55,12,20.59,0.00,3.92,0.98,0.00,1.96,0.00,0.00,0.00,72.55
18:44:55,13,23.23,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,72.73
18:44:55,14,22.22,0.00,5.05,0.00,0.00,0.00,0.00,0.00,0.00,72.73
18:44:55,15,17.17,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,77.78
18:44:56,4,23.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
18:44:56,5,24.75,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,69.31
18:44:56,6,24.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
18:44:56,7,20.79,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,73.27
18:44:56,12,21.21,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,72.73
18:44:56,13,23.08,0.00,5.77,0.00,0.00,1.92,0.00,0.00,0.00,69.23
18:44:56,14,21.21,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,71.72
18:44:56,15,19.19,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,74.75
18:44:57,4,22.55,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,70.59
18:44:57,5,24.75,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,69.31
18:44:57,6,21.57,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,70.59
18:44:57,7,18.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,77.00
18:44:57,12,21.78,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,72.28
18:44:57,13,25.74,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,69.31
18:44:57,14,22.77,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,71.29
18:44:57,15,20.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
18:44:58,4,20.62,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,75.26
18:44:58,5,19.80,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,73.27
18:44:58,6,22.22,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,72.73
18:44:58,7,18.18,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,76.77
18:44:58,12,20.20,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,72.73
18:44:58,13,22.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
18:44:58,14,20.20,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,72.73
18:44:58,15,22.33,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,71.84
18:44:59,4,22.77,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,71.29
18:44:59,5,24.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
18:44:59,6,21.78,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,72.28
18:44:59,7,20.59,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,72.55
18:44:59,12,21.57,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,72.55
18:44:59,13,22.45,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,72.45
18:44:59,14,19.39,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,74.49
18:44:59,15,18.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,76.00
18:45:00,4,22.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
18:45:00,5,21.78,0.00,4.95,1.98,0.00,1.98,0.00,0.00,0.00,69.31
18:45:00,6,23.30,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,70.87
18:45:00,7,19.39,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,76.53
18:45:00,12,21.21,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,74.75
18:45:00,13,22.22,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,71.72
18:45:00,14,22.33,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,69.90
18:45:00,15,21.78,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,73.27
18:45:01,4,23.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
18:45:01,5,23.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
18:45:01,6,21.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
18:45:01,7,20.79,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,73.27
18:45:01,12,23.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,71.00
18:45:01,13,23.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
18:45:01,14,18.56,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,75.26
18:45:01,15,19.39,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,75.51
18:45:02,4,23.76,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,71.29
18:45:02,5,21.78,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,71.29
18:45:02,6,21.21,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,74.75
18:45:02,7,21.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
18:45:02,12,22.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
18:45:02,13,21.78,0.00,4.95,0.00,0.00,0.00,0.00,0.00,0.00,73.27
18:45:02,14,19.80,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,74.26
18:45:02,15,19.19,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,76.77
18:45:03,4,23.76,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,70.30
18:45:03,5,25.74,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,68.32
18:45:03,6,22.33,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,69.90
18:45:03,7,20.59,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,72.55
18:45:03,12,19.61,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,73.53
18:45:03,13,21.21,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,73.74
18:45:03,14,18.81,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,75.25
18:45:03,15,19.19,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,75.76
18:45:04,4,20.20,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,72.73
18:45:04,5,22.55,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,69.61
18:45:04,6,24.51,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,69.61
18:45:04,7,17.82,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,77.23
18:45:04,12,19.19,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,74.75
18:45:04,13,21.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,72.00
18:45:04,14,22.55,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,72.55
18:45:04,15,17.82,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,75.25
18:45:05,4,20.41,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,74.49
18:45:05,5,24.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,71.00
18:45:05,6,24.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
18:45:05,7,20.20,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,74.75
18:45:05,12,26.73,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,67.33
18:45:05,13,25.51,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,68.37
18:45:05,14,23.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
18:45:05,15,22.22,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,73.74
18:45:06,4,23.47,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,72.45
18:45:06,5,29.13,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,64.08
18:45:06,6,22.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
