22:11:08,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
22:11:45,5,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:11:45,6,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:11:45,7,5.88,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,89.22
22:11:45,12,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:11:45,13,5.71,0.00,3.81,0.00,0.00,2.86,0.00,0.00,0.00,87.62
22:11:45,14,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:11:45,15,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:11:46,4,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:11:46,5,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:11:46,6,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:11:46,7,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:11:46,12,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:11:46,13,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:11:46,14,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:11:46,15,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:11:47,4,7.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
22:11:47,5,6.93,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:11:47,6,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:11:47,7,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:11:47,12,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:11:47,13,4.90,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:11:47,14,5.83,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,88.35
22:11:47,15,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:11:48,4,4.90,0.00,4.90,0.98,0.00,0.98,0.00,0.00,0.00,88.24
22:11:48,5,3.92,0.00,5.88,0.00,0.00,0.98,0.00,0.00,0.00,89.22
22:11:48,6,3.92,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,89.22
22:11:48,7,4.90,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:11:48,12,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:11:48,13,4.04,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,90.91
22:11:48,14,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:11:48,15,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:11:49,4,4.04,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,90.91
22:11:49,5,5.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
22:11:49,6,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:11:49,7,2.97,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,91.09
22:11:49,12,5.83,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,88.35
22:11:49,13,4.90,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:11:49,14,3.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:11:49,15,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:11:50,4,3.92,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,91.18
22:11:50,5,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:11:50,6,4.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:11:50,7,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:11:50,12,4.08,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,91.84
22:11:50,13,2.97,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:11:50,14,4.90,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,88.24
22:11:50,15,2.91,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,90.29
22:11:51,4,4.90,0.00,2.94,0.00,0.00,2.94,0.00,0.00,0.00,89.22
22:11:51,5,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:11:51,6,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:11:51,7,3.03,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,90.91
22:11:51,12,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:11:51,13,2.97,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,92.08
22:11:51,14,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:11:51,15,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:11:52,4,5.05,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,89.90
22:11:52,5,4.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
22:11:52,6,4.95,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,88.12
22:11:52,7,3.92,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,91.18
22:11:52,12,4.95,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,89.11
22:11:52,13,4.85,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,87.38
22:11:52,14,6.06,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,88.89
22:11:52,15,3.92,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,88.24
22:11:53,4,4.85,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,88.35
22:11:53,5,3.96,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,88.12
22:11:53,6,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:11:53,7,4.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:11:53,12,5.00,0.00,3.00,2.00,0.00,1.00,0.00,0.00,0.00,89.00
22:11:53,13,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:11:53,14,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:11:53,15,4.90,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:11:54,4,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:11:54,5,3.09,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,91.75
22:11:54,6,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:11:54,7,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:11:54,12,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:11:54,13,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:11:54,14,2.97,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,91.09
22:11:54,15,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
22:11:55,4,5.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
22:11:55,5,4.85,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,88.35
22:11:55,6,3.96,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,89.11
22:11:55,7,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
22:11:55,12,3.88,0.00,3.88,0.00,0.00,2.91,0.00,0.00,0.00,89.32
22:11:55,13,3.92,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,89.22
22:11:55,14,4.85,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,89.32
22:11:55,15,4.95,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:11:56,4,2.02,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,92.93
22:11:56,5,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:11:56,6,4.85,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,88.35
22:11:56,7,4.04,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,88.89
22:11:56,12,4.90,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:11:56,13,3.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:11:56,14,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:11:56,15,5.94,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,89.11
22:11:57,4,6.80,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,86.41
22:11:57,5,5.83,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,85.44
22:11:57,6,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:11:57,7,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:11:57,12,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:11:57,13,4.85,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,87.38
22:11:57,14,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:11:57,15,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:11:58,4,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:11:58,5,5.00,0.00,5.00,2.00,0.00,3.00,0.00,0.00,0.00,85.00
22:11:58,6,3.92,0.00,4.90,0.98,0.00,1.96,0.00,0.00,0.00,88.24
22:11:58,7,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
22:11:58,12,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:11:58,13,3.03,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,90.91
22:11:58,14,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:11:58,15,2.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
22:11:59,4,4.95,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,87.13
22:11:59,5,4.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
22:11:59,6,4.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:11:59,7,3.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
22:11:59,12,4.95,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,88.12
22:11:59,13,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:11:59,14,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:11:59,15,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
22:12:00,4,4.85,0.00,3.88,0.00,0.00,2.91,0.00,0.00,0.00,88.35
22:12:00,5,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:12:00,6,4.85,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,89.32
22:12:00,7,2.97,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,92.08
22:12:00,12,3.96,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:12:00,13,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:12:00,14,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:12:00,15,3.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
22:12:01,4,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:12:01,5,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:12:01,6,4.04,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,89.90
22:12:01,7,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:12:01,12,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:12:01,13,4.95,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:12:01,14,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:12:01,15,3.88,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,89.32
22:12:02,4,5.88,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,86.27
22:12:02,5,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:12:02,6,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:12:02,7,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:12:02,12,5.94,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,88.12
22:12:02,13,4.90,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:12:02,14,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:12:02,15,4.90,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:12:03,4,4.95,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,88.12
22:12:03,5,3.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:12:03,6,3.92,0.00,3.92,0.98,0.00,1.96,0.00,0.00,0.00,89.22
22:12:03,7,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:12:03,12,3.92,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,90.20
22:12:03,13,5.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
22:12:03,14,3.92,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,88.24
22:12:03,15,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:12:04,4,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:12:04,5,4.04,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,89.90
22:12:04,6,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:12:04,7,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:12:04,12,3.96,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,89.11
22:12:04,13,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:12:04,14,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:12:04,15,4.85,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,88.35
22:12:05,4,5.71,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,87.62
22:12:05,5,2.97,0.00,2.97,0.00,0.00,2.97,0.00,0.00,0.00,91.09
22:12:05,6,3.88,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,88.35
22:12:05,7,5.77,0.00,4.81,0.00,0.00,3.85,0.00,0.00,0.00,85.58
22:12:05,12,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:12:05,13,4.85,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,89.32
22:12:05,14,4.90,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,90.20
22:12:05,15,3.92,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,88.24
22:12:06,4,2.04,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,91.84
22:12:06,5,4.90,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,89.22
22:12:06,6,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
22:12:06,7,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:12:06,12,4.85,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,88.35
22:12:06,13,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:12:06,14,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:12:06,15,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:12:07,4,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
22:12:07,5,4.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,87.00
22:12:07,6,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:12:07,7,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:12:07,12,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:12:07,13,4.95,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,88.12
22:12:07,14,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
22:12:07,15,3.88,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,90.29
22:12:08,4,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:12:08,5,5.83,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,87.38
22:12:08,6,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:12:08,7,3.06,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:12:08,12,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:12:08,13,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:12:08,14,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:12:08,15,3.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:12:09,4,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:12:09,5,5.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
22:12:09,6,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:12:09,7,3.92,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,91.18
22:12:09,12,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:12:09,13,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:12:09,14,2.97,0.00,3.96,0.99,0.00,2.97,0.00,0.00,0.00,89.11
22:12:09,15,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:12:10,4,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:12:10,5,5.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:12:10,6,4.95,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,88.12
22:12:10,7,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:12:10,12,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:12:10,13,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:12:10,14,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:12:10,15,4.90,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:12:11,4,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:12:11,5,6.73,0.00,4.81,0.00,0.00,2.88,0.00,0.00,0.00,85.58
22:12:11,6,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:12:11,7,2.97,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,92.08
22:12:11,12,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:12:11,13,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:12:11,14,5.77,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,87.50
22:12:11,15,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:12:12,4,5.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,88.00
22:12:12,5,5.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
22:12:12,6,5.88,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,87.25
22:12:12,7,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:12:12,12,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:12:12,13,6.73,0.00,4.81,0.00,0.00,2.88,0.00,0.00,0.00,85.58
22:12:12,14,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:12:12,15,3.92,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,89.22
22:12:13,4,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:12:13,5,4.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
22:12:13,6,3.03,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:12:13,7,4.04,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,89.90
22:12:13,12,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:12:13,13,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:12:13,14,4.04,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,91.92
22:12:13,15,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:12:14,4,5.05,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,89.90
22:12:14,5,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:12:14,6,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:12:14,7,3.00,0.00,4.00,3.00,0.00,2.00,0.00,0.00,0.00,88.00
22:12:14,12,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:12:14,13,3.92,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,89.22
22:12:14,14,4.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:12:14,15,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:12:15,4,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:12:15,5,5.05,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,89.90
22:12:15,6,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:12:15,7,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:12:15,12,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:12:15,13,5.94,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:12:15,14,4.90,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:12:15,15,4.04,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,92.93
22:12:16,4,4.04,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,90.91
22:12:16,5,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:12:16,6,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:12:16,7,3.92,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,91.18
22:12:16,12,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:12:16,13,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:12:16,14,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:12:16,15,3.88,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,88.35
22:12:17,4,3.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
22:12:17,5,3.92,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:12:17,6,4.85,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,87.38
22:12:17,7,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:12:17,12,3.92,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,89.22
22:12:17,13,4.85,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,87.38
22:12:17,14,3.88,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,88.35
22:12:17,15,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:12:18,4,4.04,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,89.90
22:12:18,5,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:12:18,6,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:12:18,7,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:12:18,12,4.95,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,89.11
22:12:18,13,4.95,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:12:18,14,3.03,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:12:18,15,5.83,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,86.41
22:12:19,4,3.03,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:12:19,5,5.05,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,88.89
22:12:19,6,5.05,0.00,4.04,1.01,0.00,2.02,0.00,0.00,0.00,87.88
22:12:19,7,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:12:19,12,3.96,0.00,3.96,0.99,0.00,2.97,0.00,0.00,0.00,88.12
22:12:19,13,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
22:12:19,14,5.88,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,87.25
22:12:19,15,2.97,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,93.07
22:12:20,4,5.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
22:12:20,5,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:12:20,6,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:12:20,7,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:12:20,12,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
22:12:20,13,4.90,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:12:20,14,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:12:20,15,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:12:21,4,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:12:21,5,3.96,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,89.11
22:12:21,6,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
