11:24:04,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
11:24:09,14,86.27,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,0.00
11:24:09,15,89.11,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:24:10,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:24:10,5,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:24:10,6,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:24:10,7,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:24:10,12,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:24:10,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:24:10,14,90.82,0.00,8.16,0.00,0.00,1.02,0.00,0.00,0.00,0.00
11:24:10,15,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:24:11,4,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:24:11,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:24:11,6,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:24:11,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:24:11,12,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:24:11,13,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:24:11,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:24:11,15,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:24:12,4,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:24:12,5,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:24:12,6,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:24:12,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:24:12,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:24:12,13,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:24:12,14,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:24:12,15,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:24:13,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:24:13,5,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:24:13,6,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:24:13,7,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:24:13,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:24:13,13,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:24:13,14,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:24:13,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:24:14,4,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:24:14,5,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:24:14,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:24:14,7,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:24:14,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:24:14,13,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:24:14,14,89.11,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.00
11:24:14,15,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:24:15,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:24:15,5,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:24:15,6,89.11,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.00
11:24:15,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:24:15,12,91.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:24:15,13,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:24:15,14,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:24:15,15,87.25,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,0.00
11:24:16,4,89.00,0.00,10.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00
11:24:16,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:24:16,6,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:24:16,7,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:24:16,12,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:24:16,13,90.10,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,0.00
11:24:16,14,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:24:16,15,91.84,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,0.00
11:24:17,4,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:24:17,5,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:24:17,6,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:24:17,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:24:17,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:24:17,13,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:24:17,14,86.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
11:24:17,15,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
11:24:18,4,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:24:18,5,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:24:18,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:24:18,7,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:24:18,12,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
11:24:18,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:24:18,14,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:24:18,15,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:24:19,4,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:24:19,5,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:24:19,6,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:24:19,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:24:19,12,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:24:19,13,89.90,0.00,9.09,0.00,0.00,1.01,0.00,0.00,0.00,0.00
11:24:19,14,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:24:19,15,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:24:20,4,87.25,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,0.98
11:24:20,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:24:20,6,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:24:20,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:24:20,12,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:24:20,13,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:24:20,14,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:24:20,15,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:24:21,4,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:24:21,5,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:24:21,6,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:24:21,7,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:24:21,12,90.91,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:24:21,13,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:24:21,14,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:24:21,15,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:24:22,4,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:24:22,5,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:24:22,6,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
11:24:22,7,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:24:22,12,88.24,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,0.00
11:24:22,13,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:24:22,14,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:24:22,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:24:23,4,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:24:23,5,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:24:23,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:24:23,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:24:23,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:24:23,13,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:24:23,14,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:24:23,15,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:24:24,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:24:24,5,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:24:24,6,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:24:24,7,90.10,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:24:24,12,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:24:24,13,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:24:24,14,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:24:24,15,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:24:25,4,90.10,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:24:25,5,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:24:25,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:24:25,7,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:24:25,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:24:25,13,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:24:25,14,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:24:25,15,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:24:26,4,89.80,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,0.00
11:24:26,5,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
11:24:26,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:24:26,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:24:26,12,89.11,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.00
11:24:26,13,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:24:26,14,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:24:26,15,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:24:27,4,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:24:27,5,87.76,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,0.00
11:24:27,6,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:24:27,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:24:27,12,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:24:27,13,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:24:27,14,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:24:27,15,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:24:28,4,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:24:28,5,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:24:28,6,90.10,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:24:28,7,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:24:28,12,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:24:28,13,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:24:28,14,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:24:28,15,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:24:29,4,88.24,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,0.00
11:24:29,5,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:24:29,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:24:29,7,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
11:24:29,12,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:24:29,13,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:24:29,14,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:24:29,15,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:24:30,4,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:24:30,5,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:24:30,6,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:24:30,7,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:24:30,12,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:24:30,13,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:24:30,14,90.10,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:24:30,15,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:24:31,4,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:24:31,5,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:24:31,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:24:31,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:24:31,12,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:24:31,13,88.12,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.99
11:24:31,14,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:24:31,15,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:24:32,4,89.11,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:24:32,5,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:24:32,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:24:32,7,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:24:32,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:24:32,13,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:24:32,14,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:24:32,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:24:33,4,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:24:33,5,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:24:33,6,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:24:33,7,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
11:24:33,12,85.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:24:33,13,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:24:33,14,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:24:33,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:24:34,4,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:24:34,5,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:24:34,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:24:34,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:24:34,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:24:34,13,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:24:34,14,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:24:34,15,89.90,0.00,9.09,0.00,0.00,1.01,0.00,0.00,0.00,0.00
11:24:35,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:24:35,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:24:35,6,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:24:35,7,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:24:35,12,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:24:35,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:24:35,14,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:24:35,15,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
11:24:36,4,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:24:36,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:24:36,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:24:36,7,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:24:36,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:24:36,13,89.22,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,0.00
11:24:36,14,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:24:36,15,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:24:37,4,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:24:37,5,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:24:37,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:24:37,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:24:37,12,91.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:24:37,13,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:24:37,14,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:24:37,15,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:24:38,4,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:24:38,5,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:24:38,6,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:24:38,7,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:24:38,12,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:24:38,13,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:24:38,14,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:24:38,15,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:24:39,4,90.10,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:24:39,5,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:24:39,6,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:24:39,7,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:24:39,12,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:24:39,13,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:24:39,14,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:24:39,15,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:24:40,4,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:24:40,5,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:24:40,6,90.91,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:24:40,7,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:24:40,12,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:24:40,13,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:24:40,14,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:24:40,15,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:24:41,4,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
