22:04:18,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
22:04:24,12,2.04,0.00,3.06,1.02,0.00,1.02,0.00,0.00,0.00,92.86
22:04:24,13,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:04:24,14,1.98,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,92.08
22:04:24,15,2.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:04:25,4,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:04:25,5,1.03,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,95.88
22:04:25,6,1.03,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,95.88
22:04:25,7,2.06,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,94.85
22:04:25,12,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:04:25,13,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:04:25,14,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:04:25,15,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:04:26,4,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:04:26,5,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:04:26,6,3.03,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,93.94
22:04:26,7,1.03,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:04:26,12,1.01,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:04:26,13,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
22:04:26,14,1.04,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,95.83
22:04:26,15,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:04:27,4,1.01,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:04:27,5,2.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
22:04:27,6,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:04:27,7,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:04:27,12,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
22:04:27,13,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:04:27,14,3.03,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,92.93
22:04:27,15,3.03,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,93.94
22:04:28,4,3.09,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,92.78
22:04:28,5,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:04:28,6,2.02,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,92.93
22:04:28,7,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:04:28,12,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:04:28,13,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:04:28,14,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:04:28,15,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:04:29,4,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
22:04:29,5,1.03,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,95.88
22:04:29,6,3.06,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,91.84
22:04:29,7,2.08,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,93.75
22:04:29,12,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:04:29,13,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
22:04:29,14,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:04:29,15,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
22:04:30,4,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:04:30,5,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:04:30,6,3.03,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,93.94
22:04:30,7,2.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:04:30,12,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:04:30,13,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
22:04:30,14,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:04:30,15,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
22:04:31,4,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:04:31,5,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:04:31,6,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:04:31,7,2.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
22:04:31,12,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:04:31,13,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:04:31,14,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:04:31,15,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
22:04:32,4,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:04:32,5,1.02,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:04:32,6,1.03,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,95.88
22:04:32,7,2.06,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,95.88
22:04:32,12,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:04:32,13,2.04,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,92.86
22:04:32,14,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:04:32,15,1.03,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,95.88
22:04:33,4,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:04:33,5,1.03,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,95.88
22:04:33,6,3.03,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,90.91
22:04:33,7,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
22:04:33,12,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:04:33,13,1.04,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,95.83
22:04:33,14,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:04:33,15,2.06,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,95.88
22:04:34,4,5.21,0.00,3.12,0.00,0.00,0.00,0.00,0.00,0.00,91.67
22:04:34,5,2.02,0.00,4.04,1.01,0.00,1.01,0.00,0.00,0.00,91.92
22:04:34,6,3.06,0.00,4.08,1.02,0.00,1.02,0.00,0.00,0.00,90.82
22:04:34,7,1.04,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,95.83
22:04:34,12,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:04:34,13,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:04:34,14,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:04:34,15,2.97,0.00,3.96,0.99,0.00,1.98,0.00,0.00,0.00,90.10
22:04:35,4,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:04:35,5,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:04:35,6,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:04:35,7,3.03,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,94.95
22:04:35,12,2.06,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,96.91
22:04:35,13,3.06,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,90.82
22:04:35,14,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:04:35,15,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:04:36,4,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:04:36,5,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
22:04:36,6,2.06,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,95.88
22:04:36,7,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:04:36,12,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:04:36,13,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:04:36,14,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:04:36,15,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:04:37,4,2.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
22:04:37,5,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:04:37,6,1.01,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,93.94
22:04:37,7,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:04:37,12,2.06,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,95.88
22:04:37,13,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:04:37,14,1.98,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,92.08
22:04:37,15,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:04:38,4,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
22:04:38,5,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:04:38,6,1.02,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,95.92
22:04:38,7,2.02,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,95.96
22:04:38,12,4.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:04:38,13,2.04,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,92.86
22:04:38,14,2.06,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,95.88
22:04:38,15,1.01,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,94.95
22:04:39,4,4.08,0.00,3.06,1.02,0.00,0.00,0.00,0.00,0.00,91.84
22:04:39,5,4.12,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,91.75
22:04:39,6,2.02,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:04:39,7,2.06,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,93.81
22:04:39,12,4.00,0.00,3.00,2.00,0.00,2.00,0.00,0.00,0.00,89.00
22:04:39,13,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:04:39,14,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:04:39,15,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:04:40,4,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:04:40,5,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:04:40,6,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:04:40,7,2.06,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,95.88
22:04:40,12,1.03,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,95.88
22:04:40,13,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:04:40,14,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:04:40,15,2.02,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,93.94
22:04:41,4,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:04:41,5,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:04:41,6,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:04:41,7,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:04:41,12,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:04:41,13,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:04:41,14,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:04:41,15,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:04:42,4,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:04:42,5,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:04:42,6,2.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:04:42,7,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:04:42,12,2.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
22:04:42,13,2.06,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,95.88
22:04:42,14,1.02,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:04:42,15,1.98,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,93.07
22:04:43,4,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:04:43,5,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
22:04:43,6,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:04:43,7,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:04:43,12,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:04:43,13,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:04:43,14,2.02,0.00,5.05,0.00,0.00,0.00,0.00,0.00,0.00,92.93
22:04:43,15,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:04:44,4,2.11,0.00,2.11,0.00,0.00,0.00,0.00,0.00,0.00,95.79
22:04:44,5,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:04:44,6,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:04:44,7,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:04:44,12,3.06,0.00,2.04,1.02,0.00,1.02,0.00,0.00,0.00,92.86
22:04:44,13,5.05,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,91.92
22:04:44,14,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:04:44,15,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:04:45,4,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:04:45,5,2.02,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,92.93
22:04:45,6,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:04:45,7,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:04:45,12,2.06,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,94.85
22:04:45,13,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:04:45,14,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:04:45,15,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:04:46,4,2.02,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,92.93
22:04:46,5,2.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:04:46,6,3.09,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,94.85
22:04:46,7,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:04:46,12,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:04:46,13,2.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:04:46,14,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:04:46,15,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:04:47,4,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:04:47,5,2.04,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,94.90
22:04:47,6,1.02,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:04:47,7,3.06,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,94.90
22:04:47,12,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:04:47,13,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:04:47,14,1.04,0.00,3.12,0.00,0.00,0.00,0.00,0.00,0.00,95.83
22:04:47,15,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:04:48,4,1.04,0.00,3.12,0.00,0.00,0.00,0.00,0.00,0.00,95.83
22:04:48,5,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:04:48,6,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:04:48,7,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:04:48,12,3.03,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,93.94
22:04:48,13,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:04:48,14,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:04:48,15,3.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
22:04:49,4,3.06,0.00,3.06,2.04,0.00,1.02,0.00,0.00,0.00,90.82
22:04:49,5,5.21,0.00,4.17,0.00,0.00,0.00,0.00,0.00,0.00,90.62
22:04:49,6,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:04:49,7,3.06,0.00,3.06,2.04,0.00,1.02,0.00,0.00,0.00,90.82
22:04:49,12,2.02,0.00,3.03,1.01,0.00,2.02,0.00,0.00,0.00,91.92
22:04:49,13,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:04:49,14,2.06,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,93.81
22:04:49,15,2.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:04:50,4,2.04,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,93.88
22:04:50,5,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:04:50,6,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:04:50,7,2.97,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,93.07
22:04:50,12,2.04,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,94.90
22:04:50,13,1.02,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:04:50,14,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:04:50,15,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:04:51,4,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:04:51,5,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:04:51,6,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:04:51,7,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:04:51,12,2.02,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,92.93
22:04:51,13,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
22:04:51,14,2.02,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,94.95
22:04:51,15,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:04:52,4,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:04:52,5,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:04:52,6,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:04:52,7,2.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:04:52,12,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
22:04:52,13,3.03,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,93.94
22:04:52,14,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:04:52,15,2.04,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,95.92
22:04:53,4,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:04:53,5,2.06,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,94.85
22:04:53,6,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:04:53,7,1.02,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:04:53,12,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:04:53,13,2.04,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,93.88
22:04:53,14,1.03,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,95.88
22:04:53,15,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
22:04:54,4,2.04,0.00,4.08,1.02,0.00,1.02,0.00,0.00,0.00,91.84
22:04:54,5,5.05,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,88.89
22:04:54,6,3.09,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,93.81
22:04:54,7,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:04:54,12,3.03,0.00,2.02,1.01,0.00,1.01,0.00,0.00,0.00,92.93
22:04:54,13,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:04:54,14,3.03,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,92.93
22:04:54,15,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:04:55,4,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
