10:12:32,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
10:12:38,4,13.98,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,66.67
10:12:38,5,12.77,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,64.89
10:12:38,6,16.13,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,67.74
10:12:38,7,14.13,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,70.65
10:12:38,12,14.13,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,66.30
10:12:38,13,14.58,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,65.62
10:12:38,14,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
10:12:38,15,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
10:12:39,4,17.39,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,64.13
10:12:39,5,17.39,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,66.30
10:12:39,6,14.44,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,67.78
10:12:39,7,12.63,0.00,11.58,0.00,0.00,6.32,0.00,0.00,0.00,69.47
10:12:39,12,17.89,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,62.11
10:12:39,13,18.09,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,63.83
10:12:39,14,17.02,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,63.83
10:12:39,15,15.96,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,68.09
10:12:40,4,15.79,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,67.37
10:12:40,5,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
10:12:40,6,13.83,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,67.02
10:12:40,7,11.96,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,69.57
10:12:40,12,14.13,0.00,14.13,0.00,0.00,3.26,0.00,0.00,0.00,68.48
10:12:40,13,16.67,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,65.62
10:12:40,14,13.04,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,69.57
10:12:40,15,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
10:12:41,4,15.38,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,67.03
10:12:41,5,16.13,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,63.44
10:12:41,6,15.05,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,65.59
10:12:41,7,13.54,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,67.71
10:12:41,12,17.02,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,65.96
10:12:41,13,16.13,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,66.67
10:12:41,14,14.29,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,69.23
10:12:41,15,13.98,0.00,9.68,0.00,0.00,5.38,0.00,0.00,0.00,70.97
10:12:42,4,14.89,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,64.89
10:12:42,5,16.30,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,68.48
10:12:42,6,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
10:12:42,7,13.68,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,69.47
10:12:42,12,13.19,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,70.33
10:12:42,13,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
10:12:42,14,14.89,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,67.02
10:12:42,15,14.58,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,67.71
10:12:43,4,15.96,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,67.02
10:12:43,5,14.29,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,65.93
10:12:43,6,13.19,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,67.03
10:12:43,7,12.09,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,72.53
10:12:43,12,16.13,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,67.74
10:12:43,13,15.79,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,67.37
10:12:43,14,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
10:12:43,15,13.54,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,69.79
10:12:44,4,17.02,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,61.70
10:12:44,5,19.15,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,64.89
10:12:44,6,17.20,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,65.59
10:12:44,7,14.89,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,67.02
10:12:44,12,15.96,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,65.96
10:12:44,13,18.09,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,63.83
10:12:44,14,15.96,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,67.02
10:12:44,15,14.74,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,66.32
10:12:45,4,13.19,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,70.33
10:12:45,5,16.84,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,65.26
10:12:45,6,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
10:12:45,7,13.68,0.00,12.63,1.05,0.00,4.21,0.00,0.00,0.00,68.42
10:12:45,12,13.68,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,66.32
10:12:45,13,15.96,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,64.89
10:12:45,14,12.22,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,70.00
10:12:45,15,13.83,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,69.15
10:12:46,4,15.05,0.00,12.90,2.15,0.00,4.30,0.00,0.00,0.00,65.59
10:12:46,5,14.29,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,68.13
10:12:46,6,13.98,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,67.74
10:12:46,7,12.90,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,70.97
10:12:46,12,16.48,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,68.13
10:12:46,13,15.38,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,67.03
10:12:46,14,13.83,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,67.02
10:12:46,15,13.98,0.00,10.75,0.00,0.00,3.23,0.00,0.00,0.00,72.04
10:12:47,4,12.50,0.00,12.50,0.00,0.00,4.55,0.00,0.00,0.00,70.45
10:12:47,5,14.29,0.00,17.58,0.00,0.00,3.30,0.00,0.00,0.00,64.84
10:12:47,6,12.77,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,65.96
10:12:47,7,14.43,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,68.04
10:12:47,12,16.13,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,66.67
10:12:47,13,15.96,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,64.89
10:12:47,14,15.22,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,66.30
10:12:47,15,12.63,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,69.47
10:12:48,4,16.30,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,66.30
10:12:48,5,16.13,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,66.67
10:12:48,6,15.22,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,66.30
10:12:48,7,14.29,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,71.43
10:12:48,12,14.13,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,67.39
10:12:48,13,15.22,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,67.39
10:12:48,14,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
10:12:48,15,13.19,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,72.53
10:12:49,4,19.57,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,63.04
10:12:49,5,15.96,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,67.02
10:12:49,6,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
10:12:49,7,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
10:12:49,12,15.62,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,66.67
10:12:49,13,18.75,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,61.46
10:12:49,14,15.96,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,67.02
10:12:49,15,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
10:12:50,4,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
10:12:50,5,15.96,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,67.02
10:12:50,6,12.63,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,70.53
10:12:50,7,11.46,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,71.88
10:12:50,12,17.39,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,66.30
10:12:50,13,18.09,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,63.83
10:12:50,14,15.62,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,66.67
10:12:50,15,14.13,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,70.65
10:12:51,4,15.22,0.00,11.96,0.00,0.00,6.52,0.00,0.00,0.00,66.30
10:12:51,5,15.22,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,66.30
10:12:51,6,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
10:12:51,7,12.63,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,71.58
10:12:51,12,13.98,0.00,12.90,1.08,0.00,5.38,0.00,0.00,0.00,66.67
10:12:51,13,15.22,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,65.22
10:12:51,14,14.61,0.00,11.24,0.00,0.00,4.49,0.00,0.00,0.00,69.66
10:12:51,15,13.98,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,70.97
10:12:52,4,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
10:12:52,5,15.79,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,67.37
10:12:52,6,13.48,0.00,11.24,0.00,0.00,4.49,0.00,0.00,0.00,70.79
10:12:52,7,14.13,0.00,9.78,0.00,0.00,4.35,0.00,0.00,0.00,71.74
10:12:52,12,15.05,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,69.89
10:12:52,13,14.89,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,65.96
10:12:52,14,13.19,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,70.33
10:12:52,15,14.74,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,69.47
10:12:53,4,14.89,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,69.15
10:12:53,5,15.56,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,66.67
10:12:53,6,13.68,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,68.42
10:12:53,7,13.04,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,72.83
10:12:53,12,17.20,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,66.67
10:12:53,13,16.48,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,67.03
10:12:53,14,15.22,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,68.48
10:12:53,15,13.83,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,70.21
10:12:54,4,16.84,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,65.26
10:12:54,5,18.68,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,63.74
10:12:54,6,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
10:12:54,7,15.79,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,67.37
10:12:54,12,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
10:12:54,13,17.71,0.00,14.58,0.00,0.00,6.25,0.00,0.00,0.00,61.46
10:12:54,14,15.79,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,66.32
10:12:54,15,14.29,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,70.33
10:12:55,4,17.89,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,64.21
10:12:55,5,15.38,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,67.03
10:12:55,6,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
10:12:55,7,11.70,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,70.21
10:12:55,12,12.90,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,69.89
10:12:55,13,14.74,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,63.16
10:12:55,14,12.90,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,69.89
10:12:55,15,12.77,0.00,10.64,0.00,0.00,6.38,0.00,0.00,0.00,70.21
10:12:56,4,16.13,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,68.82
10:12:56,5,14.29,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,69.23
10:12:56,6,12.77,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,68.09
10:12:56,7,14.44,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,71.11
10:12:56,12,13.64,0.00,11.36,0.00,0.00,3.41,0.00,0.00,0.00,71.59
10:12:56,13,14.13,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,67.39
10:12:56,14,16.13,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,68.82
10:12:56,15,16.13,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,68.82
10:12:57,4,14.13,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,70.65
10:12:57,5,17.39,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,67.39
10:12:57,6,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
10:12:57,7,14.13,0.00,9.78,0.00,0.00,3.26,0.00,0.00,0.00,72.83
10:12:57,12,12.90,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,69.89
10:12:57,13,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
10:12:57,14,16.30,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,67.39
10:12:57,15,13.68,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,69.47
10:12:58,4,16.13,0.00,11.83,0.00,0.00,6.45,0.00,0.00,0.00,65.59
10:12:58,5,16.84,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,64.21
10:12:58,6,14.89,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,69.15
10:12:58,7,13.54,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,69.79
10:12:58,12,15.46,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,64.95
10:12:58,13,14.13,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,65.22
10:12:58,14,12.90,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,68.82
10:12:58,15,13.54,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,69.79
10:12:59,4,16.84,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,67.37
10:12:59,5,15.22,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,67.39
10:12:59,6,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
10:12:59,7,13.83,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,69.15
10:12:59,12,15.05,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,66.67
10:12:59,13,19.15,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,61.70
10:12:59,14,15.62,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,66.67
10:12:59,15,14.29,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,71.43
10:13:00,4,15.22,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,67.39
10:13:00,5,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
10:13:00,6,16.30,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,68.48
10:13:00,7,14.74,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,69.47
10:13:00,12,15.05,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,66.67
10:13:00,13,13.68,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,66.32
10:13:00,14,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
10:13:00,15,13.83,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,72.34
10:13:01,4,15.22,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,69.57
10:13:01,5,12.22,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,70.00
10:13:01,6,17.02,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,65.96
10:13:01,7,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
10:13:01,12,14.44,0.00,13.33,0.00,0.00,3.33,0.00,0.00,0.00,68.89
10:13:01,13,14.13,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,67.39
10:13:01,14,15.79,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,66.32
10:13:01,15,14.74,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,67.37
10:13:02,4,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
10:13:02,5,16.13,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,65.59
10:13:02,6,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
10:13:02,7,10.99,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,72.53
10:13:02,12,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
10:13:02,13,16.48,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,64.84
10:13:02,14,17.89,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,66.32
10:13:02,15,15.96,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,69.15
10:13:03,4,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
10:13:03,5,14.13,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,66.30
10:13:03,6,16.30,0.00,9.78,0.00,0.00,6.52,0.00,0.00,0.00,67.39
10:13:03,7,15.46,0.00,11.34,0.00,0.00,5.15,0.00,0.00,0.00,68.04
10:13:03,12,13.04,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,68.48
10:13:03,13,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
10:13:03,14,15.05,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,68.82
10:13:03,15,13.04,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,71.74
10:13:04,4,17.02,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,63.83
10:13:04,5,16.30,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,65.22
10:13:04,6,15.05,0.00,11.83,0.00,0.00,6.45,0.00,0.00,0.00,66.67
10:13:04,7,11.58,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,70.53
10:13:04,12,17.39,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,66.30
10:13:04,13,20.43,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,60.22
10:13:04,14,16.67,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,65.62
10:13:04,15,13.98,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,70.97
10:13:05,4,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
10:13:05,5,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
10:13:05,6,16.13,0.00,9.68,0.00,0.00,5.38,0.00,0.00,0.00,68.82
10:13:05,7,14.13,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,70.65
10:13:05,12,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
10:13:05,13,16.13,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,65.59
10:13:05,14,15.38,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,70.33
10:13:05,15,15.79,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,68.42
10:13:06,4,15.05,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,68.82
10:13:06,5,14.29,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,69.23
10:13:06,6,17.02,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,67.02
10:13:06,7,12.77,0.00,10.64,0.00,0.00,7.45,0.00,0.00,0.00,69.15
10:13:06,12,15.96,0.00,11.70,1.06,0.00,3.19,0.00,0.00,0.00,68.09
10:13:06,13,15.38,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,65.93
10:13:06,14,15.96,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,67.02
10:13:06,15,14.13,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,69.57
10:13:07,4,16.13,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,66.67
10:13:07,5,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
10:13:07,6,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
10:13:07,7,12.90,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,69.89
10:13:07,12,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
10:13:07,13,12.90,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,67.74
10:13:07,14,14.43,0.00,12.37,0.00,0.00,6.19,0.00,0.00,0.00,67.01
10:13:07,15,13.98,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,70.97
10:13:08,4,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
10:13:08,5,15.22,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,68.48
10:13:08,6,13.83,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,70.21
10:13:08,7,9.89,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,74.73
10:13:08,12,13.33,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,70.00
10:13:08,13,17.20,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,64.52
10:13:08,14,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
10:13:08,15,11.96,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,71.74
10:13:09,4,15.38,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,68.13
