20:54:15,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
20:54:19,5,62.89,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,27.84
20:54:19,6,62.24,0.00,5.10,0.00,0.00,4.08,0.00,0.00,0.00,28.57
20:54:19,7,63.16,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,28.42
20:54:19,12,64.29,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,27.55
20:54:19,13,62.50,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,29.17
20:54:19,14,63.92,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,27.84
20:54:19,15,60.00,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,29.47
20:54:20,4,64.58,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,28.12
20:54:20,5,63.27,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,27.55
20:54:20,6,63.64,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,27.27
20:54:20,7,60.42,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,29.17
20:54:20,12,63.54,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,27.08
20:54:20,13,63.27,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,26.53
20:54:20,14,62.50,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,28.12
20:54:20,15,64.65,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,28.28
20:54:21,4,63.27,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,26.53
20:54:21,5,62.63,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,26.26
20:54:21,6,65.31,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,27.55
20:54:21,7,62.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,29.00
20:54:21,12,64.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,27.00
20:54:21,13,64.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,27.00
20:54:21,14,65.66,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,26.26
20:54:21,15,64.95,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,26.80
20:54:22,4,64.29,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,26.53
20:54:22,5,63.54,0.00,9.38,0.00,0.00,2.08,0.00,0.00,0.00,25.00
20:54:22,6,64.95,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,25.77
20:54:22,7,63.27,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,26.53
20:54:22,12,66.33,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,25.51
20:54:22,13,64.65,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,24.24
20:54:22,14,63.92,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,26.80
20:54:22,15,63.54,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,28.12
20:54:23,4,65.31,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,27.55
20:54:23,5,62.11,0.00,5.26,0.00,0.00,4.21,0.00,0.00,0.00,28.42
20:54:23,6,63.27,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,27.55
20:54:23,7,61.46,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,30.21
20:54:23,12,62.89,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,27.84
20:54:23,13,61.46,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,28.12
20:54:23,14,62.63,0.00,6.06,0.00,0.00,4.04,0.00,0.00,0.00,27.27
20:54:23,15,62.89,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,29.90
20:54:24,4,63.16,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,28.42
20:54:24,5,60.61,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,28.28
20:54:24,6,61.46,0.00,5.21,0.00,0.00,4.17,0.00,0.00,0.00,29.17
20:54:24,7,62.89,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,29.90
20:54:24,12,63.16,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,28.42
20:54:24,13,65.31,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,26.53
20:54:24,14,62.89,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,28.87
20:54:24,15,62.77,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,28.72
20:54:25,4,62.89,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,28.87
20:54:25,5,62.50,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,28.12
20:54:25,6,62.63,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,27.27
20:54:25,7,62.24,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,28.57
20:54:25,12,64.29,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,27.55
20:54:25,13,61.22,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,28.57
20:54:25,14,62.50,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,29.17
20:54:25,15,61.46,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,28.12
20:54:26,4,64.95,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,23.71
20:54:26,5,68.04,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,23.71
20:54:26,6,65.66,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,24.24
20:54:26,7,65.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,25.00
20:54:26,12,67.68,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,23.23
20:54:26,13,68.37,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,24.49
20:54:26,14,67.35,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,23.47
20:54:26,15,66.33,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,24.49
20:54:27,4,63.16,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,27.37
20:54:27,5,64.58,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,26.04
20:54:27,6,63.16,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,27.37
20:54:27,7,64.95,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,26.80
20:54:27,12,63.54,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,26.04
20:54:27,13,62.89,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,26.80
20:54:27,14,63.16,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,27.37
20:54:27,15,61.46,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,28.12
20:54:28,4,64.21,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,28.42
20:54:28,5,61.62,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,27.27
20:54:28,6,61.86,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,27.84
20:54:28,7,59.60,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,29.29
20:54:28,12,64.95,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,27.84
20:54:28,13,63.00,0.00,5.00,0.00,0.00,4.00,0.00,0.00,0.00,28.00
20:54:28,14,64.58,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,27.08
20:54:28,15,62.89,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,27.84
20:54:29,4,61.86,0.00,6.19,0.00,0.00,4.12,0.00,0.00,0.00,27.84
20:54:29,5,64.21,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,27.37
20:54:29,6,61.70,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,28.72
20:54:29,7,61.46,0.00,5.21,0.00,0.00,4.17,0.00,0.00,0.00,29.17
20:54:29,12,64.29,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,27.55
20:54:29,13,64.21,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,26.32
20:54:29,14,63.54,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,28.12
20:54:29,15,61.05,0.00,5.26,0.00,0.00,4.21,0.00,0.00,0.00,29.47
20:54:30,4,61.22,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,27.55
20:54:30,5,63.54,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,28.12
20:54:30,6,62.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,28.00
20:54:30,7,63.54,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,28.12
20:54:30,12,63.16,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,29.47
20:54:30,13,63.27,0.00,6.12,0.00,0.00,4.08,0.00,0.00,0.00,26.53
20:54:30,14,64.29,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,27.55
20:54:30,15,63.64,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,28.28
20:54:31,4,63.92,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,26.80
20:54:31,5,64.95,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,25.77
20:54:31,6,64.95,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,26.80
20:54:31,7,64.58,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,27.08
20:54:31,12,64.58,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,25.00
20:54:31,13,62.24,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,26.53
20:54:31,14,63.92,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,25.77
20:54:31,15,63.92,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,26.80
20:54:32,4,63.16,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,28.42
20:54:32,5,65.66,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,25.25
20:54:32,6,65.98,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,25.77
20:54:32,7,62.24,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,27.55
20:54:32,12,66.32,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,26.32
20:54:32,13,65.66,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,25.25
20:54:32,14,64.21,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,27.37
20:54:32,15,62.37,0.00,6.45,0.00,0.00,3.23,0.00,0.00,0.00,27.96
20:54:33,4,63.64,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,28.28
20:54:33,5,63.16,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,28.42
20:54:33,6,65.31,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,26.53
20:54:33,7,61.86,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,29.90
20:54:33,12,63.27,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,27.55
20:54:33,13,63.27,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,26.53
20:54:33,14,62.63,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,27.27
20:54:33,15,62.24,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,29.59
20:54:34,4,60.82,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,28.87
20:54:34,5,63.73,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,27.45
20:54:34,6,63.54,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,28.12
20:54:34,7,61.62,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,29.29
20:54:34,12,64.65,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,27.27
20:54:34,13,63.92,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,28.87
20:54:34,14,63.64,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,26.26
20:54:34,15,63.64,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,28.28
20:54:35,4,61.46,0.00,5.21,0.00,0.00,4.17,0.00,0.00,0.00,29.17
20:54:35,5,64.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,27.00
20:54:35,6,63.16,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,28.42
20:54:35,7,62.24,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,28.57
20:54:35,12,64.29,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,27.55
20:54:35,13,61.86,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,26.80
20:54:35,14,63.64,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,27.27
20:54:35,15,61.05,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,29.47
20:54:36,4,66.67,0.00,8.33,1.04,0.00,2.08,0.00,0.00,0.00,21.88
20:54:36,5,64.95,0.00,7.22,1.03,0.00,3.09,0.00,0.00,0.00,23.71
20:54:36,6,64.29,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,25.51
20:54:36,7,63.92,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,26.80
20:54:36,12,63.54,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,26.04
20:54:36,13,65.26,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,26.32
20:54:36,14,64.65,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,25.25
20:54:36,15,64.95,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,26.80
20:54:37,4,65.31,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,24.49
20:54:37,5,65.62,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,22.92
20:54:37,6,66.67,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,24.24
20:54:37,7,65.26,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,25.26
20:54:37,12,67.71,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,23.96
20:54:37,13,67.35,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,23.47
20:54:37,14,65.62,0.00,6.25,0.00,0.00,4.17,0.00,0.00,0.00,23.96
20:54:37,15,64.29,0.00,6.12,0.00,0.00,4.08,0.00,0.00,0.00,25.51
20:54:38,4,61.05,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,28.42
20:54:38,5,61.46,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,28.12
20:54:38,6,61.05,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,29.47
20:54:38,7,62.63,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,28.28
20:54:38,12,63.27,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,28.57
20:54:38,13,61.29,0.00,7.53,0.00,0.00,3.23,0.00,0.00,0.00,27.96
20:54:38,14,62.11,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,28.42
20:54:38,15,61.46,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,29.17
20:54:39,4,62.89,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,27.84
20:54:39,5,62.89,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,26.80
20:54:39,6,65.31,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,26.53
20:54:39,7,61.05,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,29.47
20:54:39,12,62.89,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,27.84
20:54:39,13,64.36,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,26.73
20:54:39,14,64.95,0.00,4.12,0.00,0.00,3.09,0.00,0.00,0.00,27.84
20:54:39,15,61.22,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,27.55
20:54:40,4,63.83,0.00,4.26,0.00,0.00,3.19,0.00,0.00,0.00,28.72
20:54:40,5,61.46,0.00,7.29,0.00,0.00,4.17,0.00,0.00,0.00,27.08
20:54:40,6,61.22,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,27.55
20:54:40,7,65.66,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,29.29
20:54:40,12,60.82,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,27.84
20:54:40,13,64.21,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,27.37
20:54:40,14,62.24,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,28.57
20:54:40,15,61.62,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,28.28
20:54:41,4,65.31,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,25.51
20:54:41,5,67.35,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,24.49
20:54:41,6,65.31,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,26.53
20:54:41,7,66.33,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,26.53
20:54:41,12,64.58,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,26.04
20:54:41,13,65.98,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,24.74
20:54:41,14,65.31,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,25.51
20:54:41,15,64.29,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,25.51
20:54:42,4,64.58,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,25.00
20:54:42,5,62.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,25.00
20:54:42,6,64.29,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,25.51
20:54:42,7,62.89,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,27.84
20:54:42,12,63.54,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,27.08
20:54:42,13,65.31,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,25.51
20:54:42,14,64.58,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,26.04
20:54:42,15,63.16,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,28.42
20:54:43,4,64.95,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,27.84
20:54:43,5,65.31,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,27.55
20:54:43,6,63.27,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,28.57
20:54:43,7,62.63,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,29.29
20:54:43,12,62.50,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,28.12
20:54:43,13,63.16,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,29.47
20:54:43,14,62.63,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,28.28
20:54:43,15,62.89,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,29.90
20:54:44,4,63.92,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,27.84
20:54:44,5,63.54,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,28.12
20:54:44,6,60.20,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,27.55
20:54:44,7,60.42,0.00,5.21,0.00,0.00,4.17,0.00,0.00,0.00,30.21
20:54:44,12,62.50,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,29.17
20:54:44,13,62.77,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,28.72
20:54:44,14,61.22,0.00,6.12,0.00,0.00,4.08,0.00,0.00,0.00,28.57
20:54:44,15,64.29,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,28.57
20:54:45,4,61.86,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,27.84
20:54:45,5,59.79,0.00,7.22,0.00,0.00,4.12,0.00,0.00,0.00,28.87
20:54:45,6,60.82,0.00,6.19,0.00,0.00,4.12,0.00,0.00,0.00,28.87
20:54:45,7,62.50,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,29.17
20:54:45,12,61.86,0.00,7.22,0.00,0.00,4.12,0.00,0.00,0.00,26.80
20:54:45,13,62.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,27.00
20:54:45,14,62.63,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,28.28
20:54:45,15,62.38,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,28.71
20:54:46,4,64.58,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,27.08
20:54:46,5,65.66,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,26.26
20:54:46,6,64.58,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,26.04
20:54:46,7,62.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,27.00
20:54:46,12,64.29,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,26.53
20:54:46,13,64.95,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,25.77
20:54:46,14,64.29,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,26.53
20:54:46,15,61.86,0.00,6.19,0.00,0.00,4.12,0.00,0.00,0.00,27.84
20:54:47,4,66.67,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,24.24
20:54:47,5,63.92,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,24.74
20:54:47,6,64.29,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,25.51
20:54:47,7,64.95,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,25.77
20:54:47,12,66.32,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,25.26
20:54:47,13,64.95,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,24.74
20:54:47,14,66.67,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,25.00
20:54:47,15,62.89,0.00,7.22,0.00,0.00,4.12,0.00,0.00,0.00,25.77
20:54:48,4,63.54,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,28.12
20:54:48,5,63.16,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,26.32
20:54:48,6,59.57,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,29.79
20:54:48,7,60.82,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,28.87
20:54:48,12,61.86,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,27.84
20:54:48,13,61.70,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,27.66
20:54:48,14,64.29,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,27.55
20:54:48,15,61.05,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,29.47
20:54:49,4,63.92,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,27.84
20:54:49,5,62.63,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,28.28
20:54:49,6,64.29,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,28.57
20:54:49,7,60.42,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,29.17
20:54:49,12,64.58,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,28.12
20:54:49,13,62.63,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,28.28
20:54:49,14,63.92,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,28.87
20:54:49,15,61.62,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,29.29
20:54:50,4,62.50,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,28.12
20:54:50,5,63.16,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,28.42
20:54:50,6,60.82,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,28.87
20:54:50,7,62.50,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,30.21
20:54:50,12,62.50,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,29.17
20:54:50,13,62.89,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,27.84
20:54:50,14,62.89,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,27.84
20:54:50,15,62.11,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,28.42
20:54:51,4,60.61,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,27.27
20:54:51,5,62.24,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,27.55
20:54:51,6,64.29,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,27.55
20:54:51,7,61.22,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,28.57
20:54:51,12,62.63,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,28.28
20:54:51,13,65.31,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,26.53
20:54:51,14,63.16,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,27.37
20:54:51,15,64.21,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,28.42
20:54:52,4,64.65,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,25.25
