19:44:00,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
19:44:06,6,33.33,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,62.75
19:44:06,7,28.16,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,66.99
19:44:06,12,36.79,0.00,2.83,0.00,0.00,2.83,0.00,0.00,0.00,57.55
19:44:06,13,41.41,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,53.54
19:44:06,14,34.31,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,60.78
19:44:06,15,26.73,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,69.31
19:44:07,4,36.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,59.00
19:44:07,5,37.62,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,55.45
19:44:07,6,32.67,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,63.37
19:44:07,7,23.23,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,72.73
19:44:07,12,32.32,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,62.63
19:44:07,13,42.16,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,51.96
19:44:07,14,34.31,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,59.80
19:44:07,15,25.25,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,69.70
19:44:08,4,35.29,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,57.84
19:44:08,5,37.86,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,57.28
19:44:08,6,33.33,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,61.76
19:44:08,7,29.41,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,66.67
19:44:08,12,35.29,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,59.80
19:44:08,13,38.24,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,56.86
19:44:08,14,36.54,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,58.65
19:44:08,15,30.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
19:44:09,4,36.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,59.00
19:44:09,5,37.62,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,56.44
19:44:09,6,31.68,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,63.37
19:44:09,7,29.41,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,65.69
19:44:09,12,40.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,56.00
19:44:09,13,38.83,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,55.34
19:44:09,14,33.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,62.00
19:44:09,15,29.70,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,66.34
19:44:10,4,39.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,56.00
19:44:10,5,34.65,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,59.41
19:44:10,6,33.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,63.00
19:44:10,7,31.31,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,65.66
19:44:10,12,37.62,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,58.42
19:44:10,13,33.98,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,60.19
19:44:10,14,32.04,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,63.11
19:44:10,15,29.41,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,66.67
19:44:11,4,36.27,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,57.84
19:44:11,5,36.63,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,57.43
19:44:11,6,30.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
19:44:11,7,33.65,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,61.54
19:44:11,12,33.01,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,60.19
19:44:11,13,36.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,60.00
19:44:11,14,31.68,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,64.36
19:44:11,15,32.69,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,62.50
19:44:12,4,33.01,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,62.14
19:44:12,5,36.63,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,58.42
19:44:12,6,34.31,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,59.80
19:44:12,7,25.74,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,69.31
19:44:12,12,33.33,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,63.64
19:44:12,13,41.58,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,50.50
19:44:12,14,39.22,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,56.86
19:44:12,15,29.41,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,65.69
19:44:13,4,36.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,60.00
19:44:13,5,35.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,58.00
19:44:13,6,33.66,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,61.39
19:44:13,7,26.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
19:44:13,12,34.31,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,60.78
19:44:13,13,40.20,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,51.96
19:44:13,14,34.65,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,59.41
19:44:13,15,25.74,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,69.31
19:44:14,4,40.78,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,53.40
19:44:14,5,39.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,56.00
19:44:14,6,31.07,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,64.08
19:44:14,7,28.43,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,66.67
19:44:14,12,35.92,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,55.34
19:44:14,13,41.18,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,52.94
19:44:14,14,33.65,0.00,4.81,0.00,0.00,0.96,0.00,0.00,0.00,60.58
19:44:14,15,29.13,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,66.02
19:44:15,4,36.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,59.00
19:44:15,5,33.33,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,57.84
19:44:15,6,35.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,61.00
19:44:15,7,26.26,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,70.71
19:44:15,12,31.63,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,63.27
19:44:15,13,40.40,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,55.56
19:44:15,14,34.65,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,61.39
19:44:15,15,26.47,0.00,3.92,0.98,0.00,1.96,0.00,0.00,0.00,66.67
19:44:16,4,32.35,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,60.78
19:44:16,5,39.22,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,54.90
19:44:16,6,34.31,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,60.78
19:44:16,7,28.43,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,67.65
19:44:16,12,35.29,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,57.84
19:44:16,13,37.62,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,56.44
19:44:16,14,33.33,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,62.63
19:44:16,15,28.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
19:44:17,4,35.64,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,57.43
19:44:17,5,39.22,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,53.92
19:44:17,6,34.62,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,61.54
19:44:17,7,24.51,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,71.57
19:44:17,12,41.41,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,53.54
19:44:17,13,38.83,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,55.34
19:44:17,14,31.37,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,63.73
19:44:17,15,24.75,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,71.29
19:44:18,4,34.34,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,61.62
19:44:18,5,40.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,55.00
19:44:18,6,31.68,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,63.37
19:44:18,7,29.29,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,67.68
19:44:18,12,34.65,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,59.41
19:44:18,13,39.60,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,56.44
19:44:18,14,32.35,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,61.76
19:44:18,15,28.71,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,67.33
19:44:19,4,38.61,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,56.44
19:44:19,5,37.37,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,56.57
19:44:19,6,33.33,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,60.78
19:44:19,7,26.47,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,67.65
19:44:19,12,35.64,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,58.42
19:44:19,13,39.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00
19:44:19,14,35.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,60.00
19:44:19,15,27.72,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,68.32
19:44:20,4,32.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,64.00
19:44:20,5,32.99,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,62.89
19:44:20,6,32.67,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,62.38
19:44:20,7,25.74,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,70.30
19:44:20,12,38.24,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,54.90
19:44:20,13,35.64,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,57.43
19:44:20,14,34.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,62.00
19:44:20,15,32.32,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,63.64
19:44:21,4,35.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,60.00
19:44:21,5,35.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,58.00
19:44:21,6,35.29,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,60.78
19:44:21,7,27.72,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,67.33
19:44:21,12,37.62,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,56.44
19:44:21,13,35.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,59.00
19:44:21,14,33.33,0.00,2.94,0.00,0.00,2.94,0.00,0.00,0.00,60.78
19:44:21,15,27.45,0.00,2.94,0.00,0.00,2.94,0.00,0.00,0.00,66.67
19:44:22,4,36.63,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,58.42
19:44:22,5,35.92,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,58.25
19:44:22,6,32.35,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,60.78
19:44:22,7,28.71,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,67.33
19:44:22,12,30.77,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,63.46
19:44:22,13,36.36,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,58.59
19:44:22,14,36.63,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,57.43
19:44:22,15,28.71,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,68.32
19:44:23,4,34.65,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,58.42
19:44:23,5,36.36,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,59.60
19:44:23,6,32.32,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,62.63
19:44:23,7,28.43,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,66.67
19:44:23,12,37.62,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,58.42
19:44:23,13,34.95,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,60.19
19:44:23,14,35.64,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,58.42
19:44:23,15,26.21,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,67.96
19:44:24,4,34.65,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,60.40
19:44:24,5,39.60,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,55.45
19:44:24,6,33.33,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,61.76
19:44:24,7,28.28,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,67.68
19:44:24,12,33.66,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,62.38
19:44:24,13,41.18,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,50.98
19:44:24,14,34.34,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,61.62
19:44:24,15,29.59,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,66.33
19:44:25,4,35.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,60.00
19:44:25,5,36.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
19:44:25,6,33.33,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,62.75
19:44:25,7,28.43,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,67.65
19:44:25,12,35.35,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,60.61
19:44:25,13,37.25,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,55.88
19:44:25,14,35.92,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,59.22
19:44:25,15,25.49,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,69.61
19:44:26,4,36.27,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,56.86
19:44:26,5,36.63,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,58.42
19:44:26,6,28.28,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,66.67
19:44:26,7,24.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
19:44:26,12,36.54,0.00,3.85,0.00,0.00,2.88,0.00,0.00,0.00,56.73
19:44:26,13,41.18,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,51.96
19:44:26,14,35.92,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,60.19
19:44:26,15,28.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
19:44:27,4,38.83,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,56.31
19:44:27,5,37.25,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,55.88
19:44:27,6,32.35,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,63.73
19:44:27,7,30.39,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,65.69
19:44:27,12,35.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,61.00
19:44:27,13,37.25,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,56.86
19:44:27,14,33.33,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,62.75
19:44:27,15,29.13,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,66.02
19:44:28,4,37.25,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,56.86
19:44:28,5,38.24,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,56.86
19:44:28,6,34.65,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,58.42
19:44:28,7,27.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
19:44:28,12,34.34,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,62.63
19:44:28,13,34.31,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,57.84
19:44:28,14,31.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,63.00
19:44:28,15,26.26,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,70.71
19:44:29,4,35.29,0.00,5.88,0.98,0.00,1.96,0.00,0.00,0.00,55.88
19:44:29,5,35.64,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,56.44
19:44:29,6,34.34,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,61.62
19:44:29,7,30.10,0.00,3.88,0.97,0.00,1.94,0.00,0.00,0.00,63.11
19:44:29,12,34.65,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,60.40
19:44:29,13,38.24,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,54.90
19:44:29,14,35.64,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,59.41
19:44:29,15,26.73,0.00,1.98,0.99,0.00,1.98,0.00,0.00,0.00,68.32
19:44:30,4,31.63,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,64.29
19:44:30,5,37.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
19:44:30,6,35.64,0.00,1.98,0.00,0.00,2.97,0.00,0.00,0.00,59.41
19:44:30,7,28.28,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,68.69
19:44:30,12,35.92,0.00,2.91,0.00,0.00,2.91,0.00,0.00,0.00,58.25
19:44:30,13,39.60,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,55.45
19:44:30,14,33.66,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,61.39
19:44:30,15,27.72,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,68.32
19:44:31,4,34.95,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,59.22
19:44:31,5,34.34,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,61.62
19:44:31,6,33.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,63.00
19:44:31,7,26.73,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,69.31
19:44:31,12,36.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,59.00
19:44:31,13,39.60,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,55.45
19:44:31,14,35.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,60.00
19:44:31,15,27.45,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,67.65
19:44:32,4,37.25,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,58.82
19:44:32,5,33.33,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,60.78
19:44:32,6,32.35,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,63.73
19:44:32,7,31.43,0.00,2.86,0.00,0.00,0.95,0.00,0.00,0.00,64.76
19:44:32,12,33.66,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,61.39
19:44:32,13,38.83,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,53.40
19:44:32,14,35.92,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,60.19
19:44:32,15,30.39,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,64.71
19:44:33,4,35.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,59.00
19:44:33,5,35.29,0.00,3.92,0.00,0.00,0.00,0.00,0.00,0.00,60.78
19:44:33,6,31.68,0.00,3.96,0.00,0.00,0.00,0.00,0.00,0.00,64.36
19:44:33,7,33.33,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,62.75
19:44:33,12,35.29,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,59.80
19:44:33,13,40.59,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,55.45
19:44:33,14,32.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,62.00
19:44:33,15,28.71,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,67.33
19:44:34,4,33.33,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,60.61
19:44:34,5,33.33,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,60.78
19:44:34,6,35.64,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,58.42
19:44:34,7,32.04,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,63.11
19:44:34,12,31.68,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,63.37
19:44:34,13,35.29,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,59.80
19:44:34,14,35.64,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,58.42
19:44:34,15,29.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
19:44:35,4,36.19,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,58.10
19:44:35,5,36.63,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,58.42
19:44:35,6,38.61,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,55.45
19:44:35,7,29.70,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,66.34
19:44:35,12,32.67,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,62.38
19:44:35,13,33.66,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,62.38
19:44:35,14,38.83,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,55.34
19:44:35,15,32.35,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,61.76
19:44:36,4,33.66,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,61.39
19:44:36,5,30.69,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,64.36
19:44:36,6,37.50,0.00,4.81,0.00,0.00,0.96,0.00,0.00,0.00,56.73
19:44:36,7,27.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
19:44:36,12,36.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,60.00
19:44:36,13,37.25,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,57.84
19:44:36,14,36.63,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,58.42
19:44:36,15,32.04,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,64.08
19:44:37,4,31.37,0.00,0.98,0.00,0.00,1.96,0.00,0.00,0.00,65.69
