23:44:32,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:45:08,15,7.07,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:45:09,4,9.28,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,80.41
23:45:09,5,7.14,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,82.65
23:45:09,6,8.08,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:45:09,7,7.22,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,83.51
23:45:09,12,8.08,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:45:09,13,10.31,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,79.38
23:45:09,14,8.08,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,80.81
23:45:09,15,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:45:10,4,8.16,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,80.61
23:45:10,5,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:45:10,6,6.93,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:45:10,7,7.77,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,80.58
23:45:10,12,9.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,81.00
23:45:10,13,8.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,81.00
23:45:10,14,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:45:10,15,7.22,0.00,7.22,0.00,0.00,1.03,0.00,0.00,0.00,84.54
23:45:11,4,7.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,81.00
23:45:11,5,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:45:11,6,9.18,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,82.65
23:45:11,7,7.14,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,82.65
23:45:11,12,8.16,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,83.67
23:45:11,13,7.22,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,84.54
23:45:11,14,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:45:11,15,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:45:12,4,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:45:12,5,8.08,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:45:12,6,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:45:12,7,7.92,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,82.18
23:45:12,12,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:45:12,13,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:45:12,14,8.08,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,80.81
23:45:12,15,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:45:13,4,7.84,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:45:13,5,8.08,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,80.81
23:45:13,6,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:45:13,7,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:45:13,12,8.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:45:13,13,7.14,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,82.65
23:45:13,14,8.16,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,82.65
23:45:13,15,6.06,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:45:14,4,8.25,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,81.44
23:45:14,5,10.31,0.00,5.15,1.03,0.00,2.06,0.00,0.00,0.00,81.44
23:45:14,6,8.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,82.00
23:45:14,7,7.14,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,82.65
23:45:14,12,10.20,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,79.59
23:45:14,13,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:45:14,14,7.07,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:45:14,15,8.82,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:45:15,4,9.09,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,80.81
23:45:15,5,8.08,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,78.79
23:45:15,6,7.22,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,82.47
23:45:15,7,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:45:15,12,7.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,81.00
23:45:15,13,9.18,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,79.59
23:45:15,14,8.16,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,82.65
23:45:15,15,7.84,0.00,5.88,0.98,0.00,3.92,0.00,0.00,0.00,81.37
23:45:16,4,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:45:16,5,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:45:16,6,6.12,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,82.65
23:45:16,7,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:45:16,12,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:45:16,13,9.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
23:45:16,14,6.19,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,83.51
23:45:16,15,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:45:17,4,7.14,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,83.67
23:45:17,5,8.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,80.00
23:45:17,6,8.08,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:45:17,7,7.07,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,83.84
23:45:17,12,6.12,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,83.67
23:45:17,13,8.16,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,82.65
23:45:17,14,8.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,80.00
23:45:17,15,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:45:18,4,8.16,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,82.65
23:45:18,5,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:45:18,6,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:45:18,7,7.07,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:45:18,12,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:45:18,13,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:45:18,14,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:45:18,15,7.84,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:45:19,4,10.78,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,77.45
23:45:19,5,9.09,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,78.79
23:45:19,6,10.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
23:45:19,7,7.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,81.00
23:45:19,12,8.08,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,80.81
23:45:19,13,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:45:19,14,9.90,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,79.21
23:45:19,15,7.22,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,84.54
23:45:20,4,8.25,0.00,7.22,2.06,0.00,2.06,0.00,0.00,0.00,80.41
23:45:20,5,8.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
23:45:20,6,6.19,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,82.47
23:45:20,7,7.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
23:45:20,12,7.07,0.00,7.07,1.01,0.00,4.04,0.00,0.00,0.00,80.81
23:45:20,13,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:45:20,14,8.16,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:45:20,15,8.16,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:45:21,4,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:45:21,5,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:45:21,6,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:45:21,7,6.93,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:45:21,12,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:45:21,13,7.07,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,81.82
23:45:21,14,8.16,0.00,6.12,0.00,0.00,4.08,0.00,0.00,0.00,81.63
23:45:21,15,7.77,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:45:22,4,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:45:22,5,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:45:22,6,7.14,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,83.67
23:45:22,7,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:45:22,12,9.09,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,80.81
23:45:22,13,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:45:22,14,7.92,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:45:22,15,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:45:23,4,7.07,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:45:23,5,6.93,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:45:23,6,9.18,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:45:23,7,7.14,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,84.69
23:45:23,12,7.22,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,84.54
23:45:23,13,7.14,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,83.67
23:45:23,14,7.29,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,85.42
23:45:23,15,7.07,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,83.84
23:45:24,4,8.16,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:45:24,5,8.33,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,82.29
23:45:24,6,8.91,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,79.21
23:45:24,7,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:45:24,12,9.18,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,79.59
23:45:24,13,8.08,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,80.81
23:45:24,14,8.91,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,79.21
23:45:24,15,6.93,0.00,8.91,1.98,0.00,2.97,0.00,0.00,0.00,79.21
23:45:25,4,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:45:25,5,7.14,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:45:25,6,8.16,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:45:25,7,6.93,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:45:25,12,6.19,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,83.51
23:45:25,13,7.22,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,83.51
23:45:25,14,6.19,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,83.51
23:45:25,15,9.18,0.00,6.12,1.02,0.00,2.04,0.00,0.00,0.00,81.63
23:45:26,4,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:45:26,5,7.84,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:45:26,6,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:45:26,7,7.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
23:45:26,12,9.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
23:45:26,13,7.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,80.00
23:45:26,14,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:45:26,15,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:45:27,4,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:45:27,5,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:45:27,6,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:45:27,7,7.14,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,82.65
23:45:27,12,8.57,0.00,9.52,0.00,0.00,3.81,0.00,0.00,0.00,78.10
23:45:27,13,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:45:27,14,6.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:45:27,15,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:45:28,4,8.16,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:45:28,5,7.84,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:45:28,6,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:45:28,7,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:45:28,12,8.08,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:45:28,13,7.14,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,80.61
23:45:28,14,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:45:28,15,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:45:29,4,11.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,78.00
23:45:29,5,9.18,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,79.59
23:45:29,6,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:45:29,7,6.06,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,81.82
23:45:29,12,9.80,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:45:29,13,8.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
23:45:29,14,10.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
23:45:29,15,7.14,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,82.65
23:45:30,4,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:45:30,5,9.90,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,78.22
23:45:30,6,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:45:30,7,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:45:30,12,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:45:30,13,10.00,0.00,7.00,1.00,0.00,3.00,0.00,0.00,0.00,79.00
23:45:30,14,8.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,80.00
23:45:30,15,8.00,0.00,7.00,1.00,0.00,3.00,0.00,0.00,0.00,81.00
23:45:31,4,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:45:31,5,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:45:31,6,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:45:31,7,7.07,0.00,6.06,0.00,0.00,4.04,0.00,0.00,0.00,82.83
23:45:31,12,7.14,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,82.65
23:45:31,13,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:45:31,14,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:45:31,15,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:45:32,4,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:45:32,5,7.92,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,79.21
23:45:32,6,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:45:32,7,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
23:45:32,12,7.92,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:45:32,13,8.16,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,81.63
23:45:32,14,10.10,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:45:32,15,7.07,0.00,6.06,0.00,0.00,4.04,0.00,0.00,0.00,82.83
23:45:33,4,9.71,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,78.64
23:45:33,5,8.16,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,82.65
23:45:33,6,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
23:45:33,7,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:45:33,12,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:45:33,13,10.89,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,78.22
23:45:33,14,8.16,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,82.65
23:45:33,15,8.91,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,80.20
23:45:34,4,7.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:45:34,5,8.25,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,81.44
23:45:34,6,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
23:45:34,7,8.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:45:34,12,7.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,81.00
23:45:34,13,9.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,79.00
23:45:34,14,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:45:34,15,7.92,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,80.20
23:45:35,4,6.06,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,81.82
23:45:35,5,8.33,0.00,9.38,0.00,0.00,2.08,0.00,0.00,0.00,80.21
23:45:35,6,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:45:35,7,8.16,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,83.67
23:45:35,12,7.14,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,83.67
23:45:35,13,9.18,0.00,5.10,0.00,0.00,4.08,0.00,0.00,0.00,81.63
23:45:35,14,7.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:45:35,15,7.14,0.00,7.14,1.02,0.00,2.04,0.00,0.00,0.00,82.65
23:45:36,4,10.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
23:45:36,5,7.14,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,82.65
23:45:36,6,7.22,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,83.51
23:45:36,7,6.06,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,83.84
23:45:36,12,6.12,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,82.65
23:45:36,13,8.16,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:45:36,14,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:45:36,15,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:45:37,4,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:45:37,5,10.10,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,80.81
23:45:37,6,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:45:37,7,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:45:37,12,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:45:37,13,10.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
23:45:37,14,7.07,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:45:37,15,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:45:38,4,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:45:38,5,7.77,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:45:38,6,7.07,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,80.81
23:45:38,7,7.22,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,83.51
23:45:38,12,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:45:38,13,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:45:38,14,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:45:38,15,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:45:39,4,11.76,0.00,9.80,0.00,0.00,1.96,0.00,0.00,0.00,76.47
23:45:39,5,8.25,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,81.44
23:45:39,6,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:45:39,7,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:45:39,12,7.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:45:39,13,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:45:39,14,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:45:39,15,8.82,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:45:40,4,6.93,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,80.20
23:45:40,5,8.08,0.00,9.09,1.01,0.00,3.03,0.00,0.00,0.00,78.79
23:45:40,6,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:45:40,7,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:45:40,12,9.09,0.00,8.08,1.01,0.00,3.03,0.00,0.00,0.00,78.79
23:45:40,13,9.09,0.00,8.08,1.01,0.00,2.02,0.00,0.00,0.00,79.80
23:45:40,14,7.07,0.00,8.08,1.01,0.00,3.03,0.00,0.00,0.00,80.81
23:45:40,15,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:45:41,4,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:45:41,5,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:45:41,6,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:45:41,7,6.25,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,85.42
23:45:41,12,8.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,81.00
23:45:41,13,7.07,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,78.79
23:45:41,14,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:45:41,15,6.25,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,85.42
23:45:42,4,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:45:42,5,6.12,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,83.67
23:45:42,6,6.93,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:45:42,7,7.84,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:45:42,12,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:45:42,13,10.58,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,78.85
23:45:42,14,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:45:42,15,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:45:43,4,8.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
23:45:43,5,10.68,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,73.79
23:45:43,6,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:45:43,7,6.12,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,83.67
23:45:43,12,11.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
23:45:43,13,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:45:43,14,7.14,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,82.65
23:45:43,15,7.07,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:45:44,4,8.91,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,79.21
23:45:44,5,8.91,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,79.21
23:45:44,6,6.93,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,80.20
23:45:44,7,7.77,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,81.55
23:45:44,12,9.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,79.00
23:45:44,13,8.91,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,78.22
23:45:44,14,8.25,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,82.47
23:45:44,15,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:45:45,4,7.92,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,80.20
