01:57:32,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
01:57:46,14,5.10,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,91.84
01:57:46,15,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
01:57:47,4,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:57:47,5,3.09,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,93.81
01:57:47,6,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
01:57:47,7,4.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
01:57:47,12,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
01:57:47,13,3.06,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,91.84
01:57:47,14,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
01:57:47,15,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
01:57:48,4,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
01:57:48,5,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
01:57:48,6,3.12,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,93.75
01:57:48,7,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
01:57:48,12,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
01:57:48,13,5.05,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,92.93
01:57:48,14,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
01:57:48,15,4.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
01:57:49,4,3.03,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,93.94
01:57:49,5,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:57:49,6,2.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
01:57:49,7,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
01:57:49,12,3.12,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,94.79
01:57:49,13,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:57:49,14,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
01:57:49,15,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:57:50,4,5.05,0.00,2.02,1.01,0.00,1.01,0.00,0.00,0.00,90.91
01:57:50,5,3.12,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,94.79
01:57:50,6,3.09,0.00,1.03,2.06,0.00,1.03,0.00,0.00,0.00,92.78
01:57:50,7,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
01:57:50,12,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
01:57:50,13,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
01:57:50,14,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
01:57:50,15,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
01:57:51,4,6.12,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,89.80
01:57:51,5,3.06,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,91.84
01:57:51,6,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
01:57:51,7,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
01:57:51,12,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
01:57:51,13,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
01:57:51,14,5.05,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,90.91
01:57:51,15,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
01:57:52,4,3.03,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,93.94
01:57:52,5,3.96,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,90.10
01:57:52,6,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
01:57:52,7,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
01:57:52,12,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
01:57:52,13,3.06,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,94.90
01:57:52,14,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
01:57:52,15,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
01:57:53,4,4.08,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,92.86
01:57:53,5,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:57:53,6,3.09,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,94.85
01:57:53,7,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:57:53,12,3.09,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,92.78
01:57:53,13,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
01:57:53,14,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
01:57:53,15,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
01:57:54,4,5.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
01:57:54,5,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
01:57:54,6,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
01:57:54,7,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
01:57:54,12,4.04,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,92.93
01:57:54,13,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:57:54,14,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
01:57:54,15,4.08,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,93.88
01:57:55,4,3.12,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,94.79
01:57:55,5,2.08,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,94.79
01:57:55,6,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
01:57:55,7,3.03,0.00,2.02,1.01,0.00,1.01,0.00,0.00,0.00,92.93
01:57:55,12,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
01:57:55,13,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:57:55,14,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:57:55,15,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
01:57:56,4,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
01:57:56,5,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
01:57:56,6,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
01:57:56,7,5.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
01:57:56,12,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:57:56,13,6.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
01:57:56,14,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:57:56,15,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
01:57:57,4,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
01:57:57,5,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
01:57:57,6,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:57:57,7,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
01:57:57,12,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
01:57:57,13,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
01:57:57,14,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
01:57:57,15,4.04,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,92.93
01:57:58,4,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
01:57:58,5,4.12,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,91.75
01:57:58,6,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:57:58,7,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
01:57:58,12,3.09,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,94.85
01:57:58,13,4.04,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,92.93
01:57:58,14,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
01:57:58,15,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
01:57:59,4,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
01:57:59,5,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
01:57:59,6,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
01:57:59,7,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
01:57:59,12,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
01:57:59,13,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
01:57:59,14,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
01:57:59,15,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
01:58:00,4,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:58:00,5,4.04,0.00,4.04,1.01,0.00,1.01,0.00,0.00,0.00,89.90
01:58:00,6,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
01:58:00,7,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:58:00,12,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
01:58:00,13,3.03,0.00,2.02,2.02,0.00,1.01,0.00,0.00,0.00,91.92
01:58:00,14,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:58:00,15,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
01:58:01,4,4.04,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,92.93
01:58:01,5,5.15,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,90.72
01:58:01,6,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
01:58:01,7,3.09,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,93.81
01:58:01,12,4.08,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,93.88
01:58:01,13,8.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
01:58:01,14,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
01:58:01,15,3.09,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,94.85
01:58:02,4,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
01:58:02,5,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:58:02,6,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
01:58:02,7,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:58:02,12,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
01:58:02,13,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
01:58:02,14,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
01:58:02,15,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:58:03,4,4.08,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,93.88
01:58:03,5,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
01:58:03,6,3.09,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,93.81
01:58:03,7,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:58:03,12,3.09,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,93.81
01:58:03,13,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:58:03,14,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
01:58:03,15,2.08,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,95.83
01:58:04,4,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
01:58:04,5,2.06,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,94.85
01:58:04,6,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
01:58:04,7,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
01:58:04,12,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
01:58:04,13,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
01:58:04,14,3.06,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,94.90
01:58:04,15,4.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
01:58:05,4,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
01:58:05,5,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
01:58:05,6,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
01:58:05,7,4.08,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,93.88
01:58:05,12,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
01:58:05,13,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
01:58:05,14,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:58:05,15,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
01:58:06,4,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
01:58:06,5,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
01:58:06,6,4.12,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,93.81
01:58:06,7,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:58:06,12,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
01:58:06,13,7.22,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,87.63
01:58:06,14,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
01:58:06,15,2.08,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,94.79
01:58:07,4,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
01:58:07,5,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
01:58:07,6,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
01:58:07,7,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
01:58:07,12,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
01:58:07,13,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
01:58:07,14,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:58:07,15,4.04,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,93.94
01:58:08,4,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:58:08,5,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
01:58:08,6,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
01:58:08,7,4.12,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,94.85
01:58:08,12,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:58:08,13,4.12,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,91.75
01:58:08,14,3.12,0.00,1.04,0.00,0.00,0.00,0.00,0.00,0.00,95.83
01:58:08,15,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:58:09,4,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
