21:47:34,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
21:47:38,5,1.02,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,94.90
21:47:38,6,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:47:38,7,0.99,0.00,0.99,1.98,0.00,0.99,0.00,0.00,0.00,95.05
21:47:38,12,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
21:47:38,13,2.04,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,95.92
21:47:38,14,1.96,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,96.08
21:47:38,15,1.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,97.00
21:47:39,4,2.97,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,95.05
21:47:39,5,5.05,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,89.90
21:47:39,6,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:47:39,7,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
21:47:39,12,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:47:39,13,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:47:39,14,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:47:39,15,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:47:40,4,0.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,98.00
21:47:40,5,1.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:47:40,6,3.09,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,92.78
21:47:40,7,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:47:40,12,3.09,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,92.78
21:47:40,13,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:47:40,14,0.99,0.00,0.99,0.00,0.00,1.98,0.00,0.00,0.00,96.04
21:47:40,15,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:47:41,4,2.97,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,93.07
21:47:41,5,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:47:41,6,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:47:41,7,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:47:41,12,2.94,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,92.16
21:47:41,13,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
21:47:41,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:47:41,15,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:47:42,4,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:47:42,5,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
21:47:42,6,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:47:42,7,0.97,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,96.12
21:47:42,12,1.03,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,96.91
21:47:42,13,5.10,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,88.78
21:47:42,14,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:47:42,15,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:47:43,4,4.04,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,89.90
21:47:43,5,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
21:47:43,6,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:47:43,7,1.01,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,97.98
21:47:43,12,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
21:47:43,13,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:47:43,14,2.02,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:47:43,15,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:47:44,4,3.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
21:47:44,5,4.95,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,88.12
21:47:44,6,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:47:44,7,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:47:44,12,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:47:44,13,2.02,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,94.95
21:47:44,14,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:47:44,15,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:47:45,4,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:47:45,5,5.05,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,87.88
21:47:45,6,0.98,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,95.10
21:47:45,7,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:47:45,12,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:47:45,13,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:47:45,14,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:47:45,15,1.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:47:46,4,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:47:46,5,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:47:46,6,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:47:46,7,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:47:46,12,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:47:46,13,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:47:46,14,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:47:46,15,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:47:47,4,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:47:47,5,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:47:47,6,2.91,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,94.17
21:47:47,7,1.98,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,96.04
21:47:47,12,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:47:47,13,5.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
21:47:47,14,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:47:47,15,0.99,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,98.02
21:47:48,4,2.02,0.00,1.01,0.00,0.00,2.02,0.00,0.00,0.00,94.95
21:47:48,5,2.02,0.00,2.02,1.01,0.00,1.01,0.00,0.00,0.00,93.94
21:47:48,6,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:47:48,7,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:47:48,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:47:48,13,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
21:47:48,14,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:47:48,15,0.99,0.00,0.99,0.99,0.00,0.00,0.00,0.00,0.00,97.03
21:47:49,4,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:47:49,5,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:47:49,6,3.06,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,92.86
21:47:49,7,2.04,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,95.92
21:47:49,12,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:47:49,13,2.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
21:47:49,14,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:47:49,15,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:47:50,4,3.03,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,89.90
21:47:50,5,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:47:50,6,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:47:50,7,1.98,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,97.03
21:47:50,12,1.96,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:47:50,13,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:47:50,14,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:47:50,15,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:47:51,4,4.08,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,90.82
21:47:51,5,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:47:51,6,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:47:51,7,0.00,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,98.02
21:47:51,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:47:51,13,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
21:47:51,14,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:47:51,15,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:47:52,4,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
21:47:52,5,2.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:47:52,6,1.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:47:52,7,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:47:52,12,0.00,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,98.04
21:47:52,13,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:47:52,14,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:47:52,15,1.98,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,97.03
21:47:53,4,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:47:53,5,2.06,0.00,2.06,1.03,0.00,2.06,0.00,0.00,0.00,92.78
21:47:53,6,2.02,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,93.94
21:47:53,7,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,98.99
21:47:53,12,3.03,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,95.96
21:47:53,13,3.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
21:47:53,14,0.99,0.00,0.99,0.99,0.00,0.99,0.00,0.00,0.00,96.04
21:47:53,15,1.96,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,96.08
21:47:54,4,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:47:54,5,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
21:47:54,6,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:47:54,7,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:47:54,12,2.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,94.00
21:47:54,13,5.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,88.00
21:47:54,14,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:47:54,15,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:47:55,4,2.02,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,92.93
21:47:55,5,0.00,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,98.02
21:47:55,6,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:47:55,7,1.98,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,97.03
21:47:55,12,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:47:55,13,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
21:47:55,14,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:47:55,15,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:47:56,4,3.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:47:56,5,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
21:47:56,6,3.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:47:56,7,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:47:56,12,1.98,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,97.03
21:47:56,13,2.04,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,92.86
21:47:56,14,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:47:56,15,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.01
21:47:57,4,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:47:57,5,1.98,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,93.07
21:47:57,6,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:47:57,7,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:47:57,12,1.98,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:47:57,13,2.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
21:47:57,14,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:47:57,15,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:47:58,4,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:47:58,5,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:47:58,6,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:47:58,7,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:47:58,12,1.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:47:58,13,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
21:47:58,14,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:47:58,15,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:47:59,4,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
21:47:59,5,2.97,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,93.07
21:47:59,6,2.97,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,93.07
21:47:59,7,1.98,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,96.04
21:47:59,12,3.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
21:47:59,13,4.12,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,91.75
21:47:59,14,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:47:59,15,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:48:00,4,5.05,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,89.90
21:48:00,5,2.06,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,95.88
21:48:00,6,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,99.00
21:48:00,7,1.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,98.00
21:48:00,12,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
21:48:00,13,2.97,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,92.08
21:48:00,14,1.98,0.00,0.99,0.00,0.00,1.98,0.00,0.00,0.00,95.05
21:48:00,15,0.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,98.00
21:48:01,4,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:48:01,5,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:48:01,6,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:48:01,7,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:48:01,12,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:48:01,13,5.10,0.00,3.06,0.00,0.00,3.06,0.00,0.00,0.00,88.78
21:48:01,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:48:01,15,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:48:02,4,0.98,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:48:02,5,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
21:48:02,6,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:48:02,7,0.99,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,98.02
21:48:02,12,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:48:02,13,2.97,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,93.07
21:48:02,14,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:48:02,15,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:48:03,4,4.08,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,90.82
21:48:03,5,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:48:03,6,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:48:03,7,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:48:03,12,2.04,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,95.92
21:48:03,13,1.98,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,94.06
21:48:03,14,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:48:03,15,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:48:04,4,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:48:04,5,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
21:48:04,6,1.98,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,97.03
21:48:04,7,1.96,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:48:04,12,3.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,91.00
21:48:04,13,4.12,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,91.75
21:48:04,14,1.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:48:04,15,0.98,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,97.06
21:48:05,4,1.96,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,94.12
21:48:05,5,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
21:48:05,6,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:48:05,7,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:48:05,12,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:48:05,13,2.04,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,92.86
21:48:05,14,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:48:05,15,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:48:06,4,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:48:06,5,1.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:48:06,6,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:48:06,7,2.02,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,93.94
21:48:06,12,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
21:48:06,13,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:48:06,14,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
21:48:06,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:48:07,4,1.96,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,96.08
21:48:07,5,4.90,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,87.25
21:48:07,6,3.03,0.00,3.03,0.00,0.00,3.03,0.00,0.00,0.00,90.91
21:48:07,7,0.98,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:48:07,12,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:48:07,13,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
21:48:07,14,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:48:07,15,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:48:08,4,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:48:08,5,2.04,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,95.92
21:48:08,6,5.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,88.00
21:48:08,7,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:48:08,12,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:48:08,13,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:48:08,14,0.00,0.00,2.00,1.00,0.00,1.00,0.00,0.00,0.00,96.00
21:48:08,15,2.02,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:48:09,4,0.98,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,96.08
21:48:09,5,5.05,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,87.88
21:48:09,6,2.97,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,93.07
21:48:09,7,2.02,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:48:09,12,2.04,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,95.92
21:48:09,13,5.05,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,90.91
21:48:09,14,0.00,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,98.97
21:48:09,15,0.98,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,96.08
21:48:10,4,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:48:10,5,4.08,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,89.80
21:48:10,6,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:48:10,7,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
21:48:10,12,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:48:10,13,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:48:10,14,2.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,94.00
21:48:10,15,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:48:11,4,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
