06:48:10,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
06:51:46,14,14.74,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,66.32
06:51:46,15,12.90,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,68.82
06:51:47,4,16.33,0.00,12.24,0.00,0.00,6.12,0.00,0.00,0.00,65.31
06:51:47,5,14.13,0.00,9.78,0.00,0.00,5.43,0.00,0.00,0.00,70.65
06:51:47,6,14.13,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,67.39
06:51:47,7,15.05,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,69.89
06:51:47,12,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
06:51:47,13,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
06:51:47,14,12.22,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,72.22
06:51:47,15,14.13,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,71.74
06:51:48,4,16.13,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,66.67
06:51:48,5,15.79,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,67.37
06:51:48,6,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
06:51:48,7,12.50,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,71.88
06:51:48,12,12.22,0.00,15.56,0.00,0.00,3.33,0.00,0.00,0.00,68.89
06:51:48,13,15.38,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,65.93
06:51:48,14,15.62,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,67.71
06:51:48,15,11.70,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,71.28
06:51:49,4,12.77,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,70.21
06:51:49,5,13.98,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,66.67
06:51:49,6,13.68,0.00,11.58,0.00,0.00,6.32,0.00,0.00,0.00,68.42
06:51:49,7,12.77,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,70.21
06:51:49,12,13.04,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,69.57
06:51:49,13,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
06:51:49,14,14.89,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,69.15
06:51:49,15,13.83,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,70.21
06:51:50,4,16.13,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,67.74
06:51:50,5,13.19,0.00,10.99,0.00,0.00,6.59,0.00,0.00,0.00,69.23
06:51:50,6,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
06:51:50,7,13.83,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,69.15
06:51:50,12,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
06:51:50,13,14.29,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,68.13
06:51:50,14,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
06:51:50,15,13.68,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,68.42
06:51:51,4,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
06:51:51,5,13.33,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,71.11
06:51:51,6,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
06:51:51,7,13.98,0.00,10.75,1.08,0.00,5.38,0.00,0.00,0.00,68.82
06:51:51,12,16.84,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,66.32
06:51:51,13,13.04,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,69.57
06:51:51,14,17.02,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,65.96
06:51:51,15,14.74,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,68.42
06:51:52,4,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
06:51:52,5,15.05,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,68.82
06:51:52,6,15.79,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,65.26
06:51:52,7,14.89,0.00,9.57,0.00,0.00,5.32,0.00,0.00,0.00,70.21
06:51:52,12,12.90,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,69.89
06:51:52,13,15.05,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,66.67
06:51:52,14,15.22,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,68.48
06:51:52,15,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
06:51:53,4,14.61,0.00,12.36,0.00,0.00,4.49,0.00,0.00,0.00,68.54
06:51:53,5,16.30,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,68.48
06:51:53,6,12.09,0.00,14.29,0.00,0.00,3.30,0.00,0.00,0.00,70.33
06:51:53,7,12.77,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,70.21
06:51:53,12,14.13,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,69.57
06:51:53,13,16.13,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,65.59
06:51:53,14,15.38,0.00,9.89,0.00,0.00,5.49,0.00,0.00,0.00,69.23
06:51:53,15,11.70,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,70.21
06:51:54,4,15.96,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,67.02
06:51:54,5,14.29,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,67.03
06:51:54,6,14.74,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,67.37
06:51:54,7,13.98,0.00,9.68,0.00,0.00,5.38,0.00,0.00,0.00,70.97
06:51:54,12,13.19,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,70.33
06:51:54,13,16.13,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,68.82
06:51:54,14,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
06:51:54,15,12.63,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,70.53
06:51:55,4,15.38,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,67.03
06:51:55,5,14.13,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,69.57
06:51:55,6,13.04,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,69.57
06:51:55,7,14.89,0.00,12.77,0.00,0.00,3.19,0.00,0.00,0.00,69.15
06:51:55,12,14.89,0.00,12.77,0.00,0.00,3.19,0.00,0.00,0.00,69.15
06:51:55,13,15.96,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,68.09
06:51:55,14,13.68,0.00,11.58,0.00,0.00,6.32,0.00,0.00,0.00,68.42
06:51:55,15,14.89,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,69.15
06:51:56,4,17.02,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,63.83
06:51:56,5,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
06:51:56,6,15.38,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,68.13
06:51:56,7,11.96,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,72.83
06:51:56,12,14.89,0.00,14.89,3.19,0.00,4.26,0.00,0.00,0.00,62.77
06:51:56,13,16.48,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,65.93
06:51:56,14,14.74,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,67.37
06:51:56,15,12.90,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,72.04
06:51:57,4,15.05,0.00,15.05,0.00,0.00,3.23,0.00,0.00,0.00,66.67
06:51:57,5,15.79,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,65.26
06:51:57,6,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
06:51:57,7,13.68,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,71.58
06:51:57,12,15.22,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,66.30
06:51:57,13,17.02,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,65.96
06:51:57,14,13.04,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,69.57
06:51:57,15,13.68,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,70.53
06:51:58,4,13.68,0.00,13.68,1.05,0.00,6.32,0.00,0.00,0.00,65.26
06:51:58,5,16.13,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,66.67
06:51:58,6,16.84,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,67.37
06:51:58,7,12.22,0.00,13.33,0.00,0.00,3.33,0.00,0.00,0.00,71.11
06:51:58,12,13.98,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,67.74
06:51:58,13,15.62,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,66.67
06:51:58,14,14.29,0.00,9.89,0.00,0.00,5.49,0.00,0.00,0.00,70.33
06:51:58,15,15.05,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,69.89
06:51:59,4,16.48,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,67.03
06:51:59,5,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
06:51:59,6,14.74,0.00,11.58,0.00,0.00,6.32,0.00,0.00,0.00,67.37
06:51:59,7,12.77,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,71.28
06:51:59,12,14.74,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,64.21
06:51:59,13,15.96,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,67.02
06:51:59,14,12.77,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,69.15
06:51:59,15,11.70,0.00,12.77,0.00,0.00,3.19,0.00,0.00,0.00,72.34
06:52:00,4,16.84,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,67.37
06:52:00,5,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
06:52:00,6,12.90,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,69.89
06:52:00,7,13.83,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,69.15
06:52:00,12,12.77,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,67.02
06:52:00,13,13.83,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,65.96
06:52:00,14,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
06:52:00,15,12.09,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,70.33
06:52:01,4,18.48,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,63.04
06:52:01,5,14.13,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,65.22
06:52:01,6,13.33,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,68.89
06:52:01,7,15.96,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,68.09
06:52:01,12,17.20,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,63.44
06:52:01,13,15.05,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,66.67
06:52:01,14,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
06:52:01,15,14.43,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,68.04
06:52:02,4,13.48,0.00,12.36,0.00,0.00,5.62,0.00,0.00,0.00,68.54
06:52:02,5,13.04,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,68.48
06:52:02,6,13.68,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,67.37
06:52:02,7,13.83,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,70.21
06:52:02,12,13.83,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,69.15
06:52:02,13,16.13,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,65.59
06:52:02,14,15.96,0.00,12.77,0.00,0.00,3.19,0.00,0.00,0.00,68.09
06:52:02,15,13.54,0.00,11.46,0.00,0.00,6.25,0.00,0.00,0.00,68.75
06:52:03,4,11.96,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,70.65
06:52:03,5,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
06:52:03,6,13.19,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,70.33
06:52:03,7,13.68,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,68.42
06:52:03,12,12.77,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,69.15
06:52:03,13,15.22,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,67.39
06:52:03,14,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
06:52:03,15,15.05,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,68.82
06:52:04,4,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
06:52:04,5,15.96,0.00,11.70,0.00,0.00,6.38,0.00,0.00,0.00,65.96
06:52:04,6,14.74,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,66.32
06:52:04,7,10.75,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,73.12
06:52:04,12,16.13,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,66.67
06:52:04,13,15.22,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,66.30
06:52:04,14,15.96,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,67.02
06:52:04,15,11.70,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,72.34
06:52:05,4,13.19,0.00,9.89,0.00,0.00,5.49,0.00,0.00,0.00,71.43
06:52:05,5,14.13,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,66.30
06:52:05,6,11.83,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,68.82
06:52:05,7,14.13,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,70.65
06:52:05,12,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
06:52:05,13,12.90,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,68.82
06:52:05,14,16.30,0.00,9.78,0.00,0.00,4.35,0.00,0.00,0.00,69.57
06:52:05,15,13.83,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,71.28
06:52:06,4,14.29,0.00,12.09,2.20,0.00,5.49,0.00,0.00,0.00,65.93
06:52:06,5,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
06:52:06,6,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
06:52:06,7,14.74,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,70.53
06:52:06,12,15.73,0.00,12.36,0.00,0.00,4.49,0.00,0.00,0.00,67.42
06:52:06,13,18.09,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,65.96
06:52:06,14,15.22,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,66.30
06:52:06,15,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
06:52:07,4,15.79,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,66.32
06:52:07,5,14.74,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,66.32
06:52:07,6,12.50,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,68.75
06:52:07,7,15.22,0.00,8.70,0.00,0.00,3.26,0.00,0.00,0.00,72.83
06:52:07,12,15.62,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,63.54
06:52:07,13,16.30,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,65.22
06:52:07,14,15.96,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,67.02
06:52:07,15,15.96,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,69.15
06:52:08,4,16.30,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,66.30
06:52:08,5,14.89,0.00,14.89,0.00,0.00,3.19,0.00,0.00,0.00,67.02
06:52:08,6,13.04,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,70.65
06:52:08,7,13.68,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,69.47
06:52:08,12,14.29,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,68.13
06:52:08,13,14.89,0.00,13.83,1.06,0.00,4.26,0.00,0.00,0.00,65.96
06:52:08,14,14.74,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,68.42
06:52:08,15,13.83,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,69.15
06:52:09,4,13.04,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,70.65
06:52:09,5,13.04,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,69.57
06:52:09,6,14.44,0.00,11.11,0.00,0.00,5.56,0.00,0.00,0.00,68.89
06:52:09,7,14.29,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,71.43
06:52:09,12,12.63,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,67.37
06:52:09,13,13.19,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,69.23
06:52:09,14,16.84,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,66.32
06:52:09,15,11.96,0.00,10.87,0.00,0.00,6.52,0.00,0.00,0.00,70.65
06:52:10,4,13.33,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,66.67
06:52:10,5,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
06:52:10,6,15.96,0.00,12.77,0.00,0.00,3.19,0.00,0.00,0.00,68.09
06:52:10,7,13.68,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,70.53
06:52:10,12,12.50,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,67.71
06:52:10,13,14.29,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,67.03
06:52:10,14,16.13,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,67.74
06:52:10,15,14.58,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,68.75
06:52:11,4,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
06:52:11,5,17.20,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,66.67
06:52:11,6,15.22,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,67.39
06:52:11,7,14.58,0.00,10.42,0.00,0.00,6.25,0.00,0.00,0.00,68.75
06:52:11,12,17.02,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,64.89
06:52:11,13,17.58,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,62.64
06:52:11,14,14.89,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,64.89
06:52:11,15,16.13,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,66.67
06:52:12,4,16.13,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,66.67
06:52:12,5,13.33,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,70.00
06:52:12,6,12.77,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,69.15
06:52:12,7,12.90,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,70.97
06:52:12,12,15.79,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,68.42
06:52:12,13,15.05,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,68.82
06:52:12,14,14.29,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,70.33
06:52:12,15,14.43,0.00,11.34,0.00,0.00,6.19,0.00,0.00,0.00,68.04
06:52:13,4,14.89,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,69.15
06:52:13,5,15.79,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,65.26
06:52:13,6,13.04,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,69.57
06:52:13,7,13.98,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,70.97
06:52:13,12,13.48,0.00,12.36,0.00,0.00,5.62,0.00,0.00,0.00,68.54
06:52:13,13,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
06:52:13,14,14.58,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,66.67
06:52:13,15,13.04,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,70.65
06:52:14,4,16.30,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,68.48
06:52:14,5,15.22,0.00,9.78,0.00,0.00,6.52,0.00,0.00,0.00,68.48
06:52:14,6,16.84,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,64.21
06:52:14,7,14.74,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,68.42
06:52:14,12,13.04,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,69.57
06:52:14,13,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
06:52:14,14,14.89,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,65.96
06:52:14,15,11.96,0.00,14.13,0.00,0.00,3.26,0.00,0.00,0.00,70.65
06:52:15,4,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
06:52:15,5,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
06:52:15,6,14.29,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,71.43
06:52:15,7,11.70,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,70.21
06:52:15,12,16.13,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,66.67
06:52:15,13,13.68,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,66.32
06:52:15,14,15.22,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,67.39
06:52:15,15,13.98,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,69.89
06:52:16,4,16.67,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,66.67
06:52:16,5,18.28,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,61.29
06:52:16,6,17.02,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,64.89
06:52:16,7,11.58,0.00,13.68,2.11,0.00,5.26,0.00,0.00,0.00,67.37
06:52:16,12,15.79,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,66.32
06:52:16,13,15.96,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,64.89
06:52:16,14,15.05,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,66.67
06:52:16,15,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
06:52:17,4,12.09,0.00,10.99,0.00,0.00,6.59,0.00,0.00,0.00,70.33
06:52:17,5,14.74,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,68.42
06:52:17,6,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
06:52:17,7,14.29,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,71.43
06:52:17,12,16.84,0.00,9.47,0.00,0.00,5.26,0.00,0.00,0.00,68.42
06:52:17,13,16.84,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,65.26
06:52:17,14,14.13,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,69.57
06:52:17,15,14.89,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,69.15
06:52:18,4,16.67,0.00,10.00,0.00,0.00,3.33,0.00,0.00,0.00,70.00
06:52:18,5,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
06:52:18,6,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
06:52:18,7,12.90,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,70.97
06:52:18,12,13.98,0.00,13.98,0.00,0.00,3.23,0.00,0.00,0.00,68.82
06:52:18,13,16.30,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,68.48
06:52:18,14,13.19,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,69.23
06:52:18,15,15.22,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,69.57
06:52:19,4,15.79,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,67.37
06:52:19,5,14.89,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,64.89
06:52:19,6,14.29,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,68.13
06:52:19,7,11.70,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,72.34
06:52:19,12,16.30,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,66.30
06:52:19,13,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
06:52:19,14,16.30,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,66.30
06:52:19,15,13.68,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,70.53
06:52:20,4,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
06:52:20,5,12.77,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,68.09
06:52:20,6,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
06:52:20,7,14.89,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,70.21
06:52:20,12,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
06:52:20,13,16.16,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,63.64
06:52:20,14,13.98,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,67.74
06:52:20,15,14.89,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,69.15
06:52:21,4,18.68,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,62.64
06:52:21,5,17.02,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,64.89
06:52:21,6,13.33,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,68.89
06:52:21,7,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
06:52:21,12,15.96,0.00,13.83,1.06,0.00,5.32,0.00,0.00,0.00,63.83
06:52:21,13,14.29,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,68.13
06:52:21,14,16.67,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,68.89
06:52:21,15,13.98,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,70.97
06:52:22,4,15.96,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,67.02
06:52:22,5,15.05,0.00,16.13,0.00,0.00,3.23,0.00,0.00,0.00,65.59
06:52:22,6,15.22,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,67.39
06:52:22,7,13.83,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,70.21
06:52:22,12,14.44,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,67.78
06:52:22,13,14.89,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,67.02
06:52:22,14,14.89,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,67.02
06:52:22,15,13.54,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,69.79
