21:17:35,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
21:18:12,5,4.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
21:18:12,6,0.98,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,97.06
21:18:12,7,0.99,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,97.03
21:18:12,12,1.98,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,93.07
21:18:12,13,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:18:12,14,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:18:12,15,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:18:13,4,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:18:13,5,1.03,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,96.91
21:18:13,6,1.02,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,96.94
21:18:13,7,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:18:13,12,1.02,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,96.94
21:18:13,13,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
21:18:13,14,1.98,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,97.03
21:18:13,15,0.98,0.00,1.96,0.98,0.00,0.98,0.00,0.00,0.00,95.10
21:18:14,4,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
21:18:14,5,2.94,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,91.18
21:18:14,6,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:18:14,7,0.00,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,97.98
21:18:14,12,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
21:18:14,13,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:18:14,14,1.98,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:18:14,15,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:18:15,4,2.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
21:18:15,5,2.02,0.00,1.01,0.00,0.00,2.02,0.00,0.00,0.00,94.95
21:18:15,6,1.98,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,96.04
21:18:15,7,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:18:15,12,1.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:18:15,13,1.01,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,97.98
21:18:15,14,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:18:15,15,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:18:16,4,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:18:16,5,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
21:18:16,6,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:18:16,7,3.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
21:18:16,12,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:18:16,13,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:18:16,14,1.98,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,94.06
21:18:16,15,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
21:18:17,4,2.02,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:18:17,5,1.98,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,93.07
21:18:17,6,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:18:17,7,1.94,0.00,1.94,0.00,0.00,0.00,0.00,0.00,0.00,96.12
21:18:17,12,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:18:17,13,2.02,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,93.94
21:18:17,14,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:18:17,15,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
21:18:18,4,1.00,0.00,1.00,2.00,0.00,0.00,0.00,0.00,0.00,96.00
21:18:18,5,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:18:18,6,0.00,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:18:18,7,1.02,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,96.94
21:18:18,12,0.00,0.00,1.01,2.02,0.00,0.00,0.00,0.00,0.00,96.97
21:18:18,13,3.06,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,91.84
21:18:18,14,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:18:18,15,1.01,0.00,1.01,1.01,0.00,1.01,0.00,0.00,0.00,95.96
21:18:19,4,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,98.99
21:18:19,5,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:18:19,6,3.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:18:19,7,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:18:19,12,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:18:19,13,5.94,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,86.14
21:18:19,14,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,98.99
21:18:19,15,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:18:20,4,1.96,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:18:20,5,5.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
21:18:20,6,2.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,94.00
21:18:20,7,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:18:20,12,0.99,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,97.03
21:18:20,13,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
21:18:20,14,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:18:20,15,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
21:18:21,4,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:18:21,5,3.06,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,92.86
21:18:21,6,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:18:21,7,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:18:21,12,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:18:21,13,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
21:18:21,14,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:18:21,15,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:18:22,4,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
21:18:22,5,3.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
21:18:22,6,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:18:22,7,0.99,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,97.03
21:18:22,12,1.98,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,94.06
21:18:22,13,2.02,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,90.91
21:18:22,14,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
21:18:22,15,1.96,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:18:23,4,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:18:23,5,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:18:23,6,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:18:23,7,0.99,0.00,1.98,1.98,0.00,0.99,0.00,0.00,0.00,94.06
21:18:23,12,1.01,0.00,2.02,2.02,0.00,1.01,0.00,0.00,0.00,93.94
21:18:23,13,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:18:23,14,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:18:23,15,2.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
21:18:24,4,0.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:18:24,5,0.99,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,97.03
21:18:24,6,3.00,0.00,2.00,0.00,0.00,3.00,0.00,0.00,0.00,92.00
21:18:24,7,0.99,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,97.03
21:18:24,12,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:18:24,13,3.00,0.00,3.00,0.00,0.00,4.00,0.00,0.00,0.00,90.00
21:18:24,14,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:18:24,15,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:18:25,4,2.97,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:18:25,5,3.03,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,90.91
21:18:25,6,0.99,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,97.03
21:18:25,7,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:18:25,12,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:18:25,13,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:18:25,14,3.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
21:18:25,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:18:26,4,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:18:26,5,4.04,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,88.89
21:18:26,6,2.02,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:18:26,7,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:18:26,12,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
21:18:26,13,2.97,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:18:26,14,2.97,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:18:26,15,1.96,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,96.08
21:18:27,4,1.98,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,96.04
21:18:27,5,2.97,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,93.07
21:18:27,6,1.94,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,94.17
21:18:27,7,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:18:27,12,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
21:18:27,13,3.03,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:18:27,14,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
21:18:27,15,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:18:28,4,1.02,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,95.92
21:18:28,5,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
21:18:28,6,1.03,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,97.94
21:18:28,7,1.02,0.00,1.02,2.04,0.00,0.00,0.00,0.00,0.00,95.92
21:18:28,12,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:18:28,13,1.02,0.00,2.04,2.04,0.00,1.02,0.00,0.00,0.00,93.88
21:18:28,14,1.98,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,96.04
21:18:28,15,0.00,0.00,1.00,1.00,0.00,1.00,0.00,0.00,0.00,97.00
21:18:29,4,3.03,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,92.93
21:18:29,5,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:18:29,6,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:18:29,7,0.98,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,97.06
21:18:29,12,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:18:29,13,5.10,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,89.80
21:18:29,14,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:18:29,15,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:18:30,4,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:18:30,5,2.02,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,94.95
21:18:30,6,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:18:30,7,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:18:30,12,2.97,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:18:30,13,3.03,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,92.93
21:18:30,14,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:18:30,15,1.96,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,96.08
21:18:31,4,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
21:18:31,5,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:18:31,6,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:18:31,7,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:18:31,12,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
21:18:31,13,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
21:18:31,14,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:18:31,15,1.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,98.00
21:18:32,4,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
21:18:32,5,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:18:32,6,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:18:32,7,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:18:32,12,2.97,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,93.07
21:18:32,13,3.09,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,91.75
21:18:32,14,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
21:18:32,15,3.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:18:33,4,3.00,0.00,2.00,0.00,0.00,3.00,0.00,0.00,0.00,92.00
21:18:33,5,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:18:33,6,1.02,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,96.94
21:18:33,7,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:18:33,12,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:18:33,13,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:18:33,14,2.97,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,93.07
21:18:33,15,0.98,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,95.10
21:18:34,4,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
21:18:34,5,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
21:18:34,6,1.96,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,96.08
21:18:34,7,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:18:34,12,1.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:18:34,13,2.97,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,93.07
21:18:34,14,1.96,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,97.06
21:18:34,15,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:18:35,4,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
21:18:35,5,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:18:35,6,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:18:35,7,1.96,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,96.08
21:18:35,12,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:18:35,13,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.98
21:18:35,14,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:18:35,15,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:18:36,4,3.06,0.00,3.06,0.00,0.00,3.06,0.00,0.00,0.00,90.82
21:18:36,5,1.03,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,96.91
21:18:36,6,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:18:36,7,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:18:36,12,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:18:36,13,0.98,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,96.08
21:18:36,14,1.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,98.00
21:18:36,15,1.98,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,93.07
21:18:37,4,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
21:18:37,5,4.08,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,90.82
21:18:37,6,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:18:37,7,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:18:37,12,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:18:37,13,3.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:18:37,14,2.02,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:18:37,15,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:18:38,4,0.99,0.00,2.97,0.99,0.00,0.99,0.00,0.00,0.00,94.06
21:18:38,5,2.02,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,93.94
21:18:38,6,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
21:18:38,7,1.96,0.00,1.96,1.96,0.00,0.98,0.00,0.00,0.00,93.14
21:18:38,12,2.94,0.00,0.98,0.00,0.00,1.96,0.00,0.00,0.00,94.12
21:18:38,13,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:18:38,14,1.96,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,94.12
21:18:38,15,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:18:39,4,3.00,0.00,2.00,0.00,0.00,3.00,0.00,0.00,0.00,92.00
21:18:39,5,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
21:18:39,6,1.96,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,93.14
21:18:39,7,1.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,98.00
21:18:39,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:18:39,13,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:18:39,14,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.98
21:18:39,15,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
21:18:40,4,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
21:18:40,5,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:18:40,6,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:18:40,7,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
21:18:40,12,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:18:40,13,2.02,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,93.94
21:18:40,14,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:18:40,15,0.98,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,97.06
21:18:41,4,0.98,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,96.08
21:18:41,5,1.01,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,97.98
21:18:41,6,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
21:18:41,7,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:18:41,12,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:18:41,13,4.04,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,88.89
21:18:41,14,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:18:41,15,3.03,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,90.91
21:18:42,4,3.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
21:18:42,5,4.95,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,88.12
21:18:42,6,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:18:42,7,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:18:42,12,0.99,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:18:42,13,5.05,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,87.88
21:18:42,14,1.96,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:18:42,15,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:18:43,4,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:18:43,5,4.08,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,90.82
21:18:43,6,1.01,0.00,2.02,2.02,0.00,1.01,0.00,0.00,0.00,93.94
21:18:43,7,0.99,0.00,0.99,0.99,0.00,0.99,0.00,0.00,0.00,96.04
21:18:43,12,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:18:43,13,4.08,0.00,3.06,0.00,0.00,3.06,0.00,0.00,0.00,89.80
21:18:43,14,0.99,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:18:43,15,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:18:44,4,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:18:44,5,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
21:18:44,6,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:18:44,7,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:18:44,12,0.99,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,98.02
21:18:44,13,4.08,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,89.80
21:18:44,14,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:18:44,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:18:45,4,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:18:45,5,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:18:45,6,1.98,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,94.06
21:18:45,7,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:18:45,12,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,98.99
21:18:45,13,3.96,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,88.12
21:18:45,14,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:18:45,15,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:18:46,4,1.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,98.00
21:18:46,5,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:18:46,6,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:18:46,7,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:18:46,12,0.98,0.00,0.00,0.00,0.00,0.98,0.00,0.00,0.00,98.04
21:18:46,13,6.12,0.00,3.06,0.00,0.00,3.06,0.00,0.00,0.00,87.76
21:18:46,14,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:18:46,15,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:18:47,4,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:18:47,5,5.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
21:18:47,6,2.91,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,92.23
21:18:47,7,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:18:47,12,1.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:18:47,13,2.02,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,95.96
21:18:47,14,2.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
21:18:47,15,1.96,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:18:48,4,3.09,0.00,2.06,1.03,0.00,2.06,0.00,0.00,0.00,91.75
21:18:48,5,3.03,0.00,2.02,1.01,0.00,1.01,0.00,0.00,0.00,92.93
21:18:48,6,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
