21:54:33,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
21:55:09,14,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
21:55:09,15,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:55:10,4,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
21:55:10,5,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:55:10,6,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:55:10,7,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:55:10,12,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:55:10,13,2.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
21:55:10,14,2.97,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,92.08
21:55:10,15,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
21:55:11,4,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:55:11,5,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
21:55:11,6,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:55:11,7,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:55:11,12,2.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:55:11,13,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:55:11,14,2.04,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,93.88
21:55:11,15,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:55:12,4,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
21:55:12,5,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:55:12,6,2.02,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,91.92
21:55:12,7,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:55:12,12,3.06,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,94.90
21:55:12,13,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
21:55:12,14,2.04,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,94.90
21:55:12,15,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
21:55:13,4,6.12,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,89.80
21:55:13,5,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
21:55:13,6,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:55:13,7,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:55:13,12,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:55:13,13,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:55:13,14,2.97,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,92.08
21:55:13,15,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:55:14,4,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
21:55:14,5,2.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:55:14,6,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
21:55:14,7,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:55:14,12,2.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:55:14,13,3.00,0.00,2.00,1.00,0.00,2.00,0.00,0.00,0.00,92.00
21:55:14,14,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:55:14,15,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:55:15,4,1.02,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,94.90
21:55:15,5,2.06,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,95.88
21:55:15,6,1.03,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,95.88
21:55:15,7,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
21:55:15,12,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
21:55:15,13,1.03,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,94.85
21:55:15,14,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
21:55:15,15,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
21:55:16,4,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:55:16,5,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
21:55:16,6,2.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:55:16,7,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
21:55:16,12,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:55:16,13,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
21:55:16,14,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:55:16,15,2.02,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,93.94
21:55:17,4,3.12,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,92.71
21:55:17,5,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
21:55:17,6,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:55:17,7,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:55:17,12,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
21:55:17,13,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
21:55:17,14,2.02,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,93.94
21:55:17,15,1.01,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:55:18,4,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
21:55:18,5,1.04,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,94.79
21:55:18,6,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
21:55:18,7,2.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
21:55:18,12,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
21:55:18,13,3.12,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,92.71
21:55:18,14,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
21:55:18,15,2.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:55:19,4,2.06,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,95.88
21:55:19,5,2.04,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,93.88
21:55:19,6,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:55:19,7,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:55:19,12,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:55:19,13,2.02,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,92.93
21:55:19,14,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:55:19,15,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
21:55:20,4,2.04,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,93.88
21:55:20,5,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
21:55:20,6,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:55:20,7,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
21:55:20,12,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:55:20,13,3.03,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,93.94
21:55:20,14,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
21:55:20,15,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:55:21,4,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:55:21,5,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:55:21,6,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
21:55:21,7,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:55:21,12,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
21:55:21,13,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:55:21,14,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:55:21,15,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:55:22,4,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
21:55:22,5,1.04,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,96.88
21:55:22,6,1.01,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:55:22,7,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:55:22,12,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:55:22,13,2.04,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,93.88
21:55:22,14,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:55:22,15,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:55:23,4,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:55:23,5,2.04,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,93.88
21:55:23,6,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
21:55:23,7,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:55:23,12,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:55:23,13,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:55:23,14,2.02,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,92.93
21:55:23,15,3.03,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,92.93
21:55:24,4,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
21:55:24,5,4.08,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,90.82
21:55:24,6,3.00,0.00,4.00,1.00,0.00,1.00,0.00,0.00,0.00,91.00
21:55:24,7,3.06,0.00,2.04,2.04,0.00,1.02,0.00,0.00,0.00,91.84
21:55:24,12,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:55:24,13,3.06,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,94.90
21:55:24,14,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
21:55:24,15,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
21:55:25,4,3.06,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,92.86
21:55:25,5,2.04,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,93.88
21:55:25,6,2.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:55:25,7,1.01,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:55:25,12,2.08,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,95.83
21:55:25,13,2.04,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,93.88
21:55:25,14,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
21:55:25,15,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
21:55:26,4,3.09,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,93.81
21:55:26,5,2.02,0.00,3.03,1.01,0.00,2.02,0.00,0.00,0.00,91.92
21:55:26,6,2.97,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,92.08
21:55:26,7,5.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
21:55:26,12,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
21:55:26,13,2.97,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,92.08
21:55:26,14,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
21:55:26,15,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
21:55:27,4,2.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
21:55:27,5,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
21:55:27,6,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
21:55:27,7,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
21:55:27,12,2.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:55:27,13,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
21:55:27,14,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:55:27,15,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
21:55:28,4,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
21:55:28,5,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
21:55:28,6,2.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
21:55:28,7,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:55:28,12,2.08,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,95.83
21:55:28,13,2.04,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,94.90
21:55:28,14,2.02,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,92.93
21:55:28,15,1.98,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,93.07
21:55:29,4,3.09,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,91.75
21:55:29,5,4.17,0.00,3.12,0.00,0.00,0.00,0.00,0.00,0.00,92.71
21:55:29,6,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
21:55:29,7,3.06,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,94.90
21:55:29,12,4.95,0.00,3.96,1.98,0.00,1.98,0.00,0.00,0.00,87.13
21:55:29,13,2.00,0.00,4.00,1.00,0.00,2.00,0.00,0.00,0.00,91.00
21:55:29,14,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:55:29,15,2.04,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,92.86
21:55:30,4,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
21:55:30,5,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
21:55:30,6,2.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:55:30,7,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
21:55:30,12,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
21:55:30,13,3.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
21:55:30,14,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
21:55:30,15,3.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
21:55:31,4,1.03,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,94.85
21:55:31,5,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
21:55:31,6,1.04,0.00,3.12,0.00,0.00,0.00,0.00,0.00,0.00,95.83
21:55:31,7,2.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
21:55:31,12,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
21:55:31,13,1.01,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:55:31,14,2.06,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,95.88
21:55:31,15,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
21:55:32,4,2.02,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,93.94
21:55:32,5,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
21:55:32,6,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
21:55:32,7,2.04,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,94.90
21:55:32,12,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:55:32,13,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
21:55:32,14,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:55:32,15,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:55:33,4,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:55:33,5,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
21:55:33,6,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:55:33,7,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:55:33,12,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
21:55:33,13,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
21:55:33,14,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:55:33,15,1.02,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,94.90
21:55:34,4,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
21:55:34,5,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:55:34,6,3.03,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,90.91
21:55:34,7,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
21:55:34,12,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
21:55:34,13,3.00,0.00,3.00,1.00,0.00,2.00,0.00,0.00,0.00,91.00
21:55:34,14,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:55:34,15,2.04,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,92.86
21:55:35,4,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
21:55:35,5,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
21:55:35,6,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
21:55:35,7,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:55:35,12,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:55:35,13,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:55:35,14,2.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
21:55:35,15,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
21:55:36,4,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
21:55:36,5,3.06,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,91.84
21:55:36,6,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:55:36,7,2.06,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,94.85
21:55:36,12,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
21:55:36,13,2.02,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,93.94
21:55:36,14,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
21:55:36,15,3.06,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,94.90
21:55:37,4,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
21:55:37,5,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:55:37,6,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:55:37,7,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:55:37,12,2.97,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,92.08
21:55:37,13,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:55:37,14,1.01,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:55:37,15,3.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
21:55:38,4,2.02,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,93.94
21:55:38,5,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:55:38,6,1.01,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:55:38,7,1.02,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,94.90
21:55:38,12,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:55:38,13,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
21:55:38,14,2.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
21:55:38,15,1.01,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:55:39,4,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:55:39,5,7.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
21:55:39,6,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:55:39,7,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:55:39,12,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
21:55:39,13,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
21:55:39,14,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:55:39,15,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
21:55:40,4,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:55:40,5,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
21:55:40,6,2.04,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,93.88
21:55:40,7,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:55:40,12,1.01,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,93.94
21:55:40,13,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:55:40,14,1.01,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:55:40,15,2.04,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,94.90
21:55:41,4,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
21:55:41,5,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:55:41,6,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:55:41,7,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:55:41,12,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:55:41,13,2.04,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,94.90
21:55:41,14,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:55:41,15,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
21:55:42,4,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:55:42,5,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
21:55:42,6,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
21:55:42,7,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
21:55:42,12,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
21:55:42,13,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
21:55:42,14,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:55:42,15,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:55:43,4,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
21:55:43,5,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
21:55:43,6,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:55:43,7,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:55:43,12,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:55:43,13,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:55:43,14,3.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
21:55:43,15,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:55:44,4,2.02,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,92.93
21:55:44,5,2.04,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,91.84
21:55:44,6,2.08,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,95.83
21:55:44,7,2.04,0.00,3.06,1.02,0.00,1.02,0.00,0.00,0.00,92.86
21:55:44,12,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
21:55:44,13,1.03,0.00,3.09,1.03,0.00,1.03,0.00,0.00,0.00,93.81
21:55:44,14,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
21:55:44,15,5.05,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,88.89
21:55:45,4,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:55:45,5,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:55:45,6,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:55:45,7,2.06,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,95.88
21:55:45,12,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:55:45,13,3.03,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,93.94
21:55:45,14,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
21:55:45,15,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
