22:56:27,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
22:58:58,7,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
22:58:58,12,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
22:58:58,13,91.92,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,0.00
22:58:58,14,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
22:58:58,15,88.12,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.99
22:58:59,4,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
22:58:59,5,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
22:58:59,6,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
22:58:59,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
22:58:59,12,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
22:58:59,13,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
22:58:59,14,89.11,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,0.00
22:58:59,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
22:59:00,4,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
22:59:00,5,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
22:59:00,6,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
22:59:00,7,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
22:59:00,12,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
22:59:00,13,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
22:59:00,14,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
22:59:00,15,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
22:59:01,4,86.14,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.00
22:59:01,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
22:59:01,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
22:59:01,7,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
22:59:01,12,91.92,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,0.00
22:59:01,13,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
22:59:01,14,91.92,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,0.00
22:59:01,15,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
22:59:02,4,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
22:59:02,5,91.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
22:59:02,6,90.82,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,0.00
22:59:02,7,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
22:59:02,12,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
22:59:02,13,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
22:59:02,14,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
22:59:02,15,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
22:59:03,4,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
22:59:03,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
22:59:03,6,86.27,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,0.00
22:59:03,7,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
22:59:03,12,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
22:59:03,13,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
22:59:03,14,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
22:59:03,15,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
22:59:04,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
22:59:04,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
22:59:04,6,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
22:59:04,7,89.80,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,0.00
22:59:04,12,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
22:59:04,13,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
22:59:04,14,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
22:59:04,15,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
22:59:05,4,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
22:59:05,5,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
22:59:05,6,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
22:59:05,7,86.14,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,0.00
22:59:05,12,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
22:59:05,13,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
22:59:05,14,89.11,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.99
22:59:05,15,90.10,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.00
22:59:06,4,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
22:59:06,5,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
22:59:06,6,87.25,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,0.00
22:59:06,7,89.11,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.99
22:59:06,12,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
22:59:06,13,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
22:59:06,14,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
22:59:06,15,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
22:59:07,4,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
22:59:07,5,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
22:59:07,6,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
22:59:07,7,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
22:59:07,12,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
22:59:07,13,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
22:59:07,14,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
22:59:07,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
22:59:08,4,91.09,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,0.00
22:59:08,5,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
22:59:08,6,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
22:59:08,7,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
22:59:08,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
22:59:08,13,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
22:59:08,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
22:59:08,15,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
22:59:09,4,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
22:59:09,5,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
22:59:09,6,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
22:59:09,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
22:59:09,12,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
22:59:09,13,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
22:59:09,14,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
22:59:09,15,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
22:59:10,4,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
22:59:10,5,86.14,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.00
22:59:10,6,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
22:59:10,7,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
22:59:10,12,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
22:59:10,13,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
22:59:10,14,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
22:59:10,15,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
22:59:11,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
22:59:11,5,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
22:59:11,6,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
22:59:11,7,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
22:59:11,12,89.11,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,0.99
22:59:11,13,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
22:59:11,14,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
22:59:11,15,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
22:59:12,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
22:59:12,5,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
22:59:12,6,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
22:59:12,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
22:59:12,12,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
22:59:12,13,90.10,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,0.00
22:59:12,14,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
22:59:12,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
22:59:13,4,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
22:59:13,5,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
22:59:13,6,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
22:59:13,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
22:59:13,12,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
22:59:13,13,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
22:59:13,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
22:59:13,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
22:59:14,4,90.10,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.00
22:59:14,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
22:59:14,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
22:59:14,7,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
22:59:14,12,86.14,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.00
22:59:14,13,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
22:59:14,14,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
22:59:14,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
22:59:15,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
22:59:15,5,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
22:59:15,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
22:59:15,7,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
22:59:15,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
22:59:15,13,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
22:59:15,14,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
22:59:15,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
22:59:16,4,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
22:59:16,5,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
22:59:16,6,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
22:59:16,7,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
22:59:16,12,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
22:59:16,13,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
22:59:16,14,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
22:59:16,15,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
22:59:17,4,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
22:59:17,5,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
22:59:17,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
22:59:17,7,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
22:59:17,12,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
22:59:17,13,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
22:59:17,14,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
22:59:17,15,90.10,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,0.00
22:59:18,4,86.87,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,2.02
22:59:18,5,86.00,0.00,10.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00
22:59:18,6,85.86,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,2.02
22:59:18,7,87.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
22:59:18,12,86.87,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,2.02
22:59:18,13,87.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00
22:59:18,14,86.87,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,2.02
22:59:18,15,85.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
22:59:19,4,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
22:59:19,5,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
22:59:19,6,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
22:59:19,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
22:59:19,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
22:59:19,13,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
22:59:19,14,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
22:59:19,15,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
22:59:20,4,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
22:59:20,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
22:59:20,6,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
22:59:20,7,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
22:59:20,12,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
22:59:20,13,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
22:59:20,14,90.91,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,0.00
22:59:20,15,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
22:59:21,4,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
22:59:21,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
22:59:21,6,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
22:59:21,7,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
22:59:21,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
22:59:21,13,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
22:59:21,14,87.25,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,0.98
22:59:21,15,88.12,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,0.00
22:59:22,4,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
22:59:22,5,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
22:59:22,6,90.10,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,0.00
22:59:22,7,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
22:59:22,12,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
22:59:22,13,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
22:59:22,14,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
22:59:22,15,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
22:59:23,4,86.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
22:59:23,5,87.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
22:59:23,6,85.15,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,2.97
22:59:23,7,86.87,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,2.02
22:59:23,12,85.29,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,2.94
22:59:23,13,89.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
22:59:23,14,87.88,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,2.02
22:59:23,15,88.89,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,2.02
22:59:24,4,90.00,0.00,9.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00
22:59:24,5,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
22:59:24,6,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
22:59:24,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
22:59:24,12,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
22:59:24,13,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
22:59:24,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
22:59:24,15,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
22:59:25,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
22:59:25,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
22:59:25,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
22:59:25,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
22:59:25,12,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
22:59:25,13,90.91,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,0.00
22:59:25,14,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
22:59:25,15,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
22:59:26,4,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
22:59:26,5,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
22:59:26,6,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
22:59:26,7,89.11,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,0.00
22:59:26,12,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
22:59:26,13,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
22:59:26,14,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
22:59:26,15,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
22:59:27,4,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
22:59:27,5,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
22:59:27,6,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
22:59:27,7,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
22:59:27,12,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
22:59:27,13,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
22:59:27,14,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
22:59:27,15,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
22:59:28,4,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
22:59:28,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
22:59:28,6,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
22:59:28,7,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
22:59:28,12,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
22:59:28,13,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
22:59:28,14,91.84,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,0.00
22:59:28,15,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
22:59:29,4,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
22:59:29,5,90.10,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.00
22:59:29,6,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
22:59:29,7,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
22:59:29,12,86.14,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.00
22:59:29,13,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
22:59:29,14,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
22:59:29,15,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
22:59:30,4,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
22:59:30,5,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
22:59:30,6,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
22:59:30,7,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
22:59:30,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
22:59:30,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
22:59:30,14,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
22:59:30,15,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
22:59:31,4,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
22:59:31,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
22:59:31,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
22:59:31,7,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
22:59:31,12,90.10,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,0.00
22:59:31,13,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
22:59:31,14,92.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
22:59:31,15,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
22:59:32,4,89.11,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.00
22:59:32,5,90.00,0.00,9.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00
22:59:32,6,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
22:59:32,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
22:59:32,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
22:59:32,13,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
22:59:32,14,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
22:59:32,15,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
22:59:33,4,85.86,0.00,12.12,0.00,0.00,2.02,0.00,0.00,0.00,0.00
22:59:33,5,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
22:59:33,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
22:59:33,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
22:59:33,12,89.80,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,0.00
22:59:33,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
22:59:33,14,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
22:59:33,15,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
22:59:34,4,91.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
22:59:34,5,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
22:59:34,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
22:59:34,7,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
22:59:34,12,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
