20:14:09,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
20:14:17,7,41.30,0.00,4.35,0.00,0.00,3.26,0.00,0.00,0.00,51.09
20:14:17,12,42.22,0.00,4.44,0.00,0.00,3.33,0.00,0.00,0.00,50.00
20:14:17,13,41.11,0.00,6.67,0.00,0.00,4.44,0.00,0.00,0.00,47.78
20:14:17,14,40.23,0.00,5.75,0.00,0.00,3.45,0.00,0.00,0.00,50.57
20:14:17,15,36.05,0.00,4.65,0.00,0.00,3.49,0.00,0.00,0.00,55.81
20:14:18,4,43.96,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,48.35
20:14:18,5,45.65,0.00,6.52,0.00,0.00,3.26,0.00,0.00,0.00,44.57
20:14:18,6,42.86,0.00,7.69,0.00,0.00,3.30,0.00,0.00,0.00,46.15
20:14:18,7,41.94,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,49.46
20:14:18,12,42.86,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,48.35
20:14:18,13,41.11,0.00,6.67,0.00,0.00,2.22,0.00,0.00,0.00,50.00
20:14:18,14,41.76,0.00,6.59,0.00,0.00,3.30,0.00,0.00,0.00,48.35
20:14:18,15,39.77,0.00,5.68,0.00,0.00,2.27,0.00,0.00,0.00,52.27
20:14:19,4,41.38,0.00,5.75,0.00,0.00,3.45,0.00,0.00,0.00,49.43
20:14:19,5,39.53,0.00,5.81,0.00,0.00,2.33,0.00,0.00,0.00,52.33
20:14:19,6,41.57,0.00,4.49,0.00,0.00,2.25,0.00,0.00,0.00,51.69
20:14:19,7,38.89,0.00,5.56,0.00,0.00,3.33,0.00,0.00,0.00,52.22
20:14:19,12,43.18,0.00,6.82,0.00,0.00,3.41,0.00,0.00,0.00,46.59
20:14:19,13,41.57,0.00,6.74,0.00,0.00,2.25,0.00,0.00,0.00,49.44
20:14:19,14,39.77,0.00,5.68,0.00,0.00,4.55,0.00,0.00,0.00,50.00
20:14:19,15,40.45,0.00,5.62,0.00,0.00,3.37,0.00,0.00,0.00,50.56
20:14:20,4,43.96,0.00,4.40,0.00,0.00,2.20,0.00,0.00,0.00,49.45
20:14:20,5,41.11,0.00,5.56,0.00,0.00,3.33,0.00,0.00,0.00,50.00
20:14:20,6,40.66,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,50.55
20:14:20,7,41.57,0.00,5.62,0.00,0.00,2.25,0.00,0.00,0.00,50.56
20:14:20,12,41.38,0.00,4.60,0.00,0.00,2.30,0.00,0.00,0.00,51.72
20:14:20,13,46.15,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,45.05
20:14:20,14,43.33,0.00,4.44,0.00,0.00,2.22,0.00,0.00,0.00,50.00
20:14:20,15,42.39,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,50.00
20:14:21,4,42.70,0.00,6.74,0.00,0.00,2.25,0.00,0.00,0.00,48.31
20:14:21,5,45.56,0.00,8.89,0.00,0.00,1.11,0.00,0.00,0.00,44.44
20:14:21,6,44.57,0.00,4.35,0.00,0.00,3.26,0.00,0.00,0.00,47.83
20:14:21,7,45.16,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,47.31
20:14:21,12,43.33,0.00,6.67,0.00,0.00,2.22,0.00,0.00,0.00,47.78
20:14:21,13,43.33,0.00,5.56,0.00,0.00,4.44,0.00,0.00,0.00,46.67
20:14:21,14,44.09,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,47.31
20:14:21,15,46.74,0.00,4.35,0.00,0.00,2.17,0.00,0.00,0.00,46.74
20:14:22,4,44.68,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,46.81
20:14:22,5,43.96,0.00,3.30,0.00,0.00,3.30,0.00,0.00,0.00,49.45
20:14:22,6,43.48,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,47.83
20:14:22,7,42.86,0.00,4.40,0.00,0.00,3.30,0.00,0.00,0.00,49.45
20:14:22,12,42.86,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,49.45
20:14:22,13,44.44,0.00,4.44,0.00,0.00,2.22,0.00,0.00,0.00,48.89
20:14:22,14,42.55,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,48.94
20:14:22,15,43.33,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,48.89
20:14:23,4,44.19,0.00,4.65,0.00,0.00,2.33,0.00,0.00,0.00,48.84
20:14:23,5,42.86,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,48.35
20:14:23,6,41.57,0.00,4.49,0.00,0.00,2.25,0.00,0.00,0.00,51.69
20:14:23,7,41.38,0.00,4.60,0.00,0.00,2.30,0.00,0.00,0.00,51.72
20:14:23,12,42.05,0.00,4.55,0.00,0.00,2.27,0.00,0.00,0.00,51.14
20:14:23,13,40.45,0.00,5.62,0.00,0.00,4.49,0.00,0.00,0.00,49.44
20:14:23,14,40.23,0.00,4.60,0.00,0.00,3.45,0.00,0.00,0.00,51.72
20:14:23,15,42.86,0.00,4.40,0.00,0.00,3.30,0.00,0.00,0.00,49.45
20:14:24,4,43.33,0.00,5.56,0.00,0.00,4.44,0.00,0.00,0.00,46.67
20:14:24,5,43.33,0.00,6.67,0.00,0.00,2.22,0.00,0.00,0.00,47.78
20:14:24,6,44.44,0.00,4.44,0.00,0.00,2.22,0.00,0.00,0.00,48.89
20:14:24,7,40.45,0.00,6.74,0.00,0.00,3.37,0.00,0.00,0.00,49.44
20:14:24,12,41.57,0.00,5.62,0.00,0.00,3.37,0.00,0.00,0.00,49.44
20:14:24,13,41.57,0.00,5.62,0.00,0.00,2.25,0.00,0.00,0.00,50.56
20:14:24,14,43.33,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,48.89
20:14:24,15,40.00,0.00,5.56,0.00,0.00,4.44,0.00,0.00,0.00,50.00
20:14:25,4,41.11,0.00,6.67,0.00,0.00,2.22,0.00,0.00,0.00,50.00
20:14:25,5,42.22,0.00,4.44,0.00,0.00,3.33,0.00,0.00,0.00,50.00
20:14:25,6,40.91,0.00,5.68,0.00,0.00,2.27,0.00,0.00,0.00,51.14
20:14:25,7,40.45,0.00,6.74,0.00,0.00,3.37,0.00,0.00,0.00,49.44
20:14:25,12,45.05,0.00,4.40,0.00,0.00,2.20,0.00,0.00,0.00,48.35
20:14:25,13,39.53,0.00,5.81,0.00,0.00,3.49,0.00,0.00,0.00,51.16
20:14:25,14,42.70,0.00,5.62,0.00,0.00,2.25,0.00,0.00,0.00,49.44
20:14:25,15,41.76,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,50.55
20:14:26,4,41.76,0.00,5.49,0.00,0.00,4.40,0.00,0.00,0.00,48.35
20:14:26,5,44.44,0.00,7.78,0.00,0.00,3.33,0.00,0.00,0.00,44.44
20:14:26,6,42.86,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,48.35
20:14:26,7,41.76,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,49.45
20:14:26,12,43.48,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,47.83
20:14:26,13,45.05,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,47.25
20:14:26,14,43.01,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,48.39
20:14:26,15,41.94,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,49.46
20:14:27,4,43.33,0.00,7.78,0.00,0.00,2.22,0.00,0.00,0.00,46.67
20:14:27,5,45.16,0.00,6.45,0.00,0.00,4.30,0.00,0.00,0.00,44.09
20:14:27,6,42.70,0.00,5.62,0.00,0.00,3.37,0.00,0.00,0.00,48.31
20:14:27,7,43.82,0.00,5.62,0.00,0.00,2.25,0.00,0.00,0.00,48.31
20:14:27,12,42.86,0.00,6.59,0.00,0.00,2.20,0.00,0.00,0.00,48.35
20:14:27,13,42.70,0.00,6.74,0.00,0.00,2.25,0.00,0.00,0.00,48.31
20:14:27,14,43.96,0.00,6.59,0.00,0.00,2.20,0.00,0.00,0.00,47.25
20:14:27,15,44.44,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,47.78
20:14:28,4,43.33,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,48.89
20:14:28,5,43.48,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,47.83
20:14:28,6,41.76,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,50.55
20:14:28,7,41.94,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,49.46
20:14:28,12,44.68,0.00,4.26,0.00,0.00,3.19,0.00,0.00,0.00,47.87
20:14:28,13,43.33,0.00,4.44,0.00,0.00,3.33,0.00,0.00,0.00,48.89
20:14:28,14,43.62,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,47.87
20:14:28,15,43.96,0.00,4.40,0.00,0.00,2.20,0.00,0.00,0.00,49.45
20:14:29,4,44.44,0.00,5.56,0.00,0.00,1.11,0.00,0.00,0.00,48.89
20:14:29,5,40.48,0.00,3.57,0.00,0.00,3.57,0.00,0.00,0.00,52.38
20:14:29,6,43.96,0.00,4.40,0.00,0.00,3.30,0.00,0.00,0.00,48.35
20:14:29,7,41.11,0.00,4.44,0.00,0.00,3.33,0.00,0.00,0.00,51.11
20:14:29,12,39.08,0.00,5.75,0.00,0.00,3.45,0.00,0.00,0.00,51.72
20:14:29,13,45.56,0.00,5.56,0.00,0.00,3.33,0.00,0.00,0.00,45.56
20:14:29,14,42.53,0.00,6.90,0.00,0.00,2.30,0.00,0.00,0.00,48.28
20:14:29,15,40.45,0.00,6.74,0.00,0.00,2.25,0.00,0.00,0.00,50.56
20:14:30,4,40.91,0.00,5.68,0.00,0.00,3.41,0.00,0.00,0.00,50.00
20:14:30,5,41.38,0.00,4.60,0.00,0.00,3.45,0.00,0.00,0.00,50.57
20:14:30,6,44.57,0.00,4.35,0.00,0.00,3.26,0.00,0.00,0.00,47.83
20:14:30,7,39.13,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,52.17
20:14:30,12,41.57,0.00,6.74,0.00,0.00,3.37,0.00,0.00,0.00,48.31
20:14:30,13,39.33,0.00,6.74,0.00,0.00,3.37,0.00,0.00,0.00,50.56
20:14:30,14,41.57,0.00,7.87,0.00,0.00,3.37,0.00,0.00,0.00,47.19
20:14:30,15,38.89,0.00,6.67,0.00,0.00,3.33,0.00,0.00,0.00,51.11
20:14:31,4,43.68,0.00,4.60,0.00,0.00,2.30,0.00,0.00,0.00,49.43
20:14:31,5,43.48,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,47.83
20:14:31,6,43.18,0.00,4.55,0.00,0.00,2.27,0.00,0.00,0.00,50.00
20:14:31,7,40.66,0.00,6.59,0.00,0.00,3.30,0.00,0.00,0.00,49.45
20:14:31,12,43.96,0.00,4.40,0.00,0.00,3.30,0.00,0.00,0.00,48.35
20:14:31,13,43.18,0.00,4.55,0.00,0.00,2.27,0.00,0.00,0.00,50.00
20:14:31,14,43.96,0.00,4.40,0.00,0.00,2.20,0.00,0.00,0.00,49.45
20:14:31,15,42.39,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,48.91
20:14:32,4,47.31,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,44.09
20:14:32,5,41.94,0.00,7.53,0.00,0.00,4.30,0.00,0.00,0.00,46.24
20:14:32,6,42.86,0.00,6.59,0.00,0.00,3.30,0.00,0.00,0.00,47.25
20:14:32,7,39.77,0.00,4.55,0.00,0.00,2.27,0.00,0.00,0.00,53.41
20:14:32,12,42.05,0.00,5.68,0.00,0.00,2.27,0.00,0.00,0.00,50.00
20:14:32,13,42.86,0.00,7.69,0.00,0.00,4.40,0.00,0.00,0.00,45.05
20:14:32,14,47.25,0.00,6.59,0.00,0.00,2.20,0.00,0.00,0.00,43.96
20:14:32,15,42.39,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,50.00
20:14:33,4,41.11,0.00,5.56,0.00,0.00,3.33,0.00,0.00,0.00,50.00
20:14:33,5,43.18,0.00,4.55,0.00,0.00,2.27,0.00,0.00,0.00,50.00
20:14:33,6,44.32,0.00,5.68,0.00,0.00,2.27,0.00,0.00,0.00,47.73
20:14:33,7,41.57,0.00,5.62,0.00,0.00,2.25,0.00,0.00,0.00,50.56
20:14:33,12,41.76,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,49.45
20:14:33,13,40.66,0.00,8.79,0.00,0.00,2.20,0.00,0.00,0.00,48.35
20:14:33,14,41.38,0.00,5.75,0.00,0.00,3.45,0.00,0.00,0.00,49.43
20:14:33,15,39.08,0.00,6.90,0.00,0.00,3.45,0.00,0.00,0.00,50.57
20:14:34,4,45.56,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,46.67
20:14:34,5,40.91,0.00,4.55,0.00,0.00,3.41,0.00,0.00,0.00,51.14
20:14:34,6,39.77,0.00,6.82,0.00,0.00,3.41,0.00,0.00,0.00,50.00
20:14:34,7,36.78,0.00,4.60,0.00,0.00,2.30,0.00,0.00,0.00,56.32
20:14:34,12,44.32,0.00,4.55,0.00,0.00,2.27,0.00,0.00,0.00,48.86
20:14:34,13,43.01,0.00,5.38,0.00,0.00,4.30,0.00,0.00,0.00,47.31
20:14:34,14,42.22,0.00,7.78,0.00,0.00,3.33,0.00,0.00,0.00,46.67
20:14:34,15,39.33,0.00,4.49,0.00,0.00,3.37,0.00,0.00,0.00,52.81
20:14:35,4,41.76,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,49.45
20:14:35,5,39.77,0.00,6.82,0.00,0.00,3.41,0.00,0.00,0.00,50.00
20:14:35,6,40.00,0.00,4.44,0.00,0.00,3.33,0.00,0.00,0.00,52.22
20:14:35,7,38.64,0.00,5.68,0.00,0.00,4.55,0.00,0.00,0.00,51.14
20:14:35,12,40.66,0.00,6.59,0.00,0.00,3.30,0.00,0.00,0.00,49.45
20:14:35,13,44.44,0.00,5.56,0.00,0.00,3.33,0.00,0.00,0.00,46.67
20:14:35,14,40.23,0.00,4.60,0.00,0.00,3.45,0.00,0.00,0.00,51.72
20:14:35,15,39.33,0.00,6.74,0.00,0.00,3.37,0.00,0.00,0.00,50.56
20:14:36,4,41.30,0.00,6.52,0.00,0.00,3.26,0.00,0.00,0.00,48.91
20:14:36,5,43.82,0.00,7.87,0.00,0.00,3.37,0.00,0.00,0.00,44.94
20:14:36,6,43.18,0.00,4.55,0.00,0.00,2.27,0.00,0.00,0.00,50.00
20:14:36,7,40.66,0.00,6.59,0.00,0.00,3.30,0.00,0.00,0.00,49.45
20:14:36,12,44.44,0.00,4.44,0.00,0.00,2.22,0.00,0.00,0.00,48.89
20:14:36,13,43.96,0.00,7.69,0.00,0.00,2.20,0.00,0.00,0.00,46.15
20:14:36,14,43.48,0.00,5.43,0.00,0.00,4.35,0.00,0.00,0.00,46.74
20:14:36,15,39.56,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,51.65
20:14:37,4,43.48,0.00,7.61,0.00,0.00,3.26,0.00,0.00,0.00,45.65
20:14:37,5,44.44,0.00,7.78,0.00,0.00,2.22,0.00,0.00,0.00,45.56
20:14:37,6,44.68,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,45.74
20:14:37,7,41.57,0.00,4.49,0.00,0.00,2.25,0.00,0.00,0.00,51.69
20:14:37,12,43.48,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,47.83
20:14:37,13,43.33,0.00,6.67,0.00,0.00,3.33,0.00,0.00,0.00,46.67
20:14:37,14,46.67,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,45.56
20:14:37,15,43.96,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,47.25
20:14:38,4,42.22,0.00,4.44,0.00,0.00,3.33,0.00,0.00,0.00,50.00
20:14:38,5,40.91,0.00,4.55,1.14,0.00,2.27,0.00,0.00,0.00,51.14
20:14:38,6,40.45,0.00,5.62,0.00,0.00,3.37,0.00,0.00,0.00,50.56
20:14:38,7,43.33,0.00,4.44,0.00,0.00,3.33,0.00,0.00,0.00,48.89
20:14:38,12,43.48,0.00,4.35,0.00,0.00,3.26,0.00,0.00,0.00,48.91
20:14:38,13,44.68,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,47.87
20:14:38,14,42.70,0.00,5.62,0.00,0.00,2.25,0.00,0.00,0.00,49.44
20:14:38,15,42.22,0.00,5.56,0.00,0.00,3.33,0.00,0.00,0.00,48.89
20:14:39,4,39.56,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,51.65
20:14:39,5,40.23,0.00,5.75,0.00,0.00,3.45,0.00,0.00,0.00,50.57
20:14:39,6,42.70,0.00,6.74,0.00,0.00,3.37,0.00,0.00,0.00,47.19
20:14:39,7,41.30,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,50.00
20:14:39,12,42.86,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,49.45
20:14:39,13,45.45,0.00,4.55,0.00,0.00,3.41,0.00,0.00,0.00,46.59
20:14:39,14,43.82,0.00,4.49,0.00,0.00,3.37,0.00,0.00,0.00,48.31
20:14:39,15,40.66,0.00,6.59,0.00,0.00,2.20,0.00,0.00,0.00,50.55
20:14:40,4,39.77,0.00,6.82,0.00,0.00,3.41,0.00,0.00,0.00,50.00
20:14:40,5,42.70,0.00,6.74,0.00,0.00,2.25,0.00,0.00,0.00,48.31
20:14:40,6,40.91,0.00,5.68,0.00,0.00,2.27,0.00,0.00,0.00,51.14
20:14:40,7,41.76,0.00,4.40,0.00,0.00,3.30,0.00,0.00,0.00,50.55
20:14:40,12,38.20,0.00,6.74,0.00,0.00,3.37,0.00,0.00,0.00,51.69
20:14:40,13,44.44,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,47.78
20:14:40,14,40.70,0.00,4.65,0.00,0.00,3.49,0.00,0.00,0.00,51.16
20:14:40,15,39.33,0.00,5.62,0.00,0.00,3.37,0.00,0.00,0.00,51.69
20:14:41,4,41.30,0.00,7.61,0.00,0.00,3.26,0.00,0.00,0.00,47.83
20:14:41,5,42.39,0.00,6.52,0.00,0.00,3.26,0.00,0.00,0.00,47.83
20:14:41,6,43.48,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,47.83
20:14:41,7,39.78,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,51.61
20:14:41,12,42.53,0.00,4.60,0.00,0.00,2.30,0.00,0.00,0.00,50.57
20:14:41,13,43.82,0.00,4.49,0.00,0.00,4.49,0.00,0.00,0.00,47.19
20:14:41,14,41.76,0.00,7.69,0.00,0.00,4.40,0.00,0.00,0.00,46.15
20:14:41,15,40.23,0.00,4.60,0.00,0.00,2.30,0.00,0.00,0.00,52.87
20:14:42,4,48.42,0.00,7.37,1.05,0.00,2.11,0.00,0.00,0.00,41.05
20:14:42,5,44.57,0.00,6.52,0.00,0.00,3.26,0.00,0.00,0.00,45.65
20:14:42,6,43.82,0.00,5.62,0.00,0.00,2.25,0.00,0.00,0.00,48.31
20:14:42,7,45.05,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,46.15
20:14:42,12,43.01,0.00,6.45,0.00,0.00,4.30,0.00,0.00,0.00,46.24
20:14:42,13,44.57,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,46.74
20:14:42,14,43.48,0.00,6.52,0.00,0.00,3.26,0.00,0.00,0.00,46.74
20:14:42,15,43.48,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,47.83
20:14:43,4,41.57,0.00,5.62,0.00,0.00,3.37,0.00,0.00,0.00,49.44
20:14:43,5,43.48,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,47.83
20:14:43,6,40.00,0.00,5.56,0.00,0.00,3.33,0.00,0.00,0.00,51.11
20:14:43,7,40.00,0.00,6.67,0.00,0.00,3.33,0.00,0.00,0.00,50.00
20:14:43,12,41.76,0.00,6.59,0.00,0.00,3.30,0.00,0.00,0.00,48.35
20:14:43,13,44.57,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,47.83
20:14:43,14,41.76,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,49.45
20:14:43,15,40.45,0.00,5.62,0.00,0.00,3.37,0.00,0.00,0.00,50.56
20:14:44,4,39.77,0.00,6.82,0.00,0.00,3.41,0.00,0.00,0.00,50.00
20:14:44,5,43.33,0.00,6.67,0.00,0.00,3.33,0.00,0.00,0.00,46.67
20:14:44,6,40.66,0.00,6.59,0.00,0.00,3.30,0.00,0.00,0.00,49.45
20:14:44,7,41.11,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,51.11
20:14:44,12,41.18,0.00,4.71,0.00,0.00,2.35,0.00,0.00,0.00,51.76
20:14:44,13,42.05,0.00,5.68,0.00,0.00,2.27,0.00,0.00,0.00,50.00
20:14:44,14,43.96,0.00,4.40,0.00,0.00,2.20,0.00,0.00,0.00,49.45
20:14:44,15,43.82,0.00,3.37,0.00,0.00,2.25,0.00,0.00,0.00,50.56
20:14:45,4,43.02,0.00,4.65,0.00,0.00,2.33,0.00,0.00,0.00,50.00
20:14:45,5,41.38,0.00,6.90,0.00,0.00,2.30,0.00,0.00,0.00,49.43
20:14:45,6,42.70,0.00,5.62,0.00,0.00,2.25,0.00,0.00,0.00,49.44
20:14:45,7,36.47,0.00,3.53,0.00,0.00,2.35,0.00,0.00,0.00,57.65
20:14:45,12,43.33,0.00,5.56,0.00,0.00,4.44,0.00,0.00,0.00,46.67
20:14:45,13,44.32,0.00,5.68,0.00,0.00,3.41,0.00,0.00,0.00,46.59
20:14:45,14,42.39,0.00,6.52,0.00,0.00,4.35,0.00,0.00,0.00,46.74
20:14:45,15,38.20,0.00,5.62,0.00,0.00,3.37,0.00,0.00,0.00,52.81
20:14:46,4,42.70,0.00,5.62,0.00,0.00,2.25,0.00,0.00,0.00,49.44
