02:03:40,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
02:05:53,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:05:53,7,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:05:53,12,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:05:53,13,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:05:53,14,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
02:05:53,15,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:05:54,4,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:05:54,5,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:05:54,6,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:05:54,7,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:05:54,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:05:54,13,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:05:54,14,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:05:54,15,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:05:55,4,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
02:05:55,5,86.14,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.00
02:05:55,6,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:05:55,7,87.13,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,0.99
02:05:55,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:05:55,13,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:05:55,14,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:05:55,15,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:05:56,4,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:05:56,5,88.78,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,0.00
02:05:56,6,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:05:56,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:05:56,12,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:05:56,13,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
02:05:56,14,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:05:56,15,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
02:05:57,4,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:05:57,5,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:05:57,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:05:57,7,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:05:57,12,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
02:05:57,13,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:05:57,14,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:05:57,15,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:05:58,4,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
02:05:58,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:05:58,6,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:05:58,7,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:05:58,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:05:58,13,86.00,0.00,8.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
02:05:58,14,88.78,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,0.00
02:05:58,15,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:05:59,4,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:05:59,5,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:05:59,6,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:05:59,7,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:05:59,12,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:05:59,13,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
02:05:59,14,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:05:59,15,84.16,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:06:00,4,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:06:00,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:06:00,6,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:06:00,7,85.86,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:06:00,12,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:06:00,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:06:00,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:06:00,15,85.86,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:06:01,4,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:06:01,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:06:01,6,85.86,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:06:01,7,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:06:01,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:06:01,13,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:06:01,14,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:06:01,15,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:06:02,4,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:06:02,5,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:06:02,6,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:06:02,7,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:06:02,12,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:06:02,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:06:02,14,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:06:02,15,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:06:03,4,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:06:03,5,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:06:03,6,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:06:03,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:06:03,12,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:06:03,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:06:03,14,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:06:03,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:06:04,4,86.27,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,0.98
02:06:04,5,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
02:06:04,6,88.78,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,0.00
02:06:04,7,86.27,0.00,10.78,0.00,0.00,1.96,0.00,0.00,0.00,0.98
02:06:04,12,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:06:04,13,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:06:04,14,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
02:06:04,15,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:06:05,4,82.83,0.00,14.14,0.00,0.00,2.02,0.00,0.00,0.00,1.01
02:06:05,5,84.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:06:05,6,84.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:06:05,7,84.85,0.00,12.12,0.00,0.00,2.02,0.00,0.00,0.00,1.01
02:06:05,12,85.86,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,1.01
02:06:05,13,85.00,0.00,12.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:06:05,14,84.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:06:05,15,85.86,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,1.01
02:06:06,4,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:06:06,5,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:06:06,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:06:06,7,83.84,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,1.01
02:06:06,12,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:06:06,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:06:06,14,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:06:06,15,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:06:07,4,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:06:07,5,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:06:07,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:06:07,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:06:07,12,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:06:07,13,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:06:07,14,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
02:06:07,15,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:06:08,4,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:06:08,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:06:08,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:06:08,7,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:06:08,12,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:06:08,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:06:08,14,85.29,0.00,8.82,0.00,0.00,4.90,0.00,0.00,0.00,0.98
02:06:08,15,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:06:09,4,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:06:09,5,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:06:09,6,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:06:09,7,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:06:09,12,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:06:09,13,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:06:09,14,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:06:09,15,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:06:10,4,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:06:10,5,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:06:10,6,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
02:06:10,7,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:06:10,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:06:10,13,88.89,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:06:10,14,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:06:10,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:06:11,4,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:06:11,5,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
02:06:11,6,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:06:11,7,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:06:11,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:06:11,13,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:06:11,14,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:06:11,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:06:12,4,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:06:12,5,84.31,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,0.98
02:06:12,6,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:06:12,7,86.87,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,1.01
02:06:12,12,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:06:12,13,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:06:12,14,84.16,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:06:12,15,88.89,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:06:13,4,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:06:13,5,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
02:06:13,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:06:13,7,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
02:06:13,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:06:13,13,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:06:13,14,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:06:13,15,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:06:14,4,86.87,0.00,9.09,1.01,0.00,2.02,0.00,0.00,0.00,1.01
02:06:14,5,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
02:06:14,6,88.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
02:06:14,7,86.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
02:06:14,12,84.16,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,1.98
02:06:14,13,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:06:14,14,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:06:14,15,84.85,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:06:15,4,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:06:15,5,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:06:15,6,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:06:15,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:06:15,12,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:06:15,13,87.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
02:06:15,14,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:06:15,15,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:06:16,4,89.90,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,1.01
02:06:16,5,87.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
02:06:16,6,86.73,0.00,11.22,0.00,0.00,2.04,0.00,0.00,0.00,0.00
02:06:16,7,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:06:16,12,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
02:06:16,13,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:06:16,14,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
02:06:16,15,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:06:17,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:06:17,5,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:06:17,6,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:06:17,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:06:17,12,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:06:17,13,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:06:17,14,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:06:17,15,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:06:18,4,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:06:18,5,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:06:18,6,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:06:18,7,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:06:18,12,87.25,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,0.98
02:06:18,13,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:06:18,14,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:06:18,15,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:06:19,4,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:06:19,5,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:06:19,6,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:06:19,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:06:19,12,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
02:06:19,13,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:06:19,14,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:06:19,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:06:20,4,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:06:20,5,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:06:20,6,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:06:20,7,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:06:20,12,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:06:20,13,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:06:20,14,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:06:20,15,85.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:06:21,4,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:06:21,5,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:06:21,6,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:06:21,7,85.15,0.00,11.88,0.00,0.00,1.98,0.00,0.00,0.00,0.99
02:06:21,12,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
02:06:21,13,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:06:21,14,89.80,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,1.02
02:06:21,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:06:22,4,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:06:22,5,88.89,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:06:22,6,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:06:22,7,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:06:22,12,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:06:22,13,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
02:06:22,14,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:06:22,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:06:23,4,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
02:06:23,5,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
02:06:23,6,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:06:23,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:06:23,12,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:06:23,13,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:06:23,14,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:06:23,15,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:06:24,4,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
02:06:24,5,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
02:06:24,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:06:24,7,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:06:24,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:06:24,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:06:24,14,86.14,0.00,10.89,0.00,0.00,1.98,0.00,0.00,0.00,0.99
02:06:24,15,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:06:25,4,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
02:06:25,5,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:06:25,6,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:06:25,7,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:06:25,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:06:25,13,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:06:25,14,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:06:25,15,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:06:26,4,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:06:26,5,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:06:26,6,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:06:26,7,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:06:26,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:06:26,13,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:06:26,14,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:06:26,15,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:06:27,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:06:27,5,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:06:27,6,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:06:27,7,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:06:27,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:06:27,13,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:06:27,14,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
02:06:27,15,87.76,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,1.02
02:06:28,4,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:06:28,5,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:06:28,6,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:06:28,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:06:28,12,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
02:06:28,13,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:06:28,14,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:06:28,15,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:06:29,4,85.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:06:29,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:06:29,6,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:06:29,7,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
