23:54:48,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:54:51,15,7.07,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,83.84
23:54:52,4,10.10,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:54:52,5,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:54:52,6,9.18,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:54:52,7,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:54:52,12,8.25,0.00,6.19,2.06,0.00,3.09,0.00,0.00,0.00,80.41
23:54:52,13,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:54:52,14,8.91,0.00,7.92,0.99,0.00,0.99,0.00,0.00,0.00,81.19
23:54:52,15,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:54:53,4,7.14,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,82.65
23:54:53,5,9.09,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,80.81
23:54:53,6,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:54:53,7,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:54:53,12,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:54:53,13,9.18,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,82.65
23:54:53,14,10.78,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:54:53,15,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:54:54,4,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:54:54,5,10.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
23:54:54,6,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:54:54,7,9.28,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,83.51
23:54:54,12,11.11,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:54:54,13,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:54:54,14,8.16,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:54:54,15,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:54:55,4,9.09,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,79.80
23:54:55,5,12.24,0.00,8.16,0.00,0.00,1.02,0.00,0.00,0.00,78.57
23:54:55,6,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:54:55,7,8.16,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:54:55,12,8.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
23:54:55,13,10.10,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,80.81
23:54:55,14,9.09,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,80.81
23:54:55,15,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:54:56,4,7.07,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:54:56,5,8.91,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,80.20
23:54:56,6,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:54:56,7,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:54:56,12,7.22,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,83.51
23:54:56,13,9.18,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,81.63
23:54:56,14,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:54:56,15,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:54:57,4,11.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:54:57,5,9.80,0.00,7.84,2.94,0.00,2.94,0.00,0.00,0.00,76.47
23:54:57,6,10.10,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:54:57,7,7.14,0.00,6.12,2.04,0.00,2.04,0.00,0.00,0.00,82.65
23:54:57,12,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:54:57,13,10.00,0.00,10.00,1.00,0.00,2.00,0.00,0.00,0.00,77.00
23:54:57,14,9.18,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,81.63
23:54:57,15,10.20,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,82.65
23:54:58,4,9.09,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,80.81
23:54:58,5,9.28,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,82.47
23:54:58,6,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:54:58,7,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:54:58,12,10.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:54:58,13,9.38,0.00,7.29,0.00,0.00,1.04,0.00,0.00,0.00,82.29
23:54:58,14,10.20,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,81.63
23:54:58,15,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:54:59,4,9.90,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,79.21
23:54:59,5,8.08,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:54:59,6,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:54:59,7,10.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:54:59,12,10.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
23:54:59,13,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:54:59,14,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:54:59,15,8.16,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,83.67
23:55:00,4,13.27,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,77.55
23:55:00,5,9.09,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,80.81
23:55:00,6,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:55:00,7,8.08,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,80.81
23:55:00,12,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:55:00,13,10.10,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,80.81
23:55:00,14,10.78,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,79.41
23:55:00,15,8.25,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,83.51
23:55:01,4,7.22,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,84.54
23:55:01,5,10.10,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:55:01,6,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:55:01,7,9.18,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:55:01,12,9.18,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:55:01,13,8.25,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,82.47
23:55:01,14,7.22,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,83.51
23:55:01,15,10.89,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:55:02,4,8.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
23:55:02,5,9.00,0.00,7.00,2.00,0.00,3.00,0.00,0.00,0.00,79.00
23:55:02,6,9.18,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:55:02,7,8.16,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,82.65
23:55:02,12,9.90,0.00,6.93,0.99,0.00,2.97,0.00,0.00,0.00,79.21
23:55:02,13,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:55:02,14,9.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
23:55:02,15,6.32,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,85.26
23:55:03,4,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:55:03,5,8.16,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:55:03,6,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:55:03,7,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:55:03,12,8.16,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:55:03,13,9.09,0.00,5.05,0.00,0.00,4.04,0.00,0.00,0.00,81.82
23:55:03,14,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:55:03,15,11.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:55:04,4,9.18,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:55:04,5,9.09,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,80.81
23:55:04,6,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:55:04,7,8.16,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,83.67
23:55:04,12,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:55:04,13,8.25,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,83.51
23:55:04,14,9.18,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,81.63
23:55:04,15,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:55:05,4,11.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
23:55:05,5,12.87,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,76.24
23:55:05,6,11.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:55:05,7,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:55:05,12,9.28,0.00,7.22,0.00,0.00,1.03,0.00,0.00,0.00,82.47
23:55:05,13,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:55:05,14,8.16,0.00,6.12,0.00,0.00,4.08,0.00,0.00,0.00,81.63
23:55:05,15,9.09,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,80.81
23:55:06,4,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:55:06,5,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:55:06,6,7.14,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,83.67
23:55:06,7,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:55:06,12,8.33,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,84.38
23:55:06,13,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:55:06,14,9.90,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:55:06,15,11.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:55:07,4,9.18,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:55:07,5,10.10,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:55:07,6,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:55:07,7,8.25,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,84.54
23:55:07,12,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:55:07,13,10.10,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,80.81
23:55:07,14,8.25,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,82.47
23:55:07,15,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:55:08,4,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:55:08,5,6.32,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,83.16
23:55:08,6,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:55:08,7,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:55:08,12,10.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:55:08,13,10.10,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,80.81
23:55:08,14,9.09,0.00,8.08,1.01,0.00,3.03,0.00,0.00,0.00,78.79
23:55:08,15,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:55:09,4,8.42,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,84.21
23:55:09,5,9.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,81.00
23:55:09,6,8.16,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,81.63
23:55:09,7,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
23:55:09,12,10.10,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,80.81
23:55:09,13,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:55:09,14,8.16,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,83.67
23:55:09,15,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:55:10,4,12.75,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,75.49
23:55:10,5,11.65,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,77.67
23:55:10,6,9.28,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,83.51
23:55:10,7,10.20,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,81.63
23:55:10,12,10.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
23:55:10,13,8.16,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,81.63
23:55:10,14,10.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
23:55:10,15,9.18,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:55:11,4,9.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
23:55:11,5,8.08,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:55:11,6,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:55:11,7,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:55:11,12,8.25,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,83.51
23:55:11,13,8.16,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,81.63
23:55:11,14,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:55:11,15,7.22,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,83.51
23:55:12,4,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:55:12,5,9.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
23:55:12,6,8.33,0.00,6.25,0.00,0.00,1.04,0.00,0.00,0.00,84.38
23:55:12,7,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:55:12,12,8.16,0.00,7.14,1.02,0.00,2.04,0.00,0.00,0.00,81.63
23:55:12,13,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:55:12,14,7.92,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,80.20
23:55:12,15,7.14,0.00,4.08,0.00,0.00,4.08,0.00,0.00,0.00,84.69
23:55:13,4,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:55:13,5,9.09,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,79.80
23:55:13,6,10.10,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:55:13,7,8.08,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:55:13,12,10.20,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,82.65
23:55:13,13,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:55:13,14,10.10,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:55:13,15,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:55:14,4,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:55:14,5,10.89,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,79.21
23:55:14,6,8.91,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,80.20
23:55:14,7,7.37,0.00,6.32,0.00,0.00,1.05,0.00,0.00,0.00,85.26
23:55:14,12,10.10,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:55:14,13,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:55:14,14,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:55:14,15,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:55:15,4,10.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
23:55:15,5,9.09,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,80.81
23:55:15,6,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:55:15,7,8.25,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,83.51
23:55:15,12,10.89,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,80.20
23:55:15,13,11.11,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,79.80
23:55:15,14,9.09,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,80.81
23:55:15,15,10.20,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,81.63
23:55:16,4,9.18,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,80.61
23:55:16,5,8.16,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:55:16,6,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:55:16,7,8.91,0.00,7.92,0.00,0.00,0.99,0.00,0.00,0.00,82.18
23:55:16,12,8.08,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,80.81
23:55:16,13,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:55:16,14,9.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
23:55:16,15,7.22,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,84.54
23:55:17,4,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:55:17,5,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:55:17,6,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:55:17,7,9.80,0.00,5.88,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:55:17,12,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:55:17,13,11.11,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,79.80
23:55:17,14,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:55:17,15,10.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:55:18,4,9.00,0.00,7.00,1.00,0.00,3.00,0.00,0.00,0.00,80.00
23:55:18,5,8.08,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,80.81
23:55:18,6,8.08,0.00,8.08,1.01,0.00,2.02,0.00,0.00,0.00,80.81
23:55:18,7,7.14,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,83.67
23:55:18,12,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:55:18,13,8.82,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:55:18,14,10.10,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,79.80
23:55:18,15,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:55:19,4,8.25,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,83.51
23:55:19,5,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:55:19,6,8.16,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:55:19,7,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:55:19,12,9.18,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:55:19,13,8.16,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,83.67
23:55:19,14,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:55:19,15,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:55:20,4,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:55:20,5,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:55:20,6,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:55:20,7,9.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
23:55:20,12,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:55:20,13,9.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,81.00
23:55:20,14,9.28,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,82.47
23:55:20,15,10.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:55:21,4,10.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
23:55:21,5,10.10,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,79.80
23:55:21,6,9.28,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,82.47
23:55:21,7,10.10,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,80.81
23:55:21,12,11.76,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,78.43
23:55:21,13,12.75,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,77.45
23:55:21,14,9.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
23:55:21,15,9.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
23:55:22,4,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:55:22,5,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:55:22,6,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:55:22,7,9.90,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:55:22,12,9.18,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:55:22,13,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:55:22,14,10.10,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:55:22,15,9.18,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:55:23,4,11.11,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,78.79
23:55:23,5,9.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
23:55:23,6,10.31,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,82.47
23:55:23,7,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:55:23,12,10.20,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,80.61
23:55:23,13,9.90,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,79.21
23:55:23,14,9.80,0.00,7.84,1.96,0.00,2.94,0.00,0.00,0.00,77.45
23:55:23,15,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:55:24,4,9.09,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,80.81
23:55:24,5,8.25,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,83.51
23:55:24,6,8.25,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,84.54
23:55:24,7,8.25,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,83.51
23:55:24,12,9.09,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,80.81
23:55:24,13,10.20,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,79.59
23:55:24,14,11.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:55:24,15,10.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:55:25,4,8.16,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,81.63
