07:51:05,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
07:55:06,13,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
07:55:06,14,14.29,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,69.23
07:55:06,15,14.74,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,70.53
07:55:07,4,14.44,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,71.11
07:55:07,5,17.20,0.00,12.90,1.08,0.00,4.30,0.00,0.00,0.00,64.52
07:55:07,6,14.13,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,70.65
07:55:07,7,10.87,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,73.91
07:55:07,12,11.96,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,67.39
07:55:07,13,15.05,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,64.52
07:55:07,14,14.74,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,67.37
07:55:07,15,15.05,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,69.89
07:55:08,4,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
07:55:08,5,13.04,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,69.57
07:55:08,6,14.89,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,69.15
07:55:08,7,11.24,0.00,11.24,0.00,0.00,4.49,0.00,0.00,0.00,73.03
07:55:08,12,12.90,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,69.89
07:55:08,13,14.89,0.00,10.64,0.00,0.00,6.38,0.00,0.00,0.00,68.09
07:55:08,14,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
07:55:08,15,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
07:55:09,4,14.89,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,69.15
07:55:09,5,15.22,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,66.30
07:55:09,6,15.96,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,67.02
07:55:09,7,13.54,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,70.83
07:55:09,12,17.89,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,63.16
07:55:09,13,15.05,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,66.67
07:55:09,14,16.48,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,67.03
07:55:09,15,12.22,0.00,10.00,0.00,0.00,4.44,0.00,0.00,0.00,73.33
07:55:10,4,14.29,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,70.33
07:55:10,5,13.68,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,68.42
07:55:10,6,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
07:55:10,7,13.83,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,70.21
07:55:10,12,13.98,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,67.74
07:55:10,13,13.33,0.00,13.33,0.00,0.00,2.22,0.00,0.00,0.00,71.11
07:55:10,14,17.20,0.00,10.75,0.00,0.00,3.23,0.00,0.00,0.00,68.82
07:55:10,15,13.54,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,68.75
07:55:11,4,15.96,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,68.09
07:55:11,5,13.48,0.00,12.36,0.00,0.00,4.49,0.00,0.00,0.00,69.66
07:55:11,6,16.30,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,68.48
07:55:11,7,12.77,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,70.21
07:55:11,12,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
07:55:11,13,14.89,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,64.89
07:55:11,14,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
07:55:11,15,12.77,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,70.21
07:55:12,4,14.89,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,65.96
07:55:12,5,14.58,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,66.67
07:55:12,6,13.48,0.00,10.11,0.00,0.00,4.49,0.00,0.00,0.00,71.91
07:55:12,7,11.58,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,69.47
07:55:12,12,12.77,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,70.21
07:55:12,13,13.83,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,69.15
07:55:12,14,15.05,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,69.89
07:55:12,15,13.04,0.00,10.87,1.09,0.00,3.26,0.00,0.00,0.00,71.74
07:55:13,4,15.46,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,67.01
07:55:13,5,15.96,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,64.89
07:55:13,6,14.89,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,69.15
07:55:13,7,11.83,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,72.04
07:55:13,12,15.05,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,69.89
07:55:13,13,13.04,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,68.48
07:55:13,14,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
07:55:13,15,13.83,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,70.21
07:55:14,4,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
07:55:14,5,13.83,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,68.09
07:55:14,6,12.90,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,68.82
07:55:14,7,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
07:55:14,12,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
07:55:14,13,17.02,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,62.77
07:55:14,14,17.20,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,66.67
07:55:14,15,14.13,0.00,14.13,0.00,0.00,3.26,0.00,0.00,0.00,68.48
07:55:15,4,15.96,0.00,9.57,0.00,0.00,5.32,0.00,0.00,0.00,69.15
07:55:15,5,13.04,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,66.30
07:55:15,6,14.29,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,70.33
07:55:15,7,15.62,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,67.71
07:55:15,12,15.79,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,67.37
07:55:15,13,13.19,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,70.33
07:55:15,14,14.29,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,71.43
07:55:15,15,13.98,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,70.97
07:55:16,4,13.33,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,68.89
07:55:16,5,17.20,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,66.67
07:55:16,6,14.89,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,69.15
07:55:16,7,11.83,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,70.97
07:55:16,12,13.83,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,69.15
07:55:16,13,15.22,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,66.30
07:55:16,14,15.05,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,68.82
07:55:16,15,15.96,0.00,9.57,0.00,0.00,4.26,0.00,0.00,0.00,70.21
07:55:17,4,15.22,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,66.30
07:55:17,5,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
07:55:17,6,15.05,0.00,9.68,1.08,0.00,6.45,0.00,0.00,0.00,67.74
07:55:17,7,13.54,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,69.79
07:55:17,12,16.13,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,66.67
07:55:17,13,12.77,0.00,13.83,2.13,0.00,5.32,0.00,0.00,0.00,65.96
07:55:17,14,12.63,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,68.42
07:55:17,15,11.70,0.00,11.70,0.00,0.00,6.38,0.00,0.00,0.00,70.21
07:55:18,4,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
07:55:18,5,15.96,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,65.96
07:55:18,6,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
07:55:18,7,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
07:55:18,12,13.33,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,71.11
07:55:18,13,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
07:55:18,14,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
07:55:18,15,13.04,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,71.74
07:55:19,4,13.98,0.00,11.83,0.00,0.00,6.45,0.00,0.00,0.00,67.74
07:55:19,5,17.78,0.00,14.44,0.00,0.00,3.33,0.00,0.00,0.00,64.44
07:55:19,6,14.89,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,67.02
07:55:19,7,12.77,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,71.28
07:55:19,12,16.49,0.00,14.43,0.00,0.00,6.19,0.00,0.00,0.00,62.89
07:55:19,13,15.79,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,63.16
07:55:19,14,14.13,0.00,14.13,0.00,0.00,3.26,0.00,0.00,0.00,68.48
07:55:19,15,14.44,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,71.11
07:55:20,4,13.19,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,70.33
07:55:20,5,14.29,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,70.33
07:55:20,6,13.83,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,69.15
07:55:20,7,10.87,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,72.83
07:55:20,12,12.09,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,71.43
07:55:20,13,14.29,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,70.33
07:55:20,14,13.98,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,66.67
07:55:20,15,13.68,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,69.47
07:55:21,4,14.29,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,68.13
07:55:21,5,13.04,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,69.57
07:55:21,6,14.44,0.00,13.33,0.00,0.00,3.33,0.00,0.00,0.00,68.89
07:55:21,7,13.68,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,70.53
07:55:21,12,14.13,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,69.57
07:55:21,13,15.62,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,66.67
07:55:21,14,11.96,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,71.74
07:55:21,15,12.09,0.00,9.89,0.00,0.00,3.30,0.00,0.00,0.00,74.73
07:55:22,4,14.58,0.00,11.46,0.00,0.00,6.25,0.00,0.00,0.00,67.71
07:55:22,5,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
07:55:22,6,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
07:55:22,7,13.04,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,70.65
07:55:22,12,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
07:55:22,13,15.38,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,69.23
07:55:22,14,13.19,0.00,10.99,1.10,0.00,4.40,0.00,0.00,0.00,70.33
07:55:22,15,12.77,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,70.21
07:55:23,4,13.33,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,71.11
07:55:23,5,13.98,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,66.67
07:55:23,6,14.29,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,69.23
07:55:23,7,12.77,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,70.21
07:55:23,12,13.68,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,67.37
07:55:23,13,13.68,0.00,11.58,0.00,0.00,6.32,0.00,0.00,0.00,68.42
07:55:23,14,17.20,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,66.67
07:55:23,15,13.68,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,68.42
07:55:24,4,16.48,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,68.13
07:55:24,5,15.05,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,66.67
07:55:24,6,13.68,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,67.37
07:55:24,7,13.68,0.00,10.53,0.00,0.00,6.32,0.00,0.00,0.00,69.47
07:55:24,12,12.77,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,68.09
07:55:24,13,17.20,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,61.29
07:55:24,14,14.89,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,65.96
07:55:24,15,14.13,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,69.57
07:55:25,4,13.98,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,69.89
07:55:25,5,16.67,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,66.67
07:55:25,6,12.09,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,70.33
07:55:25,7,13.98,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,70.97
07:55:25,12,13.04,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,69.57
07:55:25,13,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
07:55:25,14,11.83,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,69.89
07:55:25,15,11.11,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,73.33
07:55:26,4,13.19,0.00,15.38,0.00,0.00,3.30,0.00,0.00,0.00,68.13
07:55:26,5,13.04,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,68.48
07:55:26,6,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
07:55:26,7,13.98,0.00,10.75,0.00,0.00,3.23,0.00,0.00,0.00,72.04
07:55:26,12,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
07:55:26,13,14.89,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,63.83
07:55:26,14,12.90,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,68.82
07:55:26,15,13.83,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,71.28
07:55:27,4,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
07:55:27,5,13.68,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,67.37
07:55:27,6,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
07:55:27,7,11.83,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,72.04
07:55:27,12,13.83,0.00,12.77,1.06,0.00,4.26,0.00,0.00,0.00,68.09
07:55:27,13,13.33,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,71.11
07:55:27,14,12.77,0.00,14.89,1.06,0.00,5.32,0.00,0.00,0.00,65.96
07:55:27,15,13.19,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,71.43
07:55:28,4,15.96,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,68.09
07:55:28,5,14.29,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,70.33
07:55:28,6,15.22,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,67.39
07:55:28,7,11.96,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,71.74
07:55:28,12,15.79,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,67.37
07:55:28,13,13.48,0.00,11.24,0.00,0.00,4.49,0.00,0.00,0.00,70.79
07:55:28,14,16.30,0.00,9.78,0.00,0.00,4.35,0.00,0.00,0.00,69.57
07:55:28,15,15.05,0.00,10.75,0.00,0.00,3.23,0.00,0.00,0.00,70.97
07:55:29,4,15.96,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,67.02
07:55:29,5,16.13,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,66.67
07:55:29,6,13.98,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,67.74
07:55:29,7,12.77,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,71.28
07:55:29,12,15.96,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,63.83
07:55:29,13,16.13,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,62.37
07:55:29,14,16.30,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,67.39
07:55:29,15,12.90,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,68.82
07:55:30,4,14.13,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,67.39
07:55:30,5,14.89,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,67.02
07:55:30,6,15.05,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,69.89
07:55:30,7,12.77,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,71.28
07:55:30,12,12.90,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,67.74
07:55:30,13,15.22,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,67.39
07:55:30,14,13.04,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,69.57
07:55:30,15,14.29,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,68.37
07:55:31,4,11.83,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,70.97
07:55:31,5,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
07:55:31,6,15.79,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,66.32
07:55:31,7,14.89,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,70.21
07:55:31,12,11.83,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,69.89
07:55:31,13,15.62,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,65.62
07:55:31,14,13.04,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,69.57
07:55:31,15,13.04,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,72.83
07:55:32,4,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
07:55:32,5,13.83,0.00,11.70,0.00,0.00,6.38,0.00,0.00,0.00,68.09
07:55:32,6,14.13,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,69.57
07:55:32,7,11.96,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,71.74
07:55:32,12,13.33,0.00,10.00,0.00,0.00,5.56,0.00,0.00,0.00,71.11
07:55:32,13,12.90,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,65.59
07:55:32,14,14.58,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,67.71
07:55:32,15,12.77,0.00,11.70,0.00,0.00,6.38,0.00,0.00,0.00,69.15
07:55:33,4,13.33,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,71.11
07:55:33,5,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
07:55:33,6,14.29,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,70.33
07:55:33,7,11.96,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,72.83
07:55:33,12,13.98,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,65.59
07:55:33,13,13.68,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,68.42
07:55:33,14,15.38,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,68.13
07:55:33,15,13.98,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,70.97
07:55:34,4,13.83,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,68.09
07:55:34,5,16.30,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,68.48
07:55:34,6,15.22,0.00,10.87,0.00,0.00,6.52,0.00,0.00,0.00,67.39
07:55:34,7,13.33,0.00,10.00,0.00,0.00,4.44,0.00,0.00,0.00,72.22
07:55:34,12,12.90,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,68.82
07:55:34,13,17.20,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,63.44
07:55:34,14,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
07:55:34,15,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
07:55:35,4,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
07:55:35,5,13.68,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,67.37
07:55:35,6,13.83,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,69.15
07:55:35,7,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
07:55:35,12,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
07:55:35,13,14.29,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,70.33
07:55:35,14,13.68,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,69.47
07:55:35,15,13.19,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,71.43
07:55:36,4,16.84,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,68.42
07:55:36,5,15.79,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,67.37
07:55:36,6,14.74,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,67.37
07:55:36,7,15.05,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,68.82
07:55:36,12,15.62,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,66.67
07:55:36,13,11.96,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,69.57
07:55:36,14,14.13,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,69.57
07:55:36,15,12.90,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,68.82
07:55:37,4,12.09,0.00,14.29,0.00,0.00,3.30,0.00,0.00,0.00,70.33
07:55:37,5,15.79,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,65.26
07:55:37,6,15.05,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,68.82
07:55:37,7,13.68,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,68.42
07:55:37,12,12.90,0.00,15.05,0.00,0.00,3.23,0.00,0.00,0.00,68.82
07:55:37,13,14.89,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,69.15
07:55:37,14,15.05,0.00,9.68,0.00,0.00,4.30,0.00,0.00,0.00,70.97
07:55:37,15,13.83,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,69.15
07:55:38,4,15.96,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,63.83
07:55:38,5,14.44,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,70.00
07:55:38,6,15.38,0.00,9.89,0.00,0.00,3.30,0.00,0.00,0.00,71.43
07:55:38,7,13.04,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,69.57
07:55:38,12,13.19,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,69.23
07:55:38,13,14.74,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,66.32
07:55:38,14,14.58,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,66.67
07:55:38,15,13.83,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,69.15
07:55:39,4,16.13,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,68.82
07:55:39,5,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
07:55:39,6,15.79,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,65.26
07:55:39,7,13.40,0.00,13.40,0.00,0.00,6.19,0.00,0.00,0.00,67.01
07:55:39,12,15.62,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,66.67
07:55:39,13,14.13,0.00,14.13,0.00,0.00,3.26,0.00,0.00,0.00,68.48
07:55:39,14,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
07:55:39,15,12.90,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,69.89
07:55:40,4,14.44,0.00,10.00,0.00,0.00,5.56,0.00,0.00,0.00,70.00
07:55:40,5,13.98,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,67.74
07:55:40,6,15.79,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,67.37
07:55:40,7,12.90,0.00,9.68,0.00,0.00,4.30,0.00,0.00,0.00,73.12
07:55:40,12,15.79,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,65.26
07:55:40,13,15.96,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,65.96
07:55:40,14,16.13,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,66.67
07:55:40,15,14.13,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,70.65
07:55:41,4,14.13,0.00,14.13,0.00,0.00,3.26,0.00,0.00,0.00,68.48
07:55:41,5,16.84,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,66.32
07:55:41,6,15.96,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,67.02
07:55:41,7,11.83,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,72.04
07:55:41,12,12.77,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,69.15
07:55:41,13,14.13,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,66.30
07:55:41,14,14.44,0.00,10.00,0.00,0.00,4.44,0.00,0.00,0.00,71.11
07:55:41,15,12.77,0.00,12.77,0.00,0.00,3.19,0.00,0.00,0.00,71.28
07:55:42,4,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
07:55:42,5,13.68,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,67.37
07:55:42,6,13.19,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,70.33
07:55:42,7,13.04,0.00,9.78,0.00,0.00,3.26,0.00,0.00,0.00,73.91
07:55:42,12,15.05,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,68.82
07:55:42,13,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
07:55:42,14,14.89,0.00,11.70,0.00,0.00,6.38,0.00,0.00,0.00,67.02
