19:07:16,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
19:07:23,4,28.43,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,68.63
19:07:23,5,30.93,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,63.92
19:07:23,6,18.45,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,78.64
19:07:23,7,6.93,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,91.09
19:07:23,12,23.53,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,73.53
19:07:23,13,34.29,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,60.95
19:07:23,14,16.67,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,82.35
19:07:23,15,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
19:07:24,4,19.61,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,77.45
19:07:24,5,18.81,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,77.23
19:07:24,6,22.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00
19:07:24,7,14.56,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,82.52
19:07:24,12,21.15,0.00,1.92,0.00,0.00,0.96,0.00,0.00,0.00,75.96
19:07:24,13,40.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
19:07:24,14,16.35,0.00,0.96,0.00,0.00,0.96,0.00,0.00,0.00,81.73
19:07:24,15,5.05,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,93.94
19:07:25,4,33.66,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,62.38
19:07:25,5,25.74,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,70.30
19:07:25,6,12.62,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,84.47
19:07:25,7,9.90,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,88.12
19:07:25,12,17.48,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,80.58
19:07:25,13,35.92,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,59.22
19:07:25,14,17.82,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,78.22
19:07:25,15,13.73,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,85.29
19:07:26,4,22.77,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,74.26
19:07:26,5,22.77,0.00,2.97,0.99,0.00,0.99,0.00,0.00,0.00,72.28
19:07:26,6,11.88,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,86.14
19:07:26,7,10.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,89.90
19:07:26,12,24.04,0.00,1.92,0.00,0.00,0.96,0.00,0.00,0.00,73.08
19:07:26,13,39.60,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,55.45
19:07:26,14,21.57,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,75.49
19:07:26,15,6.93,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,92.08
19:07:27,4,26.73,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,69.31
19:07:27,5,19.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,77.00
19:07:27,6,19.23,0.00,1.92,0.00,0.00,0.00,0.00,0.00,0.00,78.85
19:07:27,7,12.87,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,84.16
19:07:27,12,24.76,0.00,1.90,0.00,0.00,1.90,0.00,0.00,0.00,71.43
19:07:27,13,40.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,53.00
19:07:27,14,15.53,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,82.52
19:07:27,15,6.80,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,91.26
19:07:28,4,40.40,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,55.56
19:07:28,5,21.78,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,75.25
19:07:28,6,27.62,0.00,1.90,0.00,0.00,0.95,0.00,0.00,0.00,69.52
19:07:28,7,12.62,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,85.44
19:07:28,12,16.83,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,82.18
19:07:28,13,27.45,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,67.65
19:07:28,14,9.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
19:07:28,15,5.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.95
19:07:29,4,24.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,71.00
19:07:29,5,36.36,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,59.60
19:07:29,6,15.69,0.00,0.98,0.00,0.00,1.96,0.00,0.00,0.00,81.37
19:07:29,7,12.62,0.00,2.91,0.00,0.00,0.00,0.00,0.00,0.00,84.47
19:07:29,12,26.92,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,67.31
19:07:29,13,24.27,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,72.82
19:07:29,14,17.31,0.00,0.96,0.00,0.00,0.96,0.00,0.00,0.00,80.77
19:07:29,15,1.98,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,97.03
19:07:30,4,32.04,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,63.11
19:07:30,5,20.79,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,77.23
19:07:30,6,11.88,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,86.14
19:07:30,7,14.85,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,83.17
19:07:30,12,27.45,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,68.63
19:07:30,13,33.66,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,62.38
19:07:30,14,11.88,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,87.13
19:07:30,15,11.88,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,87.13
19:07:31,4,28.43,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,66.67
19:07:31,5,35.29,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,58.82
19:07:31,6,29.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
19:07:31,7,9.80,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,88.24
19:07:31,12,18.63,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,78.43
19:07:31,13,14.56,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,82.52
19:07:31,14,13.86,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,83.17
19:07:31,15,6.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
19:07:32,4,10.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,89.90
19:07:32,5,22.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
19:07:32,6,19.61,0.00,2.94,0.00,0.00,0.00,0.00,0.00,0.00,77.45
19:07:32,7,19.42,0.00,1.94,0.00,0.00,0.00,0.00,0.00,0.00,78.64
19:07:32,12,37.62,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,55.45
19:07:32,13,19.61,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,76.47
19:07:32,14,15.84,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,83.17
19:07:32,15,6.93,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,92.08
19:07:33,4,7.84,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,91.18
19:07:33,5,24.75,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,72.28
19:07:33,6,36.27,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,58.82
19:07:33,7,11.65,0.00,0.00,0.00,0.00,0.97,0.00,0.00,0.00,87.38
19:07:33,12,22.55,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,74.51
19:07:33,13,31.68,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,63.37
19:07:33,14,10.78,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,87.25
19:07:33,15,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
19:07:34,4,26.47,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,68.63
19:07:34,5,21.57,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,75.49
19:07:34,6,14.85,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,83.17
19:07:34,7,18.45,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,78.64
19:07:34,12,16.67,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,81.37
19:07:34,13,37.25,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,57.84
19:07:34,14,10.89,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,86.14
19:07:34,15,8.74,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,88.35
19:07:35,4,41.41,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,54.55
19:07:35,5,14.14,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,84.85
19:07:35,6,22.33,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,75.73
19:07:35,7,10.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,89.11
19:07:35,12,8.91,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,90.10
19:07:35,13,38.78,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,57.14
19:07:35,14,17.65,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,80.39
19:07:35,15,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.98
19:07:36,4,26.73,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,67.33
19:07:36,5,25.96,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,69.23
19:07:36,6,20.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,76.00
19:07:36,7,10.89,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,86.14
19:07:36,12,18.63,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,80.39
19:07:36,13,33.01,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,62.14
19:07:36,14,19.42,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,78.64
19:07:36,15,9.80,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,89.22
19:07:37,4,35.92,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,60.19
19:07:37,5,16.67,0.00,2.94,0.00,0.00,0.00,0.00,0.00,0.00,80.39
19:07:37,6,23.53,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,74.51
19:07:37,7,9.90,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,89.11
19:07:37,12,19.23,0.00,1.92,0.00,0.00,0.96,0.00,0.00,0.00,77.88
19:07:37,13,36.36,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,58.59
19:07:37,14,7.77,0.00,0.00,0.00,0.00,0.97,0.00,0.00,0.00,91.26
19:07:37,15,9.71,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,88.35
19:07:38,4,33.33,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,62.63
19:07:38,5,33.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,63.00
19:07:38,6,29.52,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,64.76
19:07:38,7,11.65,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,86.41
19:07:38,12,5.94,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,92.08
19:07:38,13,16.35,0.00,0.96,0.00,0.00,0.96,0.00,0.00,0.00,81.73
19:07:38,14,23.30,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,73.79
19:07:38,15,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
19:07:39,4,24.51,0.00,0.98,0.00,0.00,1.96,0.00,0.00,0.00,72.55
19:07:39,5,35.35,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,60.61
19:07:39,6,16.19,0.00,0.95,0.00,0.00,0.95,0.00,0.00,0.00,81.90
19:07:39,7,17.48,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,80.58
19:07:39,12,17.65,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,81.37
19:07:39,13,43.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,52.00
19:07:39,14,6.93,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,92.08
19:07:39,15,9.90,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,89.11
19:07:40,4,36.36,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,58.59
19:07:40,5,26.47,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,68.63
19:07:40,6,15.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
19:07:40,7,15.84,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,83.17
19:07:40,12,18.81,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,78.22
19:07:40,13,24.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
19:07:40,14,15.69,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,82.35
19:07:40,15,9.52,0.00,0.95,0.00,0.00,0.95,0.00,0.00,0.00,88.57
19:07:41,4,33.65,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,60.58
19:07:41,5,29.41,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,65.69
19:07:41,6,16.83,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,82.18
19:07:41,7,3.96,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,95.05
19:07:41,12,10.68,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,87.38
19:07:41,13,41.58,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,51.49
19:07:41,14,23.53,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,73.53
19:07:41,15,6.93,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,91.09
19:07:42,4,28.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
19:07:42,5,29.70,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,66.34
19:07:42,6,26.47,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,69.61
19:07:42,7,8.91,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,88.12
19:07:42,12,26.47,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,70.59
19:07:42,13,20.39,0.00,1.94,0.00,0.00,0.00,0.00,0.00,0.00,77.67
19:07:42,14,22.86,0.00,0.95,0.00,0.00,0.95,0.00,0.00,0.00,75.24
19:07:42,15,3.92,0.00,0.00,0.00,0.00,0.98,0.00,0.00,0.00,95.10
19:07:43,4,16.67,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,80.39
19:07:43,5,36.36,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,57.58
19:07:43,6,31.73,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,64.42
19:07:43,7,18.45,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,78.64
19:07:43,12,15.53,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,82.52
19:07:43,13,18.63,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,78.43
19:07:43,14,11.88,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,86.14
19:07:43,15,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
19:07:44,4,15.84,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,81.19
19:07:44,5,17.82,0.00,0.99,0.00,0.00,1.98,0.00,0.00,0.00,79.21
19:07:44,6,24.75,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,70.30
19:07:44,7,17.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
19:07:44,12,31.73,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,64.42
19:07:44,13,30.10,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,65.05
19:07:44,14,11.76,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,86.27
19:07:44,15,3.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.97
19:07:45,4,17.82,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,81.19
19:07:45,5,19.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00
19:07:45,6,20.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,77.00
19:07:45,7,13.59,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,83.50
19:07:45,12,41.58,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,52.48
19:07:45,13,25.49,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,70.59
19:07:45,14,8.82,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,89.22
19:07:45,15,8.82,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,90.20
19:07:46,4,30.61,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,67.35
19:07:46,5,31.37,0.00,3.92,1.96,0.00,0.98,0.00,0.00,0.00,61.76
19:07:46,6,21.78,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,74.26
19:07:46,7,11.88,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,86.14
19:07:46,12,17.48,0.00,1.94,0.00,0.00,0.00,0.00,0.00,0.00,80.58
19:07:46,13,29.81,0.00,1.92,0.00,0.00,0.96,0.00,0.00,0.00,67.31
19:07:46,14,14.71,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,83.33
19:07:46,15,5.88,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,92.16
19:07:47,4,23.76,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,72.28
19:07:47,5,25.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
19:07:47,6,26.21,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,68.93
19:07:47,7,11.88,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,86.14
19:07:47,12,26.21,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,71.84
19:07:47,13,31.73,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,62.50
19:07:47,14,9.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
19:07:47,15,3.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.04
19:07:48,4,16.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,82.00
19:07:48,5,25.74,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,70.30
19:07:48,6,29.59,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,66.33
19:07:48,7,6.86,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,91.18
19:07:48,12,31.78,0.00,2.80,0.00,0.00,1.87,0.00,0.00,0.00,63.55
19:07:48,13,27.88,0.00,1.92,0.00,0.00,1.92,0.00,0.00,0.00,68.27
19:07:48,14,13.86,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,85.15
19:07:48,15,3.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
19:07:49,4,20.59,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,76.47
19:07:49,5,29.41,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,65.69
19:07:49,6,31.37,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,64.71
19:07:49,7,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
19:07:49,12,10.89,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,88.12
19:07:49,13,37.25,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,56.86
19:07:49,14,23.08,0.00,0.96,0.00,0.00,1.92,0.00,0.00,0.00,74.04
19:07:49,15,3.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.04
19:07:50,4,32.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,65.00
19:07:50,5,24.24,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,73.74
19:07:50,6,20.79,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,76.24
19:07:50,7,10.78,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,87.25
19:07:50,12,13.59,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,83.50
19:07:50,13,34.02,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,60.82
19:07:50,14,14.56,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,82.52
19:07:50,15,3.96,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,95.05
19:07:51,4,30.10,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,65.05
19:07:51,5,23.47,0.00,3.06,1.02,0.00,1.02,0.00,0.00,0.00,71.43
19:07:51,6,24.51,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,71.57
19:07:51,7,10.78,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,86.27
19:07:51,12,21.57,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,75.49
19:07:51,13,33.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,61.00
19:07:51,14,7.84,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,90.20
19:07:51,15,12.50,0.00,0.96,0.00,0.00,0.96,0.00,0.00,0.00,85.58
19:07:52,4,28.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
19:07:52,5,32.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,64.00
19:07:52,6,21.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,74.00
19:07:52,7,6.86,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,92.16
19:07:52,12,14.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
19:07:52,13,31.68,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,62.38
19:07:52,14,15.69,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,82.35
19:07:52,15,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
19:07:53,4,33.33,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,62.75
