19:50:32,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
19:51:09,5,37.37,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,56.57
19:51:09,6,32.32,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,63.64
19:51:09,7,31.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
19:51:09,12,38.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
19:51:09,13,40.78,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,51.46
19:51:09,14,35.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,60.00
19:51:09,15,33.33,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,62.63
19:51:10,4,36.63,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,56.44
19:51:10,5,40.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,54.00
19:51:10,6,33.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,60.00
19:51:10,7,30.30,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,65.66
19:51:10,12,37.37,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,56.57
19:51:10,13,40.82,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,54.08
19:51:10,14,36.63,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,56.44
19:51:10,15,31.31,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,63.64
19:51:11,4,39.80,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,54.08
19:51:11,5,38.38,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,53.54
19:51:11,6,37.37,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,57.58
19:51:11,7,28.71,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,65.35
19:51:11,12,34.34,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,59.60
19:51:11,13,40.59,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,52.48
19:51:11,14,37.62,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,56.44
19:51:11,15,30.69,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,65.35
19:51:12,4,36.36,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,58.59
19:51:12,5,37.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
19:51:12,6,36.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,58.00
19:51:12,7,30.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,65.00
19:51:12,12,39.60,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,54.46
19:51:12,13,41.18,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,50.98
19:51:12,14,37.76,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,56.12
19:51:12,15,31.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
19:51:13,4,40.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
19:51:13,5,39.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,52.00
19:51:13,6,38.78,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,56.12
19:51:13,7,31.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
19:51:13,12,41.41,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,53.54
19:51:13,13,41.75,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,50.49
19:51:13,14,38.61,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,54.46
19:51:13,15,31.68,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,62.38
19:51:14,4,40.40,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,54.55
19:51:14,5,35.79,0.00,6.32,0.00,0.00,1.05,0.00,0.00,0.00,56.84
19:51:14,6,34.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,60.00
19:51:14,7,28.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
19:51:14,12,37.76,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,55.10
19:51:14,13,36.36,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,55.56
19:51:14,14,35.35,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,57.58
19:51:14,15,30.30,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,63.64
19:51:15,4,38.38,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,54.55
19:51:15,5,38.38,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,53.54
19:51:15,6,34.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,61.00
19:51:15,7,27.27,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,67.68
19:51:15,12,38.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
19:51:15,13,38.78,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,53.06
19:51:15,14,34.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,59.00
19:51:15,15,29.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
19:51:16,4,38.38,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,56.57
19:51:16,5,41.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,52.00
19:51:16,6,38.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,56.00
19:51:16,7,30.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
19:51:16,12,35.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,59.00
19:51:16,13,39.39,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,54.55
19:51:16,14,35.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,60.00
19:51:16,15,29.90,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,65.98
19:51:17,4,38.61,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,56.44
19:51:17,5,38.14,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,55.67
19:51:17,6,36.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,59.00
19:51:17,7,30.30,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,65.66
19:51:17,12,38.38,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,57.58
19:51:17,13,40.40,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,52.53
19:51:17,14,36.63,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,58.42
19:51:17,15,30.30,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,65.66
19:51:18,4,37.62,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,56.44
19:51:18,5,42.16,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,50.98
19:51:18,6,37.37,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,57.58
19:51:18,7,32.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,63.00
19:51:18,12,41.41,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,51.52
19:51:18,13,42.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,51.00
19:51:18,14,35.64,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,58.42
19:51:18,15,32.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,62.00
19:51:19,4,39.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,56.00
19:51:19,5,39.80,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,54.08
19:51:19,6,35.05,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,60.82
19:51:19,7,28.43,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,66.67
19:51:19,12,37.62,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,56.44
19:51:19,13,42.57,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,50.50
19:51:19,14,36.36,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,58.59
19:51:19,15,32.35,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,62.75
19:51:20,4,38.38,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,54.55
19:51:20,5,36.36,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,56.57
19:51:20,6,38.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,58.00
19:51:20,7,29.70,0.00,2.97,0.00,0.00,2.97,0.00,0.00,0.00,64.36
19:51:20,12,34.69,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,59.18
19:51:20,13,38.38,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,55.56
19:51:20,14,35.71,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,57.14
19:51:20,15,31.37,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,62.75
19:51:21,4,40.20,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,52.94
19:51:21,5,42.86,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,50.00
19:51:21,6,34.02,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,60.82
19:51:21,7,31.68,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,63.37
19:51:21,12,38.38,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,53.54
19:51:21,13,38.78,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,54.08
19:51:21,14,33.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,61.00
19:51:21,15,28.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,66.00
19:51:22,4,38.61,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,54.46
19:51:22,5,38.46,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,54.81
19:51:22,6,35.29,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,57.84
19:51:22,7,29.70,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,63.37
19:51:22,12,42.16,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,51.96
19:51:22,13,39.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
19:51:22,14,36.89,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,57.28
19:51:22,15,30.69,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,64.36
19:51:23,4,39.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,53.00
19:51:23,5,38.78,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,52.04
19:51:23,6,39.80,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,55.10
19:51:23,7,30.30,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,64.65
19:51:23,12,36.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
19:51:23,13,39.60,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,51.49
19:51:23,14,38.78,0.00,4.08,1.02,0.00,2.04,0.00,0.00,0.00,54.08
19:51:23,15,32.67,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,61.39
19:51:24,4,40.82,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,54.08
19:51:24,5,37.76,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,55.10
19:51:24,6,34.65,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,59.41
19:51:24,7,28.71,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,66.34
19:51:24,12,38.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,54.00
19:51:24,13,41.84,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,51.02
19:51:24,14,33.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,62.00
19:51:24,15,30.69,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,64.36
19:51:25,4,37.25,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,57.84
19:51:25,5,37.25,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,56.86
19:51:25,6,31.68,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,63.37
19:51:25,7,36.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,60.00
19:51:25,12,36.36,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,57.58
19:51:25,13,38.24,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,54.90
19:51:25,14,37.76,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,57.14
19:51:25,15,35.64,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,59.41
19:51:26,4,38.38,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,56.57
19:51:26,5,38.38,0.00,3.03,0.00,0.00,3.03,0.00,0.00,0.00,55.56
19:51:26,6,34.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,59.00
19:51:26,7,30.30,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,65.66
19:51:26,12,37.37,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,57.58
19:51:26,13,39.60,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,53.47
19:51:26,14,37.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
19:51:26,15,33.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,62.00
19:51:27,4,38.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
19:51:27,5,37.62,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,56.44
19:51:27,6,35.64,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,58.42
19:51:27,7,32.04,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,62.14
19:51:27,12,35.35,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,57.58
19:51:27,13,40.20,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,52.94
19:51:27,14,35.29,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,56.86
19:51:27,15,34.65,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,60.40
19:51:28,4,39.80,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,53.06
19:51:28,5,40.82,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,52.04
19:51:28,6,34.02,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,59.79
19:51:28,7,30.61,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,64.29
19:51:28,12,37.37,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,56.57
19:51:28,13,40.82,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,52.04
19:51:28,14,37.37,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,57.58
19:51:28,15,33.33,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,61.62
19:51:29,4,40.59,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,53.47
19:51:29,5,36.73,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,57.14
19:51:29,6,38.61,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,53.47
19:51:29,7,29.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
19:51:29,12,41.18,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,51.96
19:51:29,13,35.64,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,55.45
19:51:29,14,32.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,61.00
19:51:29,15,29.70,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,64.36
19:51:30,4,33.66,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,60.40
19:51:30,5,38.24,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,54.90
19:51:30,6,38.83,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,55.34
19:51:30,7,29.70,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,65.35
19:51:30,12,39.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,55.00
19:51:30,13,40.78,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,51.46
19:51:30,14,40.20,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,52.94
19:51:30,15,31.07,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,65.05
19:51:31,4,36.36,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,56.57
19:51:31,5,34.34,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,56.57
19:51:31,6,37.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,58.00
19:51:31,7,29.29,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,66.67
19:51:31,12,38.61,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,55.45
19:51:31,13,39.80,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,53.06
19:51:31,14,37.37,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,57.58
19:51:31,15,30.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,65.00
19:51:32,4,39.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
19:51:32,5,37.86,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,54.37
19:51:32,6,36.63,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,58.42
19:51:32,7,29.13,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,66.02
19:51:32,12,36.63,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,56.44
19:51:32,13,40.40,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,52.53
19:51:32,14,36.27,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,56.86
19:51:32,15,34.31,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,60.78
19:51:33,4,39.60,0.00,5.94,0.99,0.00,0.99,0.00,0.00,0.00,52.48
19:51:33,5,39.39,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,53.54
19:51:33,6,37.37,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,56.57
19:51:33,7,32.04,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,62.14
19:51:33,12,39.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
19:51:33,13,43.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,52.00
19:51:33,14,36.08,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,57.73
19:51:33,15,32.67,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,62.38
19:51:34,4,38.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
19:51:34,5,34.65,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,58.42
19:51:34,6,35.71,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,59.18
19:51:34,7,29.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
19:51:34,12,40.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
19:51:34,13,41.18,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,52.94
19:51:34,14,34.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,59.00
19:51:34,15,31.37,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,62.75
19:51:35,4,36.73,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,58.16
19:51:35,5,39.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
19:51:35,6,34.02,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,59.79
19:51:35,7,27.84,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,68.04
19:51:35,12,36.36,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,53.54
19:51:35,13,36.08,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,55.67
19:51:35,14,35.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,60.00
19:51:35,15,31.68,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,61.39
19:51:36,4,37.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,58.00
19:51:36,5,37.62,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,55.45
19:51:36,6,39.39,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,53.54
19:51:36,7,31.07,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,63.11
19:51:36,12,36.63,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,56.44
19:51:36,13,38.14,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,54.64
19:51:36,14,35.42,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,59.38
19:51:36,15,35.35,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,61.62
19:51:37,4,36.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,57.00
19:51:37,5,38.38,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,55.56
19:51:37,6,36.27,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,55.88
19:51:37,7,30.69,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,64.36
19:51:37,12,36.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,58.00
19:51:37,13,37.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,58.00
19:51:37,14,38.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
19:51:37,15,32.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,63.00
19:51:38,4,39.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
19:51:38,5,41.41,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,49.49
19:51:38,6,36.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,58.00
19:51:38,7,31.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,63.00
19:51:38,12,33.01,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,60.19
19:51:38,13,43.43,0.00,6.06,1.01,0.00,2.02,0.00,0.00,0.00,47.47
19:51:38,14,39.81,0.00,4.85,0.97,0.00,1.94,0.00,0.00,0.00,52.43
19:51:38,15,33.01,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,60.19
19:51:39,4,33.66,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,59.41
19:51:39,5,38.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,54.00
19:51:39,6,36.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,59.00
19:51:39,7,29.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
19:51:39,12,36.36,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,58.59
19:51:39,13,42.42,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,48.48
19:51:39,14,38.61,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,54.46
19:51:39,15,32.67,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,62.38
19:51:40,4,36.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
19:51:40,5,38.38,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,55.56
19:51:40,6,34.31,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,58.82
19:51:40,7,31.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
19:51:40,12,35.35,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,59.60
19:51:40,13,38.78,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,55.10
19:51:40,14,39.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
19:51:40,15,33.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,62.00
19:51:41,4,36.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,58.00
19:51:41,5,37.76,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,54.08
19:51:41,6,36.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,58.00
19:51:41,7,32.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,64.00
19:51:41,12,34.65,0.00,2.97,0.00,0.00,2.97,0.00,0.00,0.00,59.41
19:51:41,13,37.76,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,56.12
19:51:41,14,36.36,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,58.59
19:51:41,15,30.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
19:51:42,4,37.37,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,57.58
19:51:42,5,39.60,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,52.48
19:51:42,6,35.35,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,58.59
19:51:42,7,29.70,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,64.36
19:51:42,12,36.36,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,57.58
19:51:42,13,37.62,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,53.47
19:51:42,14,38.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
19:51:42,15,30.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,63.00
19:51:43,4,37.37,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,56.57
19:51:43,5,38.61,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,55.45
19:51:43,6,36.63,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,56.44
19:51:43,7,32.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,63.00
19:51:43,12,38.38,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,55.56
19:51:43,13,39.60,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,54.46
19:51:43,14,36.27,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,56.86
19:51:43,15,29.29,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,65.66
19:51:44,4,36.73,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,56.12
19:51:44,5,38.38,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,55.56
19:51:44,6,37.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
19:51:44,7,33.66,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,60.40
19:51:44,12,37.37,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,54.55
19:51:44,13,38.38,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,52.53
19:51:44,14,38.24,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,54.90
19:51:44,15,33.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,61.00
19:51:45,4,37.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,59.00
19:51:45,5,41.41,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,52.53
19:51:45,6,37.37,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,55.56
