02:55:10,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
02:55:18,12,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
02:55:18,13,9.90,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,80.20
02:55:18,14,8.82,0.00,8.82,1.96,0.00,1.96,0.00,0.00,0.00,78.43
02:55:18,15,10.68,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,79.61
02:55:19,4,10.68,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,78.64
02:55:19,5,11.54,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,77.88
02:55:19,6,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
02:55:19,7,9.52,0.00,8.57,0.00,0.00,2.86,0.00,0.00,0.00,79.05
02:55:19,12,12.50,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,77.88
02:55:19,13,11.65,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,78.64
02:55:19,14,9.90,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:55:19,15,11.43,0.00,8.57,0.00,0.00,1.90,0.00,0.00,0.00,78.10
02:55:20,4,10.58,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,77.88
02:55:20,5,10.58,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,77.88
02:55:20,6,9.71,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,78.64
02:55:20,7,10.89,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,81.19
02:55:20,12,11.54,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,77.88
02:55:20,13,11.43,0.00,7.62,0.00,0.00,3.81,0.00,0.00,0.00,77.14
02:55:20,14,10.58,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,77.88
02:55:20,15,10.68,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,79.61
02:55:21,4,12.75,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,78.43
02:55:21,5,13.73,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,75.49
02:55:21,6,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
02:55:21,7,11.76,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,79.41
02:55:21,12,10.78,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,78.43
02:55:21,13,9.90,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,79.21
02:55:21,14,10.68,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,77.67
02:55:21,15,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
02:55:22,4,9.71,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,79.61
02:55:22,5,11.76,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,78.43
02:55:22,6,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:55:22,7,9.80,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,81.37
02:55:22,12,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
02:55:22,13,8.82,0.00,9.80,0.00,0.00,1.96,0.00,0.00,0.00,79.41
02:55:22,14,7.92,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,82.18
02:55:22,15,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
02:55:23,4,11.76,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,79.41
02:55:23,5,11.43,0.00,8.57,0.00,0.00,3.81,0.00,0.00,0.00,76.19
02:55:23,6,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:55:23,7,10.58,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,78.85
02:55:23,12,12.38,0.00,7.62,0.00,0.00,2.86,0.00,0.00,0.00,77.14
02:55:23,13,9.80,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,78.43
02:55:23,14,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
02:55:23,15,9.71,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,79.61
02:55:24,4,10.48,0.00,8.57,0.00,0.00,2.86,0.00,0.00,0.00,78.10
02:55:24,5,9.71,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,78.64
02:55:24,6,10.58,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,77.88
02:55:24,7,11.43,0.00,7.62,0.00,0.00,1.90,0.00,0.00,0.00,79.05
02:55:24,12,9.62,0.00,8.65,0.00,0.00,3.85,0.00,0.00,0.00,77.88
02:55:24,13,11.54,0.00,7.69,0.00,0.00,1.92,0.00,0.00,0.00,78.85
02:55:24,14,10.68,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,79.61
02:55:24,15,9.71,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,80.58
02:55:25,4,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
02:55:25,5,11.54,0.00,8.65,0.00,0.00,1.92,0.00,0.00,0.00,77.88
02:55:25,6,10.68,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,79.61
02:55:25,7,9.62,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,78.85
02:55:25,12,9.52,0.00,9.52,0.00,0.00,2.86,0.00,0.00,0.00,78.10
02:55:25,13,9.71,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,78.64
02:55:25,14,9.80,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,79.41
02:55:25,15,10.48,0.00,8.57,0.00,0.00,2.86,0.00,0.00,0.00,78.10
02:55:26,4,10.58,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,77.88
02:55:26,5,10.68,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,76.70
02:55:26,6,11.32,0.00,9.43,0.00,0.00,2.83,0.00,0.00,0.00,76.42
02:55:26,7,9.62,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,78.85
02:55:26,12,10.78,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,78.43
02:55:26,13,14.42,0.00,9.62,0.00,0.00,1.92,0.00,0.00,0.00,74.04
02:55:26,14,10.68,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,78.64
02:55:26,15,11.65,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,78.64
02:55:27,4,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
02:55:27,5,10.78,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,79.41
02:55:27,6,10.68,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,79.61
02:55:27,7,11.76,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,80.39
02:55:27,12,12.38,0.00,6.67,0.00,0.00,2.86,0.00,0.00,0.00,78.10
02:55:27,13,10.48,0.00,8.57,0.00,0.00,3.81,0.00,0.00,0.00,77.14
02:55:27,14,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
02:55:27,15,10.58,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,79.81
02:55:28,4,10.58,0.00,8.65,0.00,0.00,1.92,0.00,0.00,0.00,78.85
02:55:28,5,9.71,0.00,7.77,0.97,0.00,3.88,0.00,0.00,0.00,77.67
02:55:28,6,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
02:55:28,7,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:55:28,12,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:55:28,13,9.90,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,79.21
02:55:28,14,10.58,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,78.85
02:55:28,15,9.90,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:55:29,4,9.90,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,80.20
02:55:29,5,11.65,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,77.67
02:55:29,6,9.52,0.00,8.57,0.00,0.00,3.81,0.00,0.00,0.00,78.10
02:55:29,7,9.62,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,78.85
02:55:29,12,10.58,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,77.88
02:55:29,13,11.65,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,78.64
02:55:29,14,9.62,0.00,9.62,0.00,0.00,1.92,0.00,0.00,0.00,78.85
02:55:29,15,8.74,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,80.58
02:55:30,4,9.80,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,79.41
02:55:30,5,9.71,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,78.64
02:55:30,6,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:55:30,7,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
02:55:30,12,10.89,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,80.20
02:55:30,13,8.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,79.41
02:55:30,14,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:55:30,15,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
02:55:31,4,13.46,0.00,7.69,0.00,0.00,1.92,0.00,0.00,0.00,76.92
02:55:31,5,12.75,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,75.49
02:55:31,6,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
02:55:31,7,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:55:31,12,9.90,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,79.21
02:55:31,13,13.73,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,75.49
02:55:31,14,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
02:55:31,15,10.68,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,79.61
02:55:32,4,9.80,0.00,9.80,0.00,0.00,1.96,0.00,0.00,0.00,78.43
02:55:32,5,9.62,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,78.85
02:55:32,6,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:55:32,7,9.80,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,81.37
02:55:32,12,11.76,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,79.41
02:55:32,13,10.89,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,79.21
02:55:32,14,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
02:55:32,15,8.74,0.00,9.71,0.00,0.00,1.94,0.00,0.00,0.00,79.61
02:55:33,4,9.62,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,78.85
02:55:33,5,8.91,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,79.21
02:55:33,6,11.54,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,77.88
02:55:33,7,10.58,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,78.85
02:55:33,12,9.71,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,78.64
02:55:33,13,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
02:55:33,14,9.62,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,78.85
02:55:33,15,8.74,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,80.58
02:55:34,4,10.68,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,78.64
02:55:34,5,9.71,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,78.64
02:55:34,6,10.78,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,80.39
02:55:34,7,10.58,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,78.85
02:55:34,12,11.54,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,77.88
02:55:34,13,10.58,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,78.85
02:55:34,14,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:55:34,15,8.74,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,80.58
02:55:35,4,11.65,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,78.64
02:55:35,5,10.78,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,78.43
02:55:35,6,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:55:35,7,10.58,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,77.88
02:55:35,12,9.71,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,80.58
02:55:35,13,11.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
02:55:35,14,10.48,0.00,7.62,0.00,0.00,3.81,0.00,0.00,0.00,78.10
02:55:35,15,10.48,0.00,7.62,0.00,0.00,3.81,0.00,0.00,0.00,78.10
02:55:36,4,10.58,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,77.88
02:55:36,5,9.90,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,80.20
02:55:36,6,10.68,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,78.64
02:55:36,7,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
02:55:36,12,9.90,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,79.21
02:55:36,13,12.75,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,77.45
02:55:36,14,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
02:55:36,15,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
02:55:37,4,9.90,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,80.20
02:55:37,5,12.62,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,75.73
02:55:37,6,10.68,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,78.64
02:55:37,7,10.78,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,80.39
02:55:37,12,10.89,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,79.21
02:55:37,13,12.50,0.00,8.65,0.00,0.00,1.92,0.00,0.00,0.00,76.92
02:55:37,14,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
02:55:37,15,9.71,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,79.61
02:55:38,4,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
02:55:38,5,9.00,0.00,8.00,1.00,0.00,2.00,0.00,0.00,0.00,80.00
02:55:38,6,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
02:55:38,7,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
02:55:38,12,9.90,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:55:38,13,8.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
02:55:38,14,9.71,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,79.61
02:55:38,15,9.71,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,80.58
02:55:39,4,10.78,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,79.41
02:55:39,5,10.58,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,77.88
02:55:39,6,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:55:39,7,10.58,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,78.85
02:55:39,12,9.62,0.00,9.62,0.00,0.00,2.88,0.00,0.00,0.00,77.88
02:55:39,13,11.43,0.00,8.57,0.00,0.00,2.86,0.00,0.00,0.00,77.14
02:55:39,14,10.68,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,78.64
02:55:39,15,9.62,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,78.85
02:55:40,4,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
02:55:40,5,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
02:55:40,6,9.71,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,78.64
02:55:40,7,7.69,0.00,10.58,0.00,0.00,2.88,0.00,0.00,0.00,78.85
02:55:40,12,10.68,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,78.64
02:55:40,13,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
02:55:40,14,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
02:55:40,15,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
02:55:41,4,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
02:55:41,5,10.78,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,78.43
02:55:41,6,9.80,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,79.41
02:55:41,7,10.58,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,77.88
02:55:41,12,9.71,0.00,9.71,0.00,0.00,1.94,0.00,0.00,0.00,78.64
02:55:41,13,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
02:55:41,14,10.58,0.00,6.73,0.00,0.00,3.85,0.00,0.00,0.00,78.85
02:55:41,15,9.62,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,79.81
02:55:42,4,10.68,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,76.70
02:55:42,5,11.76,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,76.47
02:55:42,6,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
02:55:42,7,9.62,0.00,8.65,0.00,0.00,1.92,0.00,0.00,0.00,79.81
02:55:42,12,11.54,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,76.92
02:55:42,13,9.71,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,78.64
02:55:42,14,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
02:55:42,15,9.09,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,80.81
02:55:43,4,11.54,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,76.92
02:55:43,5,10.68,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,77.67
02:55:43,6,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
02:55:43,7,8.91,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:55:43,12,8.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,82.00
02:55:43,13,9.71,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,78.64
02:55:43,14,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
02:55:43,15,8.74,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,80.58
02:55:44,4,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:55:44,5,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
02:55:44,6,11.65,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,79.61
02:55:44,7,7.92,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,82.18
02:55:44,12,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:55:44,13,10.68,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,78.64
02:55:44,14,11.43,0.00,7.62,0.00,0.00,2.86,0.00,0.00,0.00,78.10
02:55:44,15,10.58,0.00,7.69,0.00,0.00,1.92,0.00,0.00,0.00,79.81
02:55:45,4,9.71,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,78.64
02:55:45,5,9.90,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,79.21
02:55:45,6,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:55:45,7,9.71,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,79.61
02:55:45,12,10.68,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,79.61
02:55:45,13,10.68,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,79.61
02:55:45,14,10.78,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,80.39
02:55:45,15,8.82,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,80.39
02:55:46,4,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
02:55:46,5,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
02:55:46,6,10.78,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,79.41
02:55:46,7,10.68,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,79.61
02:55:46,12,10.68,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,78.64
02:55:46,13,9.80,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,79.41
02:55:46,14,10.68,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,78.64
02:55:46,15,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:55:47,4,10.89,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,79.21
