08:49:14,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
08:52:08,5,16.30,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,61.96
08:52:08,6,17.39,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,61.96
08:52:08,7,19.35,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,63.44
08:52:08,12,17.39,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,63.04
08:52:08,13,20.65,0.00,18.48,0.00,0.00,4.35,0.00,0.00,0.00,56.52
08:52:08,14,16.30,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,63.04
08:52:08,15,16.84,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,62.11
08:52:09,4,16.13,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,62.37
08:52:09,5,15.96,0.00,14.89,1.06,0.00,5.32,0.00,0.00,0.00,62.77
08:52:09,6,16.13,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,62.37
08:52:09,7,15.38,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,67.03
08:52:09,12,16.30,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,60.87
08:52:09,13,16.13,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,62.37
08:52:09,14,17.89,0.00,13.68,0.00,0.00,6.32,0.00,0.00,0.00,62.11
08:52:09,15,15.22,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,66.30
08:52:10,4,17.20,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,61.29
08:52:10,5,17.58,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,62.64
08:52:10,6,13.64,0.00,15.91,0.00,0.00,3.41,0.00,0.00,0.00,67.05
08:52:10,7,13.83,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,65.96
08:52:10,12,18.28,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:52:10,13,14.29,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,64.84
08:52:10,14,17.39,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,64.13
08:52:10,15,15.38,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,65.93
08:52:11,4,16.48,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,63.74
08:52:11,5,16.67,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,64.44
08:52:11,6,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
08:52:11,7,14.58,0.00,13.54,0.00,0.00,6.25,0.00,0.00,0.00,65.62
08:52:11,12,17.58,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,63.74
08:52:11,13,17.58,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,62.64
08:52:11,14,16.13,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,62.37
08:52:11,15,16.13,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,65.59
08:52:12,4,18.28,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,63.44
08:52:12,5,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
08:52:12,6,15.62,0.00,15.62,0.00,0.00,7.29,0.00,0.00,0.00,61.46
08:52:12,7,13.98,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,66.67
08:52:12,12,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
08:52:12,13,16.48,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,62.64
08:52:12,14,19.35,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,62.37
08:52:12,15,16.30,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,66.30
08:52:13,4,15.73,0.00,15.73,1.12,0.00,5.62,0.00,0.00,0.00,61.80
08:52:13,5,19.57,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,59.78
08:52:13,6,16.48,0.00,12.09,0.00,0.00,7.69,0.00,0.00,0.00,63.74
08:52:13,7,13.98,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,64.52
08:52:13,12,17.58,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,62.64
08:52:13,13,19.57,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,59.78
08:52:13,14,19.35,0.00,11.83,0.00,0.00,6.45,0.00,0.00,0.00,62.37
08:52:13,15,14.89,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,63.83
08:52:14,4,17.20,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,61.29
08:52:14,5,16.13,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,62.37
08:52:14,6,16.84,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,62.11
08:52:14,7,14.74,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,64.21
08:52:14,12,17.02,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,61.70
08:52:14,13,18.48,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,60.87
08:52:14,14,14.44,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,63.33
08:52:14,15,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
08:52:15,4,17.02,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,63.83
08:52:15,5,17.20,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,63.44
08:52:15,6,15.56,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,65.56
08:52:15,7,15.96,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,67.02
08:52:15,12,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
08:52:15,13,14.77,0.00,13.64,0.00,0.00,4.55,0.00,0.00,0.00,67.05
08:52:15,14,18.28,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,62.37
08:52:15,15,17.02,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,64.89
08:52:16,4,16.48,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,65.93
08:52:16,5,17.02,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,62.77
08:52:16,6,16.13,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,63.44
08:52:16,7,14.44,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,66.67
08:52:16,12,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
08:52:16,13,15.38,0.00,16.48,0.00,0.00,3.30,0.00,0.00,0.00,64.84
08:52:16,14,18.68,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,64.84
08:52:16,15,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
08:52:17,4,17.78,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,64.44
08:52:17,5,16.67,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,63.33
08:52:17,6,15.38,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,64.84
08:52:17,7,16.84,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,64.21
08:52:17,12,19.10,0.00,12.36,0.00,0.00,5.62,0.00,0.00,0.00,62.92
08:52:17,13,18.28,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,62.37
08:52:17,14,15.96,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,63.83
08:52:17,15,13.54,0.00,15.62,0.00,0.00,6.25,0.00,0.00,0.00,64.58
08:52:18,4,18.68,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,59.34
08:52:18,5,18.28,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,60.22
08:52:18,6,18.68,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,61.54
08:52:18,7,15.62,0.00,14.58,0.00,0.00,6.25,0.00,0.00,0.00,63.54
08:52:18,12,13.33,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,66.67
08:52:18,13,15.05,0.00,15.05,0.00,0.00,7.53,0.00,0.00,0.00,62.37
08:52:18,14,19.57,0.00,14.13,1.09,0.00,5.43,0.00,0.00,0.00,59.78
08:52:18,15,14.44,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,65.56
08:52:19,4,16.48,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,62.64
08:52:19,5,15.38,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,63.74
08:52:19,6,17.89,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,62.11
08:52:19,7,14.74,0.00,13.68,0.00,0.00,6.32,0.00,0.00,0.00,65.26
08:52:19,12,17.20,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,61.29
08:52:19,13,15.56,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,64.44
08:52:19,14,16.13,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,63.44
08:52:19,15,14.61,0.00,14.61,0.00,0.00,3.37,0.00,0.00,0.00,67.42
08:52:20,4,17.53,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,61.86
08:52:20,5,16.48,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,65.93
08:52:20,6,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:52:20,7,14.89,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,64.89
08:52:20,12,15.22,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:52:20,13,15.05,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,64.52
08:52:20,14,16.30,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,65.22
08:52:20,15,14.89,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,64.89
08:52:21,4,17.20,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,64.52
08:52:21,5,16.13,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,62.37
08:52:21,6,16.84,0.00,14.74,0.00,0.00,7.37,0.00,0.00,0.00,61.05
08:52:21,7,17.20,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,66.67
08:52:21,12,13.19,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,65.93
08:52:21,13,15.56,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,64.44
08:52:21,14,14.13,0.00,18.48,0.00,0.00,5.43,0.00,0.00,0.00,61.96
08:52:21,15,15.96,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,64.89
08:52:22,4,15.56,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,62.22
08:52:22,5,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
08:52:22,6,16.67,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,65.56
08:52:22,7,14.44,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,66.67
08:52:22,12,15.38,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,63.74
08:52:22,13,15.56,0.00,14.44,0.00,0.00,6.67,0.00,0.00,0.00,63.33
08:52:22,14,15.73,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,65.17
08:52:22,15,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:52:23,4,18.48,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,61.96
08:52:23,5,17.20,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,61.29
08:52:23,6,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
08:52:23,7,17.02,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,63.83
08:52:23,12,16.13,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,63.44
08:52:23,13,21.74,0.00,17.39,1.09,0.00,5.43,0.00,0.00,0.00,54.35
08:52:23,14,19.79,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,60.42
08:52:23,15,17.89,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,62.11
08:52:24,4,17.20,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,64.52
08:52:24,5,17.39,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,60.87
08:52:24,6,17.39,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,63.04
08:52:24,7,15.22,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,66.30
08:52:24,12,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
08:52:24,13,15.79,0.00,17.89,0.00,0.00,6.32,0.00,0.00,0.00,60.00
08:52:24,14,15.73,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,65.17
08:52:24,15,16.30,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,66.30
08:52:25,4,15.22,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,61.96
08:52:25,5,15.22,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,63.04
08:52:25,6,17.58,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,63.74
08:52:25,7,14.89,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,65.96
08:52:25,12,15.38,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,63.74
08:52:25,13,15.56,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,61.11
08:52:25,14,17.20,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,62.37
08:52:25,15,14.44,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,67.78
08:52:26,4,18.28,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:52:26,5,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
08:52:26,6,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
08:52:26,7,15.79,0.00,13.68,0.00,0.00,7.37,0.00,0.00,0.00,63.16
08:52:26,12,16.84,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,63.16
08:52:26,13,16.30,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,64.13
08:52:26,14,16.84,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,62.11
08:52:26,15,17.02,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,63.83
08:52:27,4,17.58,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,64.84
08:52:27,5,15.96,0.00,17.02,0.00,0.00,6.38,0.00,0.00,0.00,60.64
08:52:27,6,17.02,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,62.77
08:52:27,7,13.19,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,68.13
08:52:27,12,15.38,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,64.84
08:52:27,13,16.48,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,61.54
08:52:27,14,17.05,0.00,13.64,0.00,0.00,4.55,0.00,0.00,0.00,64.77
08:52:27,15,17.58,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,64.84
08:52:28,4,18.68,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,59.34
08:52:28,5,18.68,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,60.44
08:52:28,6,16.48,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,61.54
08:52:28,7,15.22,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,66.30
08:52:28,12,17.98,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,62.92
08:52:28,13,18.09,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,60.64
08:52:28,14,18.68,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,60.44
08:52:28,15,18.48,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,65.22
08:52:29,4,19.57,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,63.04
08:52:29,5,15.22,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:52:29,6,17.20,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,62.37
08:52:29,7,16.13,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,65.59
08:52:29,12,18.68,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,61.54
08:52:29,13,16.67,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,63.33
08:52:29,14,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
08:52:29,15,15.22,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,66.30
08:52:30,4,18.68,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,62.64
08:52:30,5,14.44,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,64.44
08:52:30,6,17.02,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,61.70
08:52:30,7,14.89,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,64.89
08:52:30,12,15.56,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,65.56
08:52:30,13,16.13,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,62.37
08:52:30,14,15.56,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,64.44
08:52:30,15,15.05,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,65.59
08:52:31,4,16.30,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,64.13
08:52:31,5,15.96,0.00,15.96,0.00,0.00,7.45,0.00,0.00,0.00,60.64
08:52:31,6,13.33,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,64.44
08:52:31,7,11.83,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,67.74
08:52:31,12,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:52:31,13,17.78,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,63.33
08:52:31,14,17.02,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,61.70
08:52:31,15,14.29,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,65.93
08:52:32,4,16.67,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,63.33
08:52:32,5,17.20,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,61.29
08:52:32,6,16.48,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,62.64
08:52:32,7,13.04,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,67.39
08:52:32,12,16.13,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,62.37
08:52:32,13,16.13,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,62.37
08:52:32,14,15.38,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,63.74
08:52:32,15,13.68,0.00,13.68,0.00,0.00,7.37,0.00,0.00,0.00,65.26
08:52:33,4,16.48,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,62.64
08:52:33,5,15.96,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,62.77
08:52:33,6,15.38,0.00,13.19,1.10,0.00,6.59,0.00,0.00,0.00,63.74
08:52:33,7,13.98,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,65.59
08:52:33,12,20.88,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,60.44
08:52:33,13,16.67,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,65.56
08:52:33,14,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
08:52:33,15,19.15,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,62.77
08:52:34,4,17.58,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,63.74
08:52:34,5,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
08:52:34,6,16.67,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,64.44
08:52:34,7,18.48,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,66.30
08:52:34,12,17.20,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,62.37
08:52:34,13,15.38,0.00,15.38,0.00,0.00,7.69,0.00,0.00,0.00,61.54
08:52:34,14,18.28,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:52:34,15,15.38,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,67.03
08:52:35,4,15.56,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,65.56
08:52:35,5,18.48,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,59.78
08:52:35,6,14.61,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,66.29
08:52:35,7,14.13,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,65.22
08:52:35,12,14.44,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,63.33
08:52:35,13,18.48,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,61.96
08:52:35,14,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:52:35,15,14.29,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,65.93
08:52:36,4,18.95,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,63.16
08:52:36,5,19.35,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,62.37
08:52:36,6,16.67,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,65.56
08:52:36,7,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
08:52:36,12,17.58,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,64.84
08:52:36,13,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
08:52:36,14,15.05,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,64.52
08:52:36,15,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
08:52:37,4,16.67,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,63.33
08:52:37,5,18.95,0.00,13.68,0.00,0.00,7.37,0.00,0.00,0.00,60.00
08:52:37,6,15.56,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,65.56
08:52:37,7,14.89,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,65.96
08:52:37,12,18.48,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,61.96
08:52:37,13,14.44,0.00,14.44,0.00,0.00,6.67,0.00,0.00,0.00,64.44
08:52:37,14,15.38,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,62.64
08:52:37,15,14.89,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,65.96
08:52:38,4,18.48,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,61.96
08:52:38,5,17.39,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,60.87
08:52:38,6,15.38,0.00,15.38,2.20,0.00,6.59,0.00,0.00,0.00,60.44
08:52:38,7,15.38,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,65.93
08:52:38,12,17.78,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,63.33
08:52:38,13,19.78,0.00,15.38,0.00,0.00,3.30,0.00,0.00,0.00,61.54
08:52:38,14,17.89,0.00,12.63,0.00,0.00,8.42,0.00,0.00,0.00,61.05
08:52:38,15,16.30,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,65.22
08:52:39,4,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
08:52:39,5,17.39,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,61.96
08:52:39,6,16.48,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,64.84
08:52:39,7,14.61,0.00,12.36,0.00,0.00,5.62,0.00,0.00,0.00,67.42
08:52:39,12,18.28,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,62.37
08:52:39,13,14.44,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,65.56
08:52:39,14,16.30,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,64.13
08:52:39,15,18.48,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:52:40,4,17.89,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,62.11
08:52:40,5,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:52:40,6,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:52:40,7,17.39,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,65.22
08:52:40,12,16.30,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,65.22
08:52:40,13,15.79,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,63.16
08:52:40,14,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
08:52:40,15,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
08:52:41,4,17.02,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,63.83
08:52:41,5,16.30,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,65.22
08:52:41,6,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
08:52:41,7,16.67,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,63.54
08:52:41,12,19.15,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,62.77
08:52:41,13,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:52:41,14,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
08:52:41,15,17.02,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,64.89
08:52:42,4,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:52:42,5,17.58,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,62.64
08:52:42,6,15.38,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,65.93
08:52:42,7,16.13,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,66.67
08:52:42,12,16.84,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,61.05
08:52:42,13,18.09,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,60.64
08:52:42,14,16.30,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,64.13
08:52:42,15,15.38,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,67.03
08:52:43,4,15.91,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,62.50
08:52:43,5,17.58,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,62.64
08:52:43,6,16.48,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,62.64
08:52:43,7,14.89,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,63.83
08:52:43,12,20.65,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,56.52
08:52:43,13,17.39,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,61.96
08:52:43,14,17.39,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,60.87
08:52:43,15,14.29,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,64.84
08:52:44,4,18.75,0.00,14.58,1.04,0.00,7.29,0.00,0.00,0.00,58.33
08:52:44,5,17.39,0.00,18.48,0.00,0.00,5.43,0.00,0.00,0.00,58.70
08:52:44,6,15.38,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,64.84
