04:18:18,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
04:18:54,13,20.00,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,60.00
04:18:54,14,19.23,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:18:54,15,17.14,0.00,15.24,0.00,0.00,4.76,0.00,0.00,0.00,62.86
04:18:55,4,20.19,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,59.62
04:18:55,5,20.75,0.00,14.15,0.00,0.00,6.60,0.00,0.00,0.00,58.49
04:18:55,6,20.00,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,60.95
04:18:55,7,20.75,0.00,13.21,0.00,0.00,4.72,0.00,0.00,0.00,61.32
04:18:55,12,20.75,0.00,14.15,0.00,0.00,5.66,0.00,0.00,0.00,59.43
04:18:55,13,19.63,0.00,14.95,0.00,0.00,7.48,0.00,0.00,0.00,57.94
04:18:55,14,17.31,0.00,16.35,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:18:55,15,18.87,0.00,14.15,0.00,0.00,5.66,0.00,0.00,0.00,61.32
04:18:56,4,18.45,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,61.17
04:18:56,5,19.23,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,60.58
04:18:56,6,18.27,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:18:56,7,16.50,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:18:56,12,20.19,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,60.58
04:18:56,13,20.19,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,60.58
04:18:56,14,16.98,0.00,15.09,0.00,0.00,6.60,0.00,0.00,0.00,61.32
04:18:56,15,17.82,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:18:57,4,18.69,0.00,14.02,0.00,0.00,6.54,0.00,0.00,0.00,60.75
04:18:57,5,18.27,0.00,13.46,0.00,0.00,6.73,0.00,0.00,0.00,61.54
04:18:57,6,17.76,0.00,14.95,0.00,0.00,6.54,0.00,0.00,0.00,60.75
04:18:57,7,19.05,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,61.90
04:18:57,12,20.19,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:18:57,13,19.23,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:18:57,14,15.38,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,61.54
04:18:57,15,19.63,0.00,14.02,0.00,0.00,4.67,0.00,0.00,0.00,61.68
04:18:58,4,18.45,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:18:58,5,19.42,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:18:58,6,16.67,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,63.73
04:18:58,7,17.14,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,62.86
04:18:58,12,20.19,0.00,13.46,0.96,0.00,4.81,0.00,0.00,0.00,60.58
04:18:58,13,18.45,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:18:58,14,17.48,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,64.08
04:18:58,15,18.81,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,64.36
04:18:59,4,18.45,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:18:59,5,19.42,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,61.17
04:18:59,6,19.81,0.00,13.21,0.00,0.00,5.66,0.00,0.00,0.00,61.32
04:18:59,7,18.87,0.00,13.21,0.00,0.00,6.60,0.00,0.00,0.00,61.32
04:18:59,12,18.10,0.00,14.29,0.00,0.00,6.67,0.00,0.00,0.00,60.95
04:18:59,13,19.05,0.00,15.24,0.00,0.00,4.76,0.00,0.00,0.00,60.95
04:18:59,14,17.14,0.00,16.19,0.00,0.00,4.76,0.00,0.00,0.00,61.90
04:18:59,15,19.63,0.00,13.08,0.00,0.00,4.67,0.00,0.00,0.00,62.62
04:19:00,4,17.31,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:19:00,5,20.95,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,60.00
04:19:00,6,20.19,0.00,12.50,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:19:00,7,16.19,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,62.86
04:19:00,12,20.75,0.00,15.09,0.00,0.00,3.77,0.00,0.00,0.00,60.38
04:19:00,13,21.90,0.00,15.24,0.00,0.00,4.76,0.00,0.00,0.00,58.10
04:19:00,14,18.10,0.00,16.19,0.00,0.00,4.76,0.00,0.00,0.00,60.95
04:19:00,15,18.63,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:19:01,4,19.23,0.00,12.50,0.00,0.00,6.73,0.00,0.00,0.00,61.54
04:19:01,5,17.31,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:19:01,6,19.63,0.00,14.02,0.00,0.00,5.61,0.00,0.00,0.00,60.75
04:19:01,7,18.87,0.00,15.09,0.00,0.00,4.72,0.00,0.00,0.00,61.32
04:19:01,12,17.92,0.00,16.04,0.00,0.00,5.66,0.00,0.00,0.00,60.38
04:19:01,13,20.37,0.00,12.96,0.00,0.00,7.41,0.00,0.00,0.00,59.26
04:19:01,14,18.87,0.00,14.15,0.00,0.00,5.66,0.00,0.00,0.00,61.32
04:19:01,15,19.81,0.00,12.26,0.00,0.00,5.66,0.00,0.00,0.00,62.26
04:19:02,4,17.48,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:19:02,5,18.87,0.00,14.15,0.00,0.00,6.60,0.00,0.00,0.00,60.38
04:19:02,6,17.92,0.00,15.09,0.00,0.00,5.66,0.00,0.00,0.00,61.32
04:19:02,7,17.92,0.00,14.15,0.00,0.00,5.66,0.00,0.00,0.00,62.26
04:19:02,12,17.14,0.00,17.14,0.00,0.00,4.76,0.00,0.00,0.00,60.95
04:19:02,13,19.23,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:19:02,14,18.87,0.00,15.09,0.00,0.00,4.72,0.00,0.00,0.00,61.32
04:19:02,15,17.76,0.00,14.95,0.00,0.00,5.61,0.00,0.00,0.00,61.68
04:19:03,4,19.05,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:19:03,5,16.83,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,62.38
04:19:03,6,18.45,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:19:03,7,18.45,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,64.08
04:19:03,12,17.31,0.00,14.42,0.00,0.00,6.73,0.00,0.00,0.00,61.54
04:19:03,13,20.19,0.00,12.50,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:19:03,14,18.27,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:19:03,15,17.31,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:19:04,4,17.65,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,62.75
04:19:04,5,20.00,0.00,13.33,0.00,0.00,4.76,0.00,0.00,0.00,61.90
04:19:04,6,17.14,0.00,14.29,0.00,0.00,6.67,0.00,0.00,0.00,61.90
04:19:04,7,14.56,0.00,16.50,0.00,0.00,4.85,0.00,0.00,0.00,64.08
04:19:04,12,17.76,0.00,14.95,0.00,0.00,6.54,0.00,0.00,0.00,60.75
04:19:04,13,18.27,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:19:04,14,17.31,0.00,13.46,0.00,0.00,6.73,0.00,0.00,0.00,62.50
04:19:04,15,16.82,0.00,14.02,0.00,0.00,6.54,0.00,0.00,0.00,62.62
04:19:05,4,19.81,0.00,15.09,0.00,0.00,5.66,0.00,0.00,0.00,59.43
04:19:05,5,19.42,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,60.19
04:19:05,6,19.42,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:19:05,7,18.10,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:19:05,12,19.42,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,61.17
04:19:05,13,19.42,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,61.17
04:19:05,14,18.45,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:19:05,15,19.61,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:19:06,4,21.15,0.00,12.50,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:19:06,5,16.19,0.00,17.14,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:19:06,6,18.87,0.00,15.09,0.00,0.00,4.72,0.00,0.00,0.00,61.32
04:19:06,7,18.87,0.00,15.09,0.00,0.00,4.72,0.00,0.00,0.00,61.32
04:19:06,12,18.87,0.00,14.15,0.00,0.00,5.66,0.00,0.00,0.00,61.32
04:19:06,13,18.27,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,60.58
04:19:06,14,16.19,0.00,18.10,0.00,0.00,3.81,0.00,0.00,0.00,61.90
04:19:06,15,19.05,0.00,13.33,0.00,0.00,4.76,0.00,0.00,0.00,62.86
04:19:07,4,19.42,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:19:07,5,20.39,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:19:07,6,18.45,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:19:07,7,18.45,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,64.08
04:19:07,12,17.82,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,62.38
04:19:07,13,20.39,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:19:07,14,19.23,0.00,12.50,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:19:07,15,17.65,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,64.71
04:19:08,4,19.05,0.00,15.24,0.00,0.00,4.76,0.00,0.00,0.00,60.95
04:19:08,5,18.10,0.00,16.19,0.00,0.00,5.71,0.00,0.00,0.00,60.00
04:19:08,6,16.98,0.00,15.09,0.94,0.00,5.66,0.00,0.00,0.00,61.32
04:19:08,7,17.48,0.00,14.56,0.00,0.00,3.88,0.00,0.00,0.00,64.08
04:19:08,12,18.10,0.00,15.24,0.00,0.00,4.76,0.00,0.00,0.00,61.90
04:19:08,13,20.56,0.00,13.08,0.00,0.00,5.61,0.00,0.00,0.00,60.75
04:19:08,14,17.31,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:19:08,15,17.92,0.00,14.15,0.00,0.00,5.66,0.00,0.00,0.00,62.26
04:19:09,4,18.45,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:19:09,5,18.10,0.00,16.19,0.00,0.00,4.76,0.00,0.00,0.00,60.95
04:19:09,6,17.65,0.00,14.71,0.00,0.00,3.92,0.00,0.00,0.00,63.73
04:19:09,7,18.87,0.00,15.09,0.00,0.00,3.77,0.00,0.00,0.00,62.26
04:19:09,12,18.87,0.00,15.09,0.00,0.00,5.66,0.00,0.00,0.00,60.38
04:19:09,13,18.27,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:19:09,14,20.00,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:19:09,15,20.00,0.00,12.38,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:19:10,4,19.42,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,61.17
04:19:10,5,19.23,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,59.62
04:19:10,6,19.63,0.00,14.95,0.00,0.00,5.61,0.00,0.00,0.00,59.81
04:19:10,7,21.30,0.00,13.89,0.00,0.00,4.63,0.00,0.00,0.00,60.19
04:19:10,12,17.65,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:19:10,13,20.75,0.00,15.09,0.00,0.00,5.66,0.00,0.00,0.00,58.49
04:19:10,14,20.95,0.00,13.33,0.00,0.00,4.76,0.00,0.00,0.00,60.95
04:19:10,15,21.15,0.00,12.50,0.00,0.00,3.85,0.00,0.00,0.00,62.50
04:19:11,4,20.00,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:19:11,5,19.42,0.00,14.56,0.00,0.00,3.88,0.00,0.00,0.00,62.14
04:19:11,6,17.48,0.00,12.62,0.00,0.00,6.80,0.00,0.00,0.00,63.11
04:19:11,7,17.82,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,64.36
04:19:11,12,18.63,0.00,12.75,0.00,0.00,5.88,0.00,0.00,0.00,62.75
04:19:11,13,17.48,0.00,13.59,0.00,0.00,6.80,0.00,0.00,0.00,62.14
04:19:11,14,17.31,0.00,13.46,0.00,0.00,6.73,0.00,0.00,0.00,62.50
04:19:11,15,17.31,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:19:12,4,18.27,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:19:12,5,18.27,0.00,16.35,0.00,0.00,4.81,0.00,0.00,0.00,60.58
04:19:12,6,17.31,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:19:12,7,20.18,0.00,14.68,0.00,0.00,4.59,0.00,0.00,0.00,60.55
04:19:12,12,19.42,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:19:12,13,19.05,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,60.00
04:19:12,14,21.36,0.00,11.65,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:19:12,15,18.87,0.00,15.09,0.00,0.00,4.72,0.00,0.00,0.00,61.32
04:19:13,4,18.87,0.00,13.21,0.00,0.00,6.60,0.00,0.00,0.00,61.32
04:19:13,5,18.87,0.00,16.04,0.00,0.00,4.72,0.00,0.00,0.00,60.38
04:19:13,6,19.05,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,61.90
04:19:13,7,17.31,0.00,12.50,0.00,0.00,6.73,0.00,0.00,0.00,63.46
04:19:13,12,17.31,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:19:13,13,17.92,0.00,16.04,0.00,0.00,4.72,0.00,0.00,0.00,61.32
04:19:13,14,18.27,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:19:13,15,18.10,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,62.86
04:19:14,4,19.05,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:19:14,5,19.23,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:19:14,6,16.98,0.00,15.09,0.00,0.00,6.60,0.00,0.00,0.00,61.32
04:19:14,7,19.44,0.00,13.89,0.00,0.00,5.56,0.00,0.00,0.00,61.11
04:19:14,12,17.92,0.00,14.15,0.00,0.00,7.55,0.00,0.00,0.00,60.38
04:19:14,13,19.05,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:19:14,14,19.05,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:19:14,15,17.31,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:19:15,4,19.05,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,60.00
04:19:15,5,20.39,0.00,16.50,0.00,0.00,3.88,0.00,0.00,0.00,59.22
04:19:15,6,17.92,0.00,15.09,0.00,0.00,5.66,0.00,0.00,0.00,61.32
04:19:15,7,17.14,0.00,14.29,0.00,0.00,6.67,0.00,0.00,0.00,61.90
04:19:15,12,19.81,0.00,15.09,0.00,0.00,5.66,0.00,0.00,0.00,59.43
04:19:15,13,18.63,0.00,15.69,0.00,0.00,3.92,0.00,0.00,0.00,61.76
04:19:15,14,18.87,0.00,15.09,0.00,0.00,5.66,0.00,0.00,0.00,60.38
04:19:15,15,17.92,0.00,16.04,0.00,0.00,4.72,0.00,0.00,0.00,61.32
04:19:16,4,18.45,0.00,16.50,0.00,0.00,3.88,0.00,0.00,0.00,61.17
04:19:16,5,21.36,0.00,19.42,0.00,0.00,4.85,0.00,0.00,0.00,54.37
04:19:16,6,20.39,0.00,14.56,0.00,0.00,3.88,0.00,0.00,0.00,61.17
04:19:16,7,19.05,0.00,14.29,0.95,0.00,5.71,0.00,0.00,0.00,60.00
04:19:16,12,18.27,0.00,17.31,0.96,0.00,4.81,0.00,0.00,0.00,58.65
04:19:16,13,20.59,0.00,17.65,0.00,0.00,4.90,0.00,0.00,0.00,56.86
04:19:16,14,17.14,0.00,17.14,0.00,0.00,4.76,0.00,0.00,0.00,60.95
04:19:16,15,19.05,0.00,14.29,0.95,0.00,5.71,0.00,0.00,0.00,60.00
04:19:17,4,20.00,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:19:17,5,21.15,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,60.58
04:19:17,6,18.87,0.00,15.09,0.00,0.00,5.66,0.00,0.00,0.00,60.38
04:19:17,7,18.10,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:19:17,12,20.00,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:19:17,13,18.63,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,61.76
04:19:17,14,17.48,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:19:17,15,19.05,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:19:18,4,19.61,0.00,12.75,0.00,0.00,5.88,0.00,0.00,0.00,61.76
04:19:18,5,18.69,0.00,14.02,0.00,0.00,7.48,0.00,0.00,0.00,59.81
04:19:18,6,19.27,0.00,14.68,0.00,0.00,6.42,0.00,0.00,0.00,59.63
04:19:18,7,18.87,0.00,12.26,0.00,0.00,6.60,0.00,0.00,0.00,62.26
04:19:18,12,18.27,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:19:18,13,18.45,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:19:18,14,18.87,0.00,16.04,0.00,0.00,3.77,0.00,0.00,0.00,61.32
04:19:18,15,16.82,0.00,15.89,0.00,0.00,5.61,0.00,0.00,0.00,61.68
04:19:19,4,19.05,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:19:19,5,21.70,0.00,12.26,0.00,0.00,4.72,0.00,0.00,0.00,61.32
04:19:19,6,17.92,0.00,15.09,0.00,0.00,5.66,0.00,0.00,0.00,61.32
04:19:19,7,16.98,0.00,14.15,0.00,0.00,6.60,0.00,0.00,0.00,62.26
04:19:19,12,19.44,0.00,14.81,0.00,0.00,5.56,0.00,0.00,0.00,60.19
04:19:19,13,20.00,0.00,12.38,0.00,0.00,6.67,0.00,0.00,0.00,60.95
04:19:19,14,16.98,0.00,15.09,0.00,0.00,6.60,0.00,0.00,0.00,61.32
04:19:19,15,17.76,0.00,14.95,0.00,0.00,5.61,0.00,0.00,0.00,61.68
04:19:20,4,19.05,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:19:20,5,21.36,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,59.22
04:19:20,6,18.45,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,63.11
04:19:20,7,18.45,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,64.08
04:19:20,12,19.42,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,61.17
04:19:20,13,19.81,0.00,16.04,0.00,0.00,5.66,0.00,0.00,0.00,58.49
04:19:20,14,18.45,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:19:20,15,17.65,0.00,11.76,0.00,0.00,6.86,0.00,0.00,0.00,63.73
04:19:21,4,19.42,0.00,14.56,0.00,0.00,3.88,0.00,0.00,0.00,62.14
04:19:21,5,20.75,0.00,14.15,0.00,0.00,4.72,0.00,0.00,0.00,60.38
04:19:21,6,17.92,0.00,14.15,0.00,0.00,5.66,0.00,0.00,0.00,62.26
04:19:21,7,18.27,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:19:21,12,19.05,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,60.95
04:19:21,13,18.27,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:19:21,14,19.81,0.00,14.15,0.00,0.00,4.72,0.00,0.00,0.00,61.32
04:19:21,15,17.14,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:19:22,4,20.00,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,60.95
04:19:22,5,19.23,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,60.58
04:19:22,6,17.31,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:19:22,7,18.69,0.00,14.02,0.00,0.00,5.61,0.00,0.00,0.00,61.68
04:19:22,12,19.23,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:19:22,13,20.00,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,60.95
04:19:22,14,18.10,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:19:22,15,16.82,0.00,15.89,0.00,0.00,5.61,0.00,0.00,0.00,61.68
04:19:23,4,20.19,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:19:23,5,18.87,0.00,14.15,0.00,0.00,6.60,0.00,0.00,0.00,60.38
04:19:23,6,20.18,0.00,13.76,0.00,0.00,5.50,0.00,0.00,0.00,60.55
04:19:23,7,18.27,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:19:23,12,18.87,0.00,15.09,0.00,0.00,5.66,0.00,0.00,0.00,60.38
04:19:23,13,20.19,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,59.62
04:19:23,14,18.10,0.00,15.24,0.00,0.00,4.76,0.00,0.00,0.00,61.90
04:19:23,15,17.31,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:19:24,4,19.63,0.00,14.02,0.00,0.00,5.61,0.00,0.00,0.00,60.75
04:19:24,5,17.31,0.00,16.35,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:19:24,6,17.65,0.00,15.69,0.00,0.00,3.92,0.00,0.00,0.00,62.75
04:19:24,7,18.10,0.00,15.24,0.00,0.00,3.81,0.00,0.00,0.00,62.86
04:19:24,12,18.27,0.00,13.46,0.00,0.00,6.73,0.00,0.00,0.00,61.54
04:19:24,13,19.27,0.00,17.43,0.00,0.00,5.50,0.00,0.00,0.00,57.80
04:19:24,14,19.05,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:19:24,15,15.38,0.00,16.35,0.00,0.00,4.81,0.00,0.00,0.00,63.46
04:19:25,4,18.10,0.00,16.19,0.00,0.00,5.71,0.00,0.00,0.00,60.00
04:19:25,5,20.19,0.00,16.35,0.00,0.00,3.85,0.00,0.00,0.00,59.62
04:19:25,6,20.19,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:19:25,7,18.10,0.00,12.38,0.00,0.00,6.67,0.00,0.00,0.00,62.86
04:19:25,12,20.19,0.00,16.35,0.00,0.00,3.85,0.00,0.00,0.00,59.62
04:19:25,13,20.00,0.00,15.24,0.00,0.00,4.76,0.00,0.00,0.00,60.00
04:19:25,14,16.35,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,63.46
04:19:25,15,18.10,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,61.90
04:19:26,4,19.05,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:19:26,5,20.00,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,59.05
04:19:26,6,17.76,0.00,14.02,0.00,0.00,7.48,0.00,0.00,0.00,60.75
04:19:26,7,19.05,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,61.90
04:19:26,12,19.05,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:19:26,13,18.45,0.00,13.59,0.97,0.00,4.85,0.00,0.00,0.00,62.14
04:19:26,14,20.39,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:19:26,15,18.27,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:19:27,4,18.10,0.00,14.29,0.00,0.00,6.67,0.00,0.00,0.00,60.95
04:19:27,5,19.23,0.00,12.50,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:19:27,6,18.10,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:19:27,7,18.10,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,62.86
04:19:27,12,18.45,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:19:27,13,18.27,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:19:27,14,19.23,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:19:27,15,18.10,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,62.86
04:19:28,4,17.48,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,63.11
04:19:28,5,18.27,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:19:28,6,16.82,0.00,15.89,0.00,0.00,6.54,0.00,0.00,0.00,60.75
04:19:28,7,17.31,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,63.46
04:19:28,12,19.81,0.00,15.09,0.00,0.00,4.72,0.00,0.00,0.00,60.38
04:19:28,13,19.23,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:19:28,14,18.69,0.00,14.95,0.00,0.00,5.61,0.00,0.00,0.00,60.75
04:19:28,15,17.76,0.00,14.02,0.00,0.00,6.54,0.00,0.00,0.00,61.68
04:19:29,4,20.00,0.00,14.29,0.00,0.00,3.81,0.00,0.00,0.00,61.90
04:19:29,5,19.42,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:19:29,6,19.23,0.00,12.50,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:19:29,7,18.10,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:19:29,12,19.23,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:19:29,13,19.05,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:19:29,14,18.45,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,63.11
04:19:29,15,18.87,0.00,14.15,0.00,0.00,4.72,0.00,0.00,0.00,62.26
04:19:30,4,18.81,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,62.38
04:19:30,5,16.67,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,61.76
04:19:30,6,18.27,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:19:30,7,18.10,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,62.86
04:19:30,12,19.61,0.00,14.71,0.00,0.00,3.92,0.00,0.00,0.00,61.76
04:19:30,13,20.39,0.00,13.59,0.00,0.00,3.88,0.00,0.00,0.00,62.14
04:19:30,14,17.65,0.00,12.75,0.00,0.00,5.88,0.00,0.00,0.00,63.73
