20:44:08,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
20:44:44,4,70.53,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:44:44,5,69.47,0.00,18.95,0.00,0.00,3.16,0.00,0.00,0.00,8.42
20:44:44,6,69.07,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,8.25
20:44:44,7,70.41,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,9.18
20:44:44,12,71.13,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,8.25
20:44:44,13,69.07,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,8.25
20:44:44,14,73.20,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,8.25
20:44:44,15,72.63,0.00,15.79,0.00,0.00,3.16,0.00,0.00,0.00,8.42
20:44:45,4,72.63,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:44:45,5,70.21,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:44:45,6,67.74,0.00,18.28,0.00,0.00,5.38,0.00,0.00,0.00,8.60
20:44:45,7,70.21,0.00,17.02,0.00,0.00,3.19,0.00,0.00,0.00,9.57
20:44:45,12,71.58,0.00,16.84,0.00,0.00,3.16,0.00,0.00,0.00,8.42
20:44:45,13,70.53,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:44:45,14,70.21,0.00,18.09,0.00,0.00,4.26,0.00,0.00,0.00,7.45
20:44:45,15,68.42,0.00,18.95,0.00,0.00,3.16,0.00,0.00,0.00,9.47
20:44:46,4,72.63,0.00,17.89,0.00,0.00,3.16,0.00,0.00,0.00,6.32
20:44:46,5,73.20,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,6.19
20:44:46,6,70.41,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,7.14
20:44:46,7,71.13,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,6.19
20:44:46,12,72.92,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,6.25
20:44:46,13,72.63,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,5.26
20:44:46,14,70.10,0.00,19.59,0.00,0.00,4.12,0.00,0.00,0.00,6.19
20:44:46,15,73.20,0.00,16.49,0.00,0.00,3.09,0.00,0.00,0.00,7.22
20:44:47,4,68.75,0.00,18.75,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:44:47,5,70.53,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:44:47,6,68.82,0.00,18.28,0.00,0.00,4.30,0.00,0.00,0.00,8.60
20:44:47,7,68.75,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,9.38
20:44:47,12,70.83,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,8.33
20:44:47,13,70.10,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,8.25
20:44:47,14,70.21,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:44:47,15,69.15,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,8.51
20:44:48,4,69.79,0.00,18.75,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:44:48,5,71.88,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:44:48,6,70.41,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,7.14
20:44:48,7,70.53,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:44:48,12,73.40,0.00,17.02,0.00,0.00,3.19,0.00,0.00,0.00,6.38
20:44:48,13,72.34,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,7.45
20:44:48,14,73.20,0.00,16.49,0.00,0.00,3.09,0.00,0.00,0.00,7.22
20:44:48,15,70.83,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,7.29
20:44:49,4,72.45,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,8.16
20:44:49,5,70.10,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,8.25
20:44:49,6,73.96,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:44:49,7,70.83,0.00,17.71,0.00,0.00,3.12,0.00,0.00,0.00,8.33
20:44:49,12,70.41,0.00,19.39,0.00,0.00,3.06,0.00,0.00,0.00,7.14
20:44:49,13,70.83,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:44:49,14,72.16,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,7.22
20:44:49,15,68.04,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,8.25
20:44:50,4,69.15,0.00,19.15,0.00,0.00,4.26,0.00,0.00,0.00,7.45
20:44:50,5,68.37,0.00,19.39,0.00,0.00,4.08,0.00,0.00,0.00,8.16
20:44:50,6,69.47,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,9.47
20:44:50,7,67.71,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,9.38
20:44:50,12,71.88,0.00,16.67,0.00,0.00,3.12,0.00,0.00,0.00,8.33
20:44:50,13,69.79,0.00,18.75,0.00,0.00,3.12,0.00,0.00,0.00,8.33
20:44:50,14,69.79,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,9.38
20:44:50,15,73.68,0.00,14.74,0.00,0.00,3.16,0.00,0.00,0.00,8.42
20:44:51,4,72.16,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,6.19
20:44:51,5,75.00,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,5.21
20:44:51,6,71.88,0.00,18.75,0.00,0.00,4.17,0.00,0.00,0.00,5.21
20:44:51,7,72.73,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,6.06
20:44:51,12,72.45,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,5.10
20:44:51,13,71.88,0.00,18.75,0.00,0.00,4.17,0.00,0.00,0.00,5.21
20:44:51,14,70.53,0.00,20.00,0.00,0.00,4.21,0.00,0.00,0.00,5.26
20:44:51,15,73.47,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,6.12
20:44:52,4,72.04,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,7.53
20:44:52,5,70.21,0.00,19.15,0.00,0.00,2.13,0.00,0.00,0.00,8.51
20:44:52,6,67.71,0.00,18.75,0.00,0.00,5.21,0.00,0.00,0.00,8.33
20:44:52,7,70.21,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:44:52,12,72.92,0.00,15.62,0.00,0.00,3.12,0.00,0.00,0.00,8.33
20:44:52,13,71.88,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:44:52,14,69.79,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:44:52,15,66.67,0.00,20.43,0.00,0.00,4.30,0.00,0.00,0.00,8.60
20:44:53,4,71.58,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:44:53,5,69.47,0.00,18.95,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:44:53,6,70.21,0.00,18.09,0.00,0.00,4.26,0.00,0.00,0.00,7.45
20:44:53,7,69.79,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:44:53,12,71.13,0.00,15.46,0.00,0.00,6.19,0.00,0.00,0.00,7.22
20:44:53,13,72.34,0.00,15.96,0.00,0.00,3.19,0.00,0.00,0.00,8.51
20:44:53,14,71.88,0.00,17.71,0.00,0.00,3.12,0.00,0.00,0.00,7.29
20:44:53,15,71.13,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,8.25
20:44:54,4,71.58,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:44:54,5,68.42,0.00,18.95,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:44:54,6,67.01,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,8.25
20:44:54,7,71.28,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:44:54,12,73.40,0.00,15.96,0.00,0.00,3.19,0.00,0.00,0.00,7.45
20:44:54,13,71.58,0.00,17.89,0.00,0.00,3.16,0.00,0.00,0.00,7.37
20:44:54,14,69.89,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,7.53
20:44:54,15,72.92,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:44:55,4,71.58,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:44:55,5,72.92,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:44:55,6,70.97,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,8.60
20:44:55,7,68.42,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,8.42
20:44:55,12,69.79,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,8.33
20:44:55,13,71.58,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:44:55,14,69.47,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,8.42
20:44:55,15,70.83,0.00,14.58,0.00,0.00,6.25,0.00,0.00,0.00,8.33
20:44:56,4,73.40,0.00,18.09,0.00,0.00,3.19,0.00,0.00,0.00,5.32
20:44:56,5,71.13,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,6.19
20:44:56,6,73.40,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,6.38
20:44:56,7,73.96,0.00,15.62,0.00,0.00,3.12,0.00,0.00,0.00,7.29
20:44:56,12,70.10,0.00,19.59,0.00,0.00,4.12,0.00,0.00,0.00,6.19
20:44:56,13,72.92,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,6.25
20:44:56,14,72.92,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,6.25
20:44:56,15,71.58,0.00,18.95,0.00,0.00,3.16,0.00,0.00,0.00,6.32
20:44:57,4,70.83,0.00,17.71,0.00,0.00,3.12,0.00,0.00,0.00,8.33
20:44:57,5,69.79,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:44:57,6,68.37,0.00,17.35,0.00,0.00,6.12,0.00,0.00,0.00,8.16
20:44:57,7,70.21,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,8.51
20:44:57,12,70.53,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:44:57,13,71.13,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,8.25
20:44:57,14,72.92,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:44:57,15,69.79,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:44:58,4,71.88,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:44:58,5,73.12,0.00,16.13,0.00,0.00,3.23,0.00,0.00,0.00,7.53
20:44:58,6,72.34,0.00,17.02,0.00,0.00,3.19,0.00,0.00,0.00,7.45
20:44:58,7,68.42,0.00,18.95,0.00,0.00,3.16,0.00,0.00,0.00,9.47
20:44:58,12,70.41,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,8.16
20:44:58,13,70.21,0.00,19.15,0.00,0.00,3.19,0.00,0.00,0.00,7.45
20:44:58,14,71.58,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:44:58,15,68.42,0.00,18.95,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:44:59,4,67.01,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,8.25
20:44:59,5,71.58,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:44:59,6,68.75,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,8.33
20:44:59,7,71.58,0.00,16.84,0.00,0.00,3.16,0.00,0.00,0.00,8.42
20:44:59,12,72.63,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:44:59,13,69.79,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,7.29
20:44:59,14,71.28,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:44:59,15,71.13,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,8.25
20:45:00,4,70.10,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,7.22
20:45:00,5,73.20,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,7.22
20:45:00,6,70.10,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,7.22
20:45:00,7,70.10,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,8.25
20:45:00,12,69.07,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,7.22
20:45:00,13,72.63,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:45:00,14,71.88,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:45:00,15,70.83,0.00,17.71,0.00,0.00,3.12,0.00,0.00,0.00,8.33
20:45:01,4,73.96,0.00,17.71,0.00,0.00,3.12,0.00,0.00,0.00,5.21
20:45:01,5,73.96,0.00,17.71,0.00,0.00,3.12,0.00,0.00,0.00,5.21
20:45:01,6,72.16,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,5.15
20:45:01,7,72.16,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,6.19
20:45:01,12,73.20,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,6.19
20:45:01,13,73.47,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,5.10
20:45:01,14,72.45,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,6.12
20:45:01,15,72.63,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,5.26
20:45:02,4,72.63,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,6.32
20:45:02,5,70.71,0.00,16.16,0.00,0.00,6.06,0.00,0.00,0.00,7.07
20:45:02,6,70.83,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:45:02,7,73.20,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,7.22
20:45:02,12,71.88,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,6.25
20:45:02,13,72.16,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,6.19
20:45:02,14,71.88,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,6.25
20:45:02,15,70.71,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,7.07
20:45:03,4,71.13,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,7.22
20:45:03,5,73.68,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,6.32
20:45:03,6,72.16,0.00,18.56,0.00,0.00,3.09,0.00,0.00,0.00,6.19
20:45:03,7,69.47,0.00,18.95,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:45:03,12,71.88,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,6.25
20:45:03,13,69.07,0.00,17.53,0.00,0.00,6.19,0.00,0.00,0.00,7.22
20:45:03,14,73.96,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,6.25
20:45:03,15,72.04,0.00,17.20,0.00,0.00,3.23,0.00,0.00,0.00,7.53
20:45:04,4,73.68,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,6.32
20:45:04,5,69.47,0.00,18.95,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:45:04,6,73.68,0.00,15.79,0.00,0.00,3.16,0.00,0.00,0.00,7.37
20:45:04,7,70.21,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,7.45
20:45:04,12,72.34,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,7.45
20:45:04,13,72.63,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,6.32
20:45:04,14,70.53,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,7.37
20:45:04,15,72.34,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,7.45
20:45:05,4,70.10,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,7.22
20:45:05,5,71.88,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,7.29
20:45:05,6,72.16,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,7.22
20:45:05,7,71.58,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:45:05,12,71.88,0.00,16.67,0.00,0.00,3.12,0.00,0.00,0.00,8.33
20:45:05,13,71.13,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,7.22
20:45:05,14,70.83,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:45:05,15,69.79,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:45:06,4,72.63,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:45:06,5,71.13,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,8.25
20:45:06,6,71.58,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:45:06,7,70.53,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:45:06,12,72.92,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:45:06,13,71.88,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:45:06,14,70.53,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,7.37
20:45:06,15,70.83,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:45:07,4,71.13,0.00,19.59,0.00,0.00,4.12,0.00,0.00,0.00,5.15
20:45:07,5,71.88,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,5.21
20:45:07,6,72.16,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,5.15
20:45:07,7,71.58,0.00,18.95,0.00,0.00,4.21,0.00,0.00,0.00,5.26
20:45:07,12,73.96,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,4.17
20:45:07,13,72.45,0.00,19.39,0.00,0.00,3.06,0.00,0.00,0.00,5.10
20:45:07,14,74.23,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,6.19
20:45:07,15,74.49,0.00,16.33,0.00,0.00,3.06,0.00,0.00,0.00,6.12
20:45:08,4,73.40,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,7.45
20:45:08,5,71.28,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,7.45
20:45:08,6,71.58,0.00,17.89,0.00,0.00,3.16,0.00,0.00,0.00,7.37
20:45:08,7,70.10,0.00,18.56,0.00,0.00,3.09,0.00,0.00,0.00,8.25
20:45:08,12,68.75,0.00,18.75,0.00,0.00,5.21,0.00,0.00,0.00,7.29
20:45:08,13,72.16,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,7.22
20:45:08,14,69.07,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,7.22
20:45:08,15,70.53,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:45:09,4,69.07,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,7.22
20:45:09,5,68.37,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,7.14
20:45:09,6,72.16,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,7.22
20:45:09,7,70.53,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:45:09,12,71.43,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,7.14
20:45:09,13,71.58,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,7.37
20:45:09,14,70.83,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,6.25
20:45:09,15,71.13,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,8.25
20:45:10,4,70.10,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,8.25
20:45:10,5,70.83,0.00,18.75,0.00,0.00,3.12,0.00,0.00,0.00,7.29
20:45:10,6,71.88,0.00,17.71,0.00,0.00,3.12,0.00,0.00,0.00,7.29
20:45:10,7,70.53,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,8.42
20:45:10,12,72.34,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,7.45
20:45:10,13,71.13,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,6.19
20:45:10,14,72.92,0.00,15.62,0.00,0.00,3.12,0.00,0.00,0.00,8.33
20:45:10,15,70.83,0.00,18.75,0.00,0.00,3.12,0.00,0.00,0.00,7.29
20:45:11,4,71.28,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,6.38
20:45:11,5,72.63,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,6.32
20:45:11,6,74.74,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:45:11,7,71.88,0.00,17.71,0.00,0.00,3.12,0.00,0.00,0.00,7.29
20:45:11,12,68.04,0.00,18.56,0.00,0.00,6.19,0.00,0.00,0.00,7.22
20:45:11,13,74.74,0.00,14.74,0.00,0.00,3.16,0.00,0.00,0.00,7.37
20:45:11,14,70.53,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:45:11,15,70.83,0.00,17.71,0.00,0.00,3.12,0.00,0.00,0.00,8.33
20:45:12,4,72.73,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,6.06
20:45:12,5,71.13,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,6.19
20:45:12,6,73.96,0.00,16.67,0.00,0.00,3.12,0.00,0.00,0.00,6.25
20:45:12,7,74.74,0.00,15.79,0.00,0.00,3.16,0.00,0.00,0.00,6.32
20:45:12,12,73.68,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,5.26
20:45:12,13,70.53,0.00,20.00,0.00,0.00,4.21,0.00,0.00,0.00,5.26
20:45:12,14,73.20,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,5.15
20:45:12,15,73.96,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,5.21
20:45:13,4,68.75,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,8.33
20:45:13,5,67.37,0.00,20.00,0.00,0.00,5.26,0.00,0.00,0.00,7.37
20:45:13,6,71.58,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:45:13,7,68.42,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,8.42
20:45:13,12,71.13,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,8.25
20:45:13,13,68.42,0.00,20.00,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:45:13,14,70.83,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:45:13,15,69.47,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,8.42
20:45:14,4,73.96,0.00,15.62,0.00,0.00,3.12,0.00,0.00,0.00,7.29
20:45:14,5,69.07,0.00,19.59,0.00,0.00,4.12,0.00,0.00,0.00,7.22
20:45:14,6,71.43,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,7.14
20:45:14,7,74.23,0.00,15.46,0.00,0.00,3.09,0.00,0.00,0.00,7.22
20:45:14,12,72.45,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,7.14
20:45:14,13,72.16,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,7.22
20:45:14,14,72.45,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,7.14
20:45:14,15,72.16,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,7.22
20:45:15,4,70.53,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,6.32
20:45:15,5,72.16,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,6.19
20:45:15,6,69.07,0.00,19.59,0.00,0.00,4.12,0.00,0.00,0.00,7.22
20:45:15,7,69.47,0.00,18.95,0.00,0.00,3.16,0.00,0.00,0.00,8.42
20:45:15,12,73.68,0.00,16.84,0.00,0.00,3.16,0.00,0.00,0.00,6.32
20:45:15,13,72.16,0.00,18.56,0.00,0.00,3.09,0.00,0.00,0.00,6.19
20:45:15,14,71.43,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,7.14
20:45:15,15,70.53,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,7.37
20:45:16,4,71.58,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:45:16,5,71.88,0.00,17.71,0.00,0.00,3.12,0.00,0.00,0.00,7.29
20:45:16,6,71.13,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,6.19
20:45:16,7,72.63,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,6.32
20:45:16,12,71.43,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,6.12
20:45:16,13,72.45,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,6.12
20:45:16,14,72.34,0.00,18.09,0.00,0.00,3.19,0.00,0.00,0.00,6.38
20:45:16,15,71.43,0.00,18.37,0.00,0.00,3.06,0.00,0.00,0.00,7.14
20:45:17,4,72.92,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,5.21
20:45:17,5,72.45,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,5.10
20:45:17,6,74.23,0.00,17.53,0.00,0.00,2.06,0.00,0.00,0.00,6.19
20:45:17,7,72.45,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,6.12
20:45:17,12,72.16,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,6.19
20:45:17,13,73.47,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,6.12
20:45:17,14,76.29,0.00,14.43,0.00,0.00,3.09,0.00,0.00,0.00,6.19
20:45:17,15,73.96,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,6.25
20:45:18,4,68.37,0.00,19.39,0.00,0.00,4.08,0.00,0.00,0.00,8.16
20:45:18,5,70.10,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,8.25
20:45:18,6,70.83,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:45:18,7,69.79,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,9.38
20:45:18,12,70.21,0.00,18.09,0.00,0.00,4.26,0.00,0.00,0.00,7.45
20:45:18,13,70.21,0.00,18.09,0.00,0.00,4.26,0.00,0.00,0.00,7.45
20:45:18,14,70.53,0.00,17.89,0.00,0.00,3.16,0.00,0.00,0.00,8.42
20:45:18,15,72.34,0.00,15.96,0.00,0.00,3.19,0.00,0.00,0.00,8.51
20:45:19,4,72.34,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,7.45
20:45:19,5,73.40,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,7.45
20:45:19,6,71.58,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:45:19,7,69.07,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,8.25
20:45:19,12,71.88,0.00,17.71,0.00,0.00,3.12,0.00,0.00,0.00,7.29
20:45:19,13,69.79,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,8.33
20:45:19,14,71.88,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:45:19,15,71.13,0.00,14.43,0.00,0.00,6.19,0.00,0.00,0.00,8.25
20:45:20,4,70.21,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,8.51
20:45:20,5,70.21,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,8.51
