11:15:39,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
11:19:21,4,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
11:19:21,5,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
11:19:21,6,11.70,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,70.21
11:19:21,7,12.50,0.00,11.36,0.00,0.00,3.41,0.00,0.00,0.00,72.73
11:19:21,12,14.44,0.00,13.33,0.00,0.00,3.33,0.00,0.00,0.00,68.89
11:19:21,13,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
11:19:21,14,17.02,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,67.02
11:19:21,15,15.22,0.00,9.78,0.00,0.00,5.43,0.00,0.00,0.00,69.57
11:19:22,4,16.30,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,68.48
11:19:22,5,14.74,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,66.32
11:19:22,6,12.09,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,70.33
11:19:22,7,12.90,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,72.04
11:19:22,12,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
11:19:22,13,13.98,0.00,15.05,0.00,0.00,3.23,0.00,0.00,0.00,67.74
11:19:22,14,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
11:19:22,15,14.89,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,70.21
11:19:23,4,14.89,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,65.96
11:19:23,5,13.33,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,70.00
11:19:23,6,13.04,0.00,10.87,0.00,0.00,6.52,0.00,0.00,0.00,69.57
11:19:23,7,11.83,0.00,9.68,0.00,0.00,6.45,0.00,0.00,0.00,72.04
11:19:23,12,14.29,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,70.33
11:19:23,13,16.13,0.00,10.75,1.08,0.00,4.30,0.00,0.00,0.00,67.74
11:19:23,14,14.77,0.00,10.23,0.00,0.00,4.55,0.00,0.00,0.00,70.45
11:19:23,15,13.04,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,71.74
11:19:24,4,13.83,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,67.02
11:19:24,5,15.79,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,67.37
11:19:24,6,17.02,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,65.96
11:19:24,7,11.83,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,72.04
11:19:24,12,13.04,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,68.48
11:19:24,13,18.68,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,64.84
11:19:24,14,15.96,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,64.89
11:19:24,15,13.83,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,69.15
11:19:25,4,15.38,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,68.13
11:19:25,5,13.04,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,69.57
11:19:25,6,13.19,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,71.43
11:19:25,7,14.58,0.00,10.42,0.00,0.00,6.25,0.00,0.00,0.00,68.75
11:19:25,12,11.96,0.00,10.87,0.00,0.00,6.52,0.00,0.00,0.00,70.65
11:19:25,13,16.49,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,64.95
11:19:25,14,12.90,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,70.97
11:19:25,15,13.98,0.00,10.75,0.00,0.00,3.23,0.00,0.00,0.00,72.04
11:19:26,4,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
11:19:26,5,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
11:19:26,6,13.48,0.00,12.36,0.00,0.00,4.49,0.00,0.00,0.00,69.66
11:19:26,7,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
11:19:26,12,13.83,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,68.09
11:19:26,13,13.64,0.00,10.23,0.00,0.00,3.41,0.00,0.00,0.00,72.73
11:19:26,14,15.62,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,66.67
11:19:26,15,14.89,0.00,9.57,0.00,0.00,5.32,0.00,0.00,0.00,70.21
11:19:27,4,13.04,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,68.48
11:19:27,5,15.05,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,68.82
11:19:27,6,15.05,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,69.89
11:19:27,7,14.29,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,71.43
11:19:27,12,14.13,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,70.65
11:19:27,13,14.89,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,69.15
11:19:27,14,14.89,0.00,13.83,0.00,0.00,3.19,0.00,0.00,0.00,68.09
11:19:27,15,12.77,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,70.21
11:19:28,4,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
11:19:28,5,12.90,0.00,11.83,1.08,0.00,5.38,0.00,0.00,0.00,68.82
11:19:28,6,15.56,0.00,10.00,0.00,0.00,4.44,0.00,0.00,0.00,70.00
11:19:28,7,14.74,0.00,9.47,0.00,0.00,6.32,0.00,0.00,0.00,69.47
11:19:28,12,13.83,0.00,13.83,0.00,0.00,3.19,0.00,0.00,0.00,69.15
11:19:28,13,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
11:19:28,14,12.77,0.00,11.70,0.00,0.00,6.38,0.00,0.00,0.00,69.15
11:19:28,15,14.74,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,69.47
11:19:29,4,13.98,0.00,13.98,0.00,0.00,3.23,0.00,0.00,0.00,68.82
11:19:29,5,13.04,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,69.57
11:19:29,6,15.96,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,63.83
11:19:29,7,11.70,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,71.28
11:19:29,12,17.20,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,65.59
11:19:29,13,16.30,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,66.30
11:19:29,14,17.20,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,66.67
11:19:29,15,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
11:19:30,4,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
11:19:30,5,15.79,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,67.37
11:19:30,6,14.13,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,70.65
11:19:30,7,11.83,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,72.04
11:19:30,12,16.30,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,67.39
11:19:30,13,14.74,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,65.26
11:19:30,14,13.04,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,69.57
11:19:30,15,11.96,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,70.65
11:19:31,4,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
11:19:31,5,13.33,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,71.11
11:19:31,6,13.48,0.00,10.11,0.00,0.00,3.37,0.00,0.00,0.00,73.03
11:19:31,7,13.19,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,70.33
11:19:31,12,13.33,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,67.78
11:19:31,13,14.29,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,69.23
11:19:31,14,14.44,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,70.00
11:19:31,15,14.74,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,68.42
11:19:32,4,14.13,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,70.65
11:19:32,5,13.19,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,68.13
11:19:32,6,15.79,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,65.26
11:19:32,7,12.63,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,71.58
11:19:32,12,15.96,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,68.09
11:19:32,13,13.98,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,69.89
11:19:32,14,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
11:19:32,15,13.04,0.00,9.78,0.00,0.00,4.35,0.00,0.00,0.00,72.83
11:19:33,4,14.44,0.00,14.44,1.11,0.00,4.44,0.00,0.00,0.00,65.56
11:19:33,5,13.19,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,69.23
11:19:33,6,15.22,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,69.57
11:19:33,7,13.40,0.00,13.40,0.00,0.00,3.09,0.00,0.00,0.00,70.10
11:19:33,12,12.77,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,69.15
11:19:33,13,18.28,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,64.52
11:19:33,14,13.98,0.00,15.05,0.00,0.00,3.23,0.00,0.00,0.00,67.74
11:19:33,15,13.98,0.00,11.83,1.08,0.00,3.23,0.00,0.00,0.00,69.89
11:19:34,4,21.88,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,60.42
11:19:34,5,15.79,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,66.32
11:19:34,6,13.33,0.00,11.11,0.00,0.00,5.56,0.00,0.00,0.00,70.00
11:19:34,7,12.77,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,70.21
11:19:34,12,15.22,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,68.48
11:19:34,13,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
11:19:34,14,14.29,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,70.33
11:19:34,15,14.58,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,68.75
11:19:35,4,14.58,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,66.67
11:19:35,5,13.83,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,69.15
11:19:35,6,12.90,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,68.82
11:19:35,7,14.13,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,70.65
11:19:35,12,13.98,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,69.89
11:19:35,13,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
11:19:35,14,13.48,0.00,10.11,0.00,0.00,4.49,0.00,0.00,0.00,71.91
11:19:35,15,13.98,0.00,9.68,0.00,0.00,5.38,0.00,0.00,0.00,70.97
11:19:36,4,13.19,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,70.33
11:19:36,5,15.79,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,66.32
11:19:36,6,14.61,0.00,11.24,0.00,0.00,3.37,0.00,0.00,0.00,70.79
11:19:36,7,11.83,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,70.97
11:19:36,12,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
11:19:36,13,15.22,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,66.30
11:19:36,14,15.96,0.00,12.77,0.00,0.00,3.19,0.00,0.00,0.00,68.09
11:19:36,15,13.33,0.00,10.00,0.00,0.00,4.44,0.00,0.00,0.00,72.22
11:19:37,4,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
11:19:37,5,15.22,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,69.57
11:19:37,6,12.77,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,70.21
11:19:37,7,13.68,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,70.53
11:19:37,12,13.04,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,67.39
11:19:37,13,17.02,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,67.02
11:19:37,14,13.83,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,68.09
11:19:37,15,13.68,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,69.47
11:19:38,4,14.44,0.00,8.89,1.11,0.00,5.56,0.00,0.00,0.00,70.00
11:19:38,5,14.13,0.00,14.13,0.00,0.00,3.26,0.00,0.00,0.00,68.48
11:19:38,6,11.83,0.00,11.83,0.00,0.00,6.45,0.00,0.00,0.00,69.89
11:19:38,7,10.87,0.00,11.96,1.09,0.00,4.35,0.00,0.00,0.00,71.74
11:19:38,12,14.58,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,67.71
11:19:38,13,15.22,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,69.57
11:19:38,14,15.22,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,67.39
11:19:38,15,13.04,0.00,14.13,0.00,0.00,3.26,0.00,0.00,0.00,69.57
11:19:39,4,17.02,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,65.96
11:19:39,5,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
11:19:39,6,13.98,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,66.67
11:19:39,7,11.83,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,72.04
11:19:39,12,18.48,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,63.04
11:19:39,13,14.74,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,64.21
11:19:39,14,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
11:19:39,15,12.63,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,71.58
11:19:40,4,15.79,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,67.37
11:19:40,5,11.96,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,69.57
11:19:40,6,12.90,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,68.82
11:19:40,7,12.50,0.00,11.46,0.00,0.00,6.25,0.00,0.00,0.00,69.79
11:19:40,12,17.20,0.00,10.75,0.00,0.00,3.23,0.00,0.00,0.00,68.82
11:19:40,13,14.13,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,69.57
11:19:40,14,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
11:19:40,15,13.19,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,71.43
11:19:41,4,13.19,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,71.43
11:19:41,5,13.19,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,67.03
11:19:41,6,14.13,0.00,13.04,0.00,0.00,2.17,0.00,0.00,0.00,70.65
11:19:41,7,13.54,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,71.88
11:19:41,12,14.89,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,65.96
11:19:41,13,17.39,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,66.30
11:19:41,14,13.19,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,70.33
11:19:41,15,11.96,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,72.83
11:19:42,4,12.22,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,72.22
11:19:42,5,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
11:19:42,6,14.74,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,66.32
11:19:42,7,14.74,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,68.42
11:19:42,12,13.83,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,69.15
11:19:42,13,12.90,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,68.82
11:19:42,14,13.83,0.00,9.57,0.00,0.00,5.32,0.00,0.00,0.00,71.28
11:19:42,15,14.13,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,70.65
11:19:43,4,15.22,0.00,11.96,1.09,0.00,5.43,0.00,0.00,0.00,66.30
11:19:43,5,14.13,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,64.13
11:19:43,6,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
11:19:43,7,11.70,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,73.40
11:19:43,12,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
11:19:43,13,13.04,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,68.48
11:19:43,14,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
11:19:43,15,11.70,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,74.47
11:19:44,4,15.96,0.00,10.64,0.00,0.00,6.38,0.00,0.00,0.00,67.02
11:19:44,5,14.29,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,67.03
11:19:44,6,13.83,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,68.09
11:19:44,7,12.77,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,70.21
11:19:44,12,18.48,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,63.04
11:19:44,13,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
11:19:44,14,15.62,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,66.67
11:19:44,15,13.98,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,70.97
11:19:45,4,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
11:19:45,5,15.62,0.00,10.42,0.00,0.00,6.25,0.00,0.00,0.00,67.71
11:19:45,6,14.74,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,68.42
11:19:45,7,12.90,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,70.97
11:19:45,12,14.58,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,67.71
11:19:45,13,14.58,0.00,12.50,0.00,0.00,6.25,0.00,0.00,0.00,66.67
11:19:45,14,11.96,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,70.65
11:19:45,15,14.89,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,70.21
11:19:46,4,13.68,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,69.47
11:19:46,5,13.98,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,67.74
11:19:46,6,15.79,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,66.32
11:19:46,7,14.13,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,70.65
11:19:46,12,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
11:19:46,13,12.09,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,69.23
11:19:46,14,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
11:19:46,15,14.13,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,71.74
11:19:47,4,14.29,0.00,14.29,0.00,0.00,3.30,0.00,0.00,0.00,68.13
11:19:47,5,15.05,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,66.67
11:19:47,6,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
11:19:47,7,10.75,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,72.04
11:19:47,12,13.98,0.00,13.98,0.00,0.00,3.23,0.00,0.00,0.00,68.82
11:19:47,13,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
11:19:47,14,13.83,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,69.15
11:19:47,15,12.50,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,70.83
11:19:48,4,15.38,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,65.93
11:19:48,5,14.13,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,67.39
11:19:48,6,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
11:19:48,7,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
11:19:48,12,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
11:19:48,13,13.19,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,70.33
11:19:48,14,13.98,0.00,12.90,1.08,0.00,4.30,0.00,0.00,0.00,67.74
11:19:48,15,10.64,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,69.15
11:19:49,4,18.95,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,62.11
11:19:49,5,14.29,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,68.13
11:19:49,6,15.05,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,65.59
11:19:49,7,13.04,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,70.65
11:19:49,12,15.38,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,67.03
11:19:49,13,15.38,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,69.23
11:19:49,14,15.79,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,65.26
11:19:49,15,14.74,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,68.42
11:19:50,4,13.83,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,69.15
11:19:50,5,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
11:19:50,6,11.96,0.00,11.96,0.00,0.00,6.52,0.00,0.00,0.00,69.57
11:19:50,7,12.63,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,71.58
11:19:50,12,11.83,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,70.97
11:19:50,13,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
11:19:50,14,14.29,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,70.33
11:19:50,15,13.04,0.00,9.78,0.00,0.00,4.35,0.00,0.00,0.00,72.83
11:19:51,4,13.33,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,72.22
11:19:51,5,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
11:19:51,6,14.13,0.00,14.13,0.00,0.00,3.26,0.00,0.00,0.00,68.48
11:19:51,7,14.13,0.00,9.78,0.00,0.00,3.26,0.00,0.00,0.00,72.83
11:19:51,12,14.29,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,67.03
11:19:51,13,13.19,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,69.23
11:19:51,14,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
11:19:51,15,13.04,0.00,11.96,0.00,0.00,2.17,0.00,0.00,0.00,72.83
11:19:52,4,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
11:19:52,5,13.33,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,71.11
11:19:52,6,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
11:19:52,7,13.98,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,70.97
11:19:52,12,13.98,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,67.74
11:19:52,13,14.74,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,67.37
11:19:52,14,10.75,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,69.89
11:19:52,15,12.09,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,71.43
11:19:53,4,13.04,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,70.65
11:19:53,5,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
11:19:53,6,13.19,0.00,10.99,1.10,0.00,4.40,0.00,0.00,0.00,70.33
11:19:53,7,12.63,0.00,11.58,0.00,0.00,6.32,0.00,0.00,0.00,69.47
11:19:53,12,12.50,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,67.71
11:19:53,13,14.61,0.00,12.36,0.00,0.00,5.62,0.00,0.00,0.00,67.42
11:19:53,14,17.20,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,67.74
11:19:53,15,14.13,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,70.65
11:19:54,4,17.58,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,64.84
11:19:54,5,14.13,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,67.39
11:19:54,6,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
11:19:54,7,13.19,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,72.53
11:19:54,12,13.19,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,70.33
11:19:54,13,15.22,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,67.39
11:19:54,14,16.13,0.00,9.68,0.00,0.00,5.38,0.00,0.00,0.00,68.82
11:19:54,15,12.63,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,68.42
11:19:55,4,13.98,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,66.67
11:19:55,5,14.13,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,67.39
11:19:55,6,13.83,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,69.15
11:19:55,7,11.70,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,70.21
11:19:55,12,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
11:19:55,13,15.38,0.00,9.89,0.00,0.00,3.30,0.00,0.00,0.00,71.43
11:19:55,14,15.79,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,68.42
11:19:55,15,12.90,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,70.97
11:19:56,4,11.96,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,70.65
11:19:56,5,14.74,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,68.42
11:19:56,6,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
11:19:56,7,14.13,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,71.74
11:19:56,12,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
11:19:56,13,16.13,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,67.74
11:19:56,14,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
11:19:56,15,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
11:19:57,4,14.44,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,70.00
11:19:57,5,14.58,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,66.67
