21:33:17,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
21:33:20,7,14.29,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,69.23
21:33:20,12,16.67,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,65.62
21:33:20,13,13.04,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,68.48
21:33:20,14,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
21:33:20,15,16.67,0.00,11.46,0.00,0.00,6.25,0.00,0.00,0.00,65.62
21:33:21,4,13.83,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,69.15
21:33:21,5,15.05,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,68.82
21:33:21,6,14.13,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,70.65
21:33:21,7,11.83,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,73.12
21:33:21,12,16.30,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,65.22
21:33:21,13,14.74,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,67.37
21:33:21,14,15.22,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,67.39
21:33:21,15,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
21:33:22,4,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
21:33:22,5,13.83,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,69.15
21:33:22,6,14.89,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,69.15
21:33:22,7,13.83,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,69.15
21:33:22,12,13.83,0.00,11.70,0.00,0.00,6.38,0.00,0.00,0.00,68.09
21:33:22,13,13.98,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,67.74
21:33:22,14,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
21:33:22,15,14.74,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,69.47
21:33:23,4,14.13,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,65.22
21:33:23,5,15.62,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,65.62
21:33:23,6,14.29,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,68.13
21:33:23,7,12.90,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,70.97
21:33:23,12,13.33,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,70.00
21:33:23,13,14.74,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,67.37
21:33:23,14,13.04,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,70.65
21:33:23,15,12.09,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,73.63
21:33:24,4,15.38,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,65.93
21:33:24,5,14.29,0.00,14.29,0.00,0.00,2.20,0.00,0.00,0.00,69.23
21:33:24,6,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
21:33:24,7,11.96,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,71.74
21:33:24,12,15.22,0.00,9.78,0.00,0.00,5.43,0.00,0.00,0.00,69.57
21:33:24,13,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
21:33:24,14,14.13,0.00,9.78,0.00,0.00,5.43,0.00,0.00,0.00,70.65
21:33:24,15,16.49,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,68.04
21:33:25,4,16.67,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,65.62
21:33:25,5,15.96,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,62.77
21:33:25,6,15.38,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,67.03
21:33:25,7,13.68,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,69.47
21:33:25,12,17.02,0.00,13.83,1.06,0.00,4.26,0.00,0.00,0.00,63.83
21:33:25,13,17.02,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,64.89
21:33:25,14,15.96,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,64.89
21:33:25,15,12.09,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,71.43
21:33:26,4,15.38,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,67.03
21:33:26,5,12.90,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,66.67
21:33:26,6,13.83,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,69.15
21:33:26,7,12.77,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,71.28
21:33:26,12,12.90,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,70.97
21:33:26,13,13.33,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,68.89
21:33:26,14,15.56,0.00,10.00,0.00,0.00,4.44,0.00,0.00,0.00,70.00
21:33:26,15,13.54,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,68.75
21:33:27,4,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
21:33:27,5,15.96,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,68.09
21:33:27,6,15.22,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,70.65
21:33:27,7,13.68,0.00,12.63,0.00,0.00,3.16,0.00,0.00,0.00,70.53
21:33:27,12,13.19,0.00,12.09,0.00,0.00,6.59,0.00,0.00,0.00,68.13
21:33:27,13,13.98,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,65.59
21:33:27,14,12.90,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,68.82
21:33:27,15,13.83,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,70.21
21:33:28,4,15.38,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,65.93
21:33:28,5,15.96,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,67.02
21:33:28,6,14.58,0.00,12.50,0.00,0.00,6.25,0.00,0.00,0.00,66.67
21:33:28,7,12.90,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,72.04
21:33:28,12,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
21:33:28,13,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
21:33:28,14,15.79,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,66.32
21:33:28,15,12.63,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,70.53
21:33:29,4,15.96,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,64.89
21:33:29,5,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
21:33:29,6,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
21:33:29,7,14.74,0.00,12.63,0.00,0.00,3.16,0.00,0.00,0.00,69.47
21:33:29,12,13.04,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,67.39
21:33:29,13,14.13,0.00,11.96,0.00,0.00,6.52,0.00,0.00,0.00,67.39
21:33:29,14,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
21:33:29,15,13.04,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,71.74
21:33:30,4,13.98,0.00,13.98,2.15,0.00,4.30,0.00,0.00,0.00,65.59
21:33:30,5,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
21:33:30,6,19.35,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,64.52
21:33:30,7,13.04,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,68.48
21:33:30,12,15.79,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,64.21
21:33:30,13,15.96,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,64.89
21:33:30,14,16.13,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,66.67
21:33:30,15,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
21:33:31,4,15.96,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,67.02
21:33:31,5,14.29,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,69.23
21:33:31,6,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
21:33:31,7,12.22,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,73.33
21:33:31,12,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
21:33:31,13,14.29,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,70.33
21:33:31,14,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
21:33:31,15,13.83,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,69.15
21:33:32,4,13.33,0.00,8.89,0.00,0.00,4.44,0.00,0.00,0.00,73.33
21:33:32,5,14.13,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,67.39
21:33:32,6,13.33,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,68.89
21:33:32,7,12.77,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,70.21
21:33:32,12,12.22,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,71.11
21:33:32,13,15.38,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,69.23
21:33:32,14,13.19,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,70.33
21:33:32,15,11.83,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,72.04
21:33:33,4,14.29,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,68.13
21:33:33,5,15.05,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,66.67
21:33:33,6,14.29,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,69.23
21:33:33,7,13.68,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,72.63
21:33:33,12,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
21:33:33,13,13.83,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,64.89
21:33:33,14,11.96,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,70.65
21:33:33,15,12.77,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,71.28
21:33:34,4,14.74,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,66.32
21:33:34,5,15.05,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,68.82
21:33:34,6,13.98,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,70.97
21:33:34,7,10.64,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,71.28
21:33:34,12,13.98,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,66.67
21:33:34,13,12.09,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,68.13
21:33:34,14,15.05,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,68.82
21:33:34,15,13.19,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,72.53
21:33:35,4,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
21:33:35,5,14.13,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,67.39
21:33:35,6,17.02,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,65.96
21:33:35,7,14.89,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,69.15
21:33:35,12,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
21:33:35,13,15.56,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,67.78
21:33:35,14,16.30,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,67.39
21:33:35,15,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
21:33:36,4,15.79,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,67.37
21:33:36,5,13.04,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,69.57
21:33:36,6,13.19,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,68.13
21:33:36,7,13.98,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,70.97
21:33:36,12,16.30,0.00,9.78,0.00,0.00,5.43,0.00,0.00,0.00,68.48
21:33:36,13,13.68,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,67.37
21:33:36,14,15.05,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,68.82
21:33:36,15,14.89,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,71.28
21:33:37,4,11.83,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,69.89
21:33:37,5,13.98,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,66.67
21:33:37,6,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
21:33:37,7,13.98,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,69.89
21:33:37,12,12.90,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,68.82
21:33:37,13,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
21:33:37,14,15.05,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,69.89
21:33:37,15,12.63,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,70.53
21:33:38,4,15.62,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,64.58
21:33:38,5,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
21:33:38,6,13.98,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,66.67
21:33:38,7,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
21:33:38,12,13.68,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,66.32
21:33:38,13,14.89,0.00,10.64,0.00,0.00,6.38,0.00,0.00,0.00,68.09
21:33:38,14,14.13,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,70.65
21:33:38,15,13.04,0.00,9.78,0.00,0.00,4.35,0.00,0.00,0.00,72.83
21:33:39,4,15.62,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,64.58
21:33:39,5,13.48,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,67.42
21:33:39,6,14.43,0.00,13.40,0.00,0.00,6.19,0.00,0.00,0.00,65.98
21:33:39,7,10.75,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,72.04
21:33:39,12,11.96,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,70.65
21:33:39,13,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
21:33:39,14,15.79,0.00,12.63,0.00,0.00,3.16,0.00,0.00,0.00,68.42
21:33:39,15,12.90,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,70.97
21:33:40,4,13.19,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,67.03
21:33:40,5,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
21:33:40,6,16.30,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,66.30
21:33:40,7,11.96,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,69.57
21:33:40,12,15.22,0.00,14.13,0.00,0.00,3.26,0.00,0.00,0.00,67.39
21:33:40,13,17.98,0.00,15.73,1.12,0.00,3.37,0.00,0.00,0.00,61.80
21:33:40,14,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
21:33:40,15,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
21:33:41,4,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
21:33:41,5,11.83,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,66.67
21:33:41,6,13.04,0.00,10.87,0.00,0.00,6.52,0.00,0.00,0.00,69.57
21:33:41,7,13.68,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,70.53
21:33:41,12,14.13,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,66.30
21:33:41,13,13.68,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,65.26
21:33:41,14,16.13,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,67.74
21:33:41,15,12.90,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,70.97
21:33:42,4,16.30,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,67.39
21:33:42,5,18.09,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,63.83
21:33:42,6,13.83,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,69.15
21:33:42,7,12.77,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,70.21
21:33:42,12,13.83,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,69.15
21:33:42,13,14.13,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,64.13
21:33:42,14,14.58,0.00,11.46,0.00,0.00,6.25,0.00,0.00,0.00,67.71
21:33:42,15,13.68,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,69.47
21:33:43,4,13.68,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,68.42
21:33:43,5,15.79,0.00,12.63,0.00,0.00,3.16,0.00,0.00,0.00,68.42
21:33:43,6,12.09,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,71.43
21:33:43,7,14.13,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,70.65
21:33:43,12,16.13,0.00,9.68,0.00,0.00,4.30,0.00,0.00,0.00,69.89
21:33:43,13,13.98,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,67.74
21:33:43,14,14.29,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,71.43
21:33:43,15,13.83,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,70.21
21:33:44,4,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
21:33:44,5,15.96,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,62.77
21:33:44,6,14.29,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,67.03
21:33:44,7,13.54,0.00,11.46,0.00,0.00,6.25,0.00,0.00,0.00,68.75
21:33:44,12,11.96,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,69.57
21:33:44,13,16.13,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,65.59
21:33:44,14,15.05,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,68.82
21:33:44,15,12.63,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,71.58
21:33:45,4,12.90,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,67.74
21:33:45,5,15.96,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,64.89
21:33:45,6,13.04,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,69.57
21:33:45,7,11.83,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,72.04
21:33:45,12,14.61,0.00,14.61,0.00,0.00,3.37,0.00,0.00,0.00,67.42
21:33:45,13,15.38,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,68.13
21:33:45,14,14.13,0.00,15.22,0.00,0.00,3.26,0.00,0.00,0.00,67.39
21:33:45,15,13.83,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,70.21
21:33:46,4,13.98,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,67.74
21:33:46,5,13.83,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,67.02
21:33:46,6,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
21:33:46,7,12.63,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,70.53
21:33:46,12,13.98,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,65.59
21:33:46,13,20.65,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,61.96
21:33:46,14,15.96,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,67.02
21:33:46,15,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
21:33:47,4,15.22,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,67.39
21:33:47,5,14.74,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,64.21
21:33:47,6,13.98,0.00,15.05,0.00,0.00,3.23,0.00,0.00,0.00,67.74
21:33:47,7,11.83,0.00,9.68,0.00,0.00,5.38,0.00,0.00,0.00,73.12
21:33:47,12,15.05,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,68.82
21:33:47,13,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
21:33:47,14,15.79,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,66.32
21:33:47,15,12.77,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,72.34
21:33:48,4,11.96,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,70.65
21:33:48,5,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
21:33:48,6,15.96,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,67.02
21:33:48,7,12.77,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,70.21
21:33:48,12,14.13,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,70.65
21:33:48,13,16.48,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,68.13
21:33:48,14,13.33,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,68.89
21:33:48,15,15.22,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,70.65
21:33:49,4,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
21:33:49,5,15.38,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,70.33
21:33:49,6,15.62,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,66.67
21:33:49,7,11.70,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,71.28
21:33:49,12,13.19,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,69.23
21:33:49,13,16.13,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,63.44
21:33:49,14,15.05,0.00,10.75,0.00,0.00,6.45,0.00,0.00,0.00,67.74
21:33:49,15,14.89,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,69.15
21:33:50,4,13.48,0.00,10.11,0.00,0.00,3.37,0.00,0.00,0.00,73.03
21:33:50,5,15.38,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,65.93
21:33:50,6,13.98,0.00,13.98,0.00,0.00,3.23,0.00,0.00,0.00,68.82
21:33:50,7,12.90,0.00,9.68,0.00,0.00,5.38,0.00,0.00,0.00,72.04
21:33:50,12,13.83,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,67.02
21:33:50,13,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
21:33:50,14,15.05,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,66.67
21:33:50,15,13.83,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,70.21
21:33:51,4,17.98,0.00,12.36,0.00,0.00,3.37,0.00,0.00,0.00,66.29
21:33:51,5,17.20,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,65.59
21:33:51,6,16.30,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,68.48
21:33:51,7,13.04,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,71.74
21:33:51,12,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
21:33:51,13,16.30,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,66.30
21:33:51,14,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
21:33:51,15,13.83,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,70.21
21:33:52,4,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
21:33:52,5,15.62,0.00,11.46,0.00,0.00,6.25,0.00,0.00,0.00,66.67
21:33:52,6,13.33,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,68.89
21:33:52,7,10.75,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,70.97
21:33:52,12,12.09,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,70.33
21:33:52,13,12.22,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,72.22
21:33:52,14,14.74,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,67.37
21:33:52,15,12.77,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,70.21
21:33:53,4,13.04,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,69.57
21:33:53,5,15.96,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,68.09
21:33:53,6,13.68,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,68.42
21:33:53,7,12.90,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,70.97
21:33:53,12,14.74,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,68.42
21:33:53,13,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
21:33:53,14,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
21:33:53,15,12.77,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,69.15
21:33:54,4,16.84,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,67.37
