00:00:31,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
00:01:08,5,36.63,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,56.44
00:01:08,6,39.60,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,52.48
00:01:08,7,36.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,58.00
00:01:08,12,35.71,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,58.16
00:01:08,13,38.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,54.00
00:01:08,14,38.38,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,55.56
00:01:08,15,36.54,0.00,5.77,0.00,0.00,1.92,0.00,0.00,0.00,55.77
00:01:09,4,36.63,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:01:09,5,38.61,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:01:09,6,39.81,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,53.40
00:01:09,7,37.86,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,54.37
00:01:09,12,35.64,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:01:09,13,40.38,0.00,4.81,0.00,0.00,2.88,0.00,0.00,0.00,51.92
00:01:09,14,39.22,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,53.92
00:01:09,15,40.59,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,54.46
00:01:10,4,37.86,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,54.37
00:01:10,5,36.36,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,55.56
00:01:10,6,36.63,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,56.44
00:01:10,7,35.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
00:01:10,12,37.25,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,54.90
00:01:10,13,36.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
00:01:10,14,36.27,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,55.88
00:01:10,15,37.62,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:01:11,4,36.36,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,54.55
00:01:11,5,39.22,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,53.92
00:01:11,6,36.36,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,55.56
00:01:11,7,37.25,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,55.88
00:01:11,12,36.63,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,56.44
00:01:11,13,37.62,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:01:11,14,38.83,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,54.37
00:01:11,15,37.62,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,54.46
00:01:12,4,36.89,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,56.31
00:01:12,5,39.39,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,53.54
00:01:12,6,39.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:01:12,7,36.63,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,56.44
00:01:12,12,37.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
00:01:12,13,38.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:01:12,14,37.62,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:01:12,15,36.27,0.00,5.88,0.00,0.00,0.98,0.00,0.00,0.00,56.86
00:01:13,4,37.25,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,54.90
00:01:13,5,36.36,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,55.56
00:01:13,6,39.22,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,52.94
00:01:13,7,34.65,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,56.44
00:01:13,12,38.24,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,54.90
00:01:13,13,37.62,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:01:13,14,40.00,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,53.33
00:01:13,15,38.24,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,54.90
00:01:14,4,37.25,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,54.90
00:01:14,5,39.81,0.00,6.80,0.00,0.00,0.97,0.00,0.00,0.00,52.43
00:01:14,6,37.62,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,53.47
00:01:14,7,40.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,54.00
00:01:14,12,38.61,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:01:14,13,38.24,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,53.92
00:01:14,14,38.46,0.00,5.77,0.00,0.00,1.92,0.00,0.00,0.00,53.85
00:01:14,15,39.60,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:01:15,4,38.24,0.00,6.86,0.00,0.00,0.98,0.00,0.00,0.00,53.92
00:01:15,5,37.25,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,53.92
00:01:15,6,39.39,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,55.56
00:01:15,7,38.83,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,54.37
00:01:15,12,37.86,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,54.37
00:01:15,13,37.62,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:01:15,14,38.24,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,53.92
00:01:15,15,36.89,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,55.34
00:01:16,4,35.64,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,56.44
00:01:16,5,37.25,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,55.88
00:01:16,6,37.37,0.00,3.03,0.00,0.00,3.03,0.00,0.00,0.00,56.57
00:01:16,7,38.24,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,53.92
00:01:16,12,34.65,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,58.42
00:01:16,13,37.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
00:01:16,14,37.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,57.00
00:01:16,15,39.60,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:01:17,4,35.35,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,58.59
00:01:17,5,39.22,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,52.94
00:01:17,6,38.61,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,55.45
00:01:17,7,37.86,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,55.34
00:01:17,12,36.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
00:01:17,13,38.38,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,54.55
00:01:17,14,39.60,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,53.47
00:01:17,15,37.86,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,54.37
00:01:18,4,35.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
00:01:18,5,38.24,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,53.92
00:01:18,6,33.98,0.00,5.83,1.94,0.00,2.91,0.00,0.00,0.00,55.34
00:01:18,7,36.36,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,56.57
00:01:18,12,33.66,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,58.42
00:01:18,13,39.39,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,53.54
00:01:18,14,39.22,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,53.92
00:01:18,15,37.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:01:19,4,41.18,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,50.98
00:01:19,5,39.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
00:01:19,6,36.36,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,55.56
00:01:19,7,38.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,55.00
00:01:19,12,35.71,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,57.14
00:01:19,13,38.61,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,51.49
00:01:19,14,37.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,56.00
00:01:19,15,36.89,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,55.34
00:01:20,4,38.61,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,54.46
00:01:20,5,35.92,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,55.34
00:01:20,6,37.37,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,56.57
00:01:20,7,37.86,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,55.34
00:01:20,12,37.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
00:01:20,13,37.62,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,54.46
00:01:20,14,39.42,0.00,5.77,0.00,0.00,1.92,0.00,0.00,0.00,52.88
00:01:20,15,38.61,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,56.44
00:01:21,4,34.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,57.00
00:01:21,5,38.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
00:01:21,6,37.62,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,54.46
00:01:21,7,34.31,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,57.84
00:01:21,12,36.36,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,56.57
00:01:21,13,38.83,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,52.43
00:01:21,14,38.83,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,54.37
00:01:21,15,34.95,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,58.25
00:01:22,4,39.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,56.00
00:01:22,5,38.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:01:22,6,39.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,53.00
00:01:22,7,34.95,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,57.28
00:01:22,12,37.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
00:01:22,13,38.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,56.00
00:01:22,14,37.62,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:01:22,15,38.24,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,55.88
00:01:23,4,38.46,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,51.92
00:01:23,5,37.76,0.00,3.06,0.00,0.00,3.06,0.00,0.00,0.00,56.12
00:01:23,6,38.61,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:01:23,7,38.46,0.00,5.77,0.00,0.00,1.92,0.00,0.00,0.00,53.85
00:01:23,12,37.86,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,54.37
00:01:23,13,35.64,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,55.45
00:01:23,14,37.37,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,56.57
00:01:23,15,39.81,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,52.43
00:01:24,4,37.62,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:01:24,5,38.38,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,54.55
00:01:24,6,38.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
00:01:24,7,36.89,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,55.34
00:01:24,12,35.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,57.00
00:01:24,13,41.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,51.00
00:01:24,14,38.24,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,52.94
00:01:24,15,37.37,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,56.57
00:01:25,4,35.29,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,55.88
00:01:25,5,37.62,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,54.46
00:01:25,6,41.18,0.00,5.88,0.00,0.00,0.98,0.00,0.00,0.00,51.96
00:01:25,7,35.29,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,56.86
00:01:25,12,37.62,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,54.46
00:01:25,13,38.83,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,52.43
00:01:25,14,37.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
00:01:25,15,36.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,58.00
00:01:26,4,35.64,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,56.44
00:01:26,5,36.27,0.00,5.88,0.00,0.00,0.98,0.00,0.00,0.00,56.86
00:01:26,6,37.62,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:01:26,7,38.61,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,55.45
00:01:26,12,38.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:01:26,13,38.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:01:26,14,38.24,0.00,5.88,0.00,0.00,0.98,0.00,0.00,0.00,54.90
00:01:26,15,37.25,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,56.86
00:01:27,4,37.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
00:01:27,5,36.89,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,54.37
00:01:27,6,36.63,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:01:27,7,37.25,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,52.94
00:01:27,12,37.25,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,55.88
00:01:27,13,35.92,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,55.34
00:01:27,14,38.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,55.00
00:01:27,15,36.36,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,57.58
00:01:28,4,37.62,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:01:28,5,37.86,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,54.37
00:01:28,6,37.37,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,55.56
00:01:28,7,36.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,56.00
00:01:28,12,35.64,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,56.44
00:01:28,13,36.89,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,55.34
00:01:28,14,36.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,55.00
00:01:28,15,37.50,0.00,4.81,0.00,0.00,3.85,0.00,0.00,0.00,53.85
00:01:29,4,34.65,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,57.43
00:01:29,5,37.76,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,55.10
00:01:29,6,35.29,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,56.86
00:01:29,7,37.62,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:01:29,12,37.86,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,54.37
00:01:29,13,39.22,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,53.92
00:01:29,14,36.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,56.00
00:01:29,15,38.24,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,53.92
00:01:30,4,39.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:01:30,5,35.92,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,55.34
00:01:30,6,38.38,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,54.55
00:01:30,7,37.25,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,54.90
00:01:30,12,39.60,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,52.48
00:01:30,13,42.57,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,51.49
00:01:30,14,35.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,57.00
00:01:30,15,36.89,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,56.31
00:01:31,4,37.62,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,55.45
00:01:31,5,37.25,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,53.92
00:01:31,6,38.24,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,53.92
00:01:31,7,39.22,0.00,5.88,0.00,0.00,0.98,0.00,0.00,0.00,53.92
00:01:31,12,38.24,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,52.94
00:01:31,13,35.64,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,57.43
00:01:31,14,38.61,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:01:31,15,35.35,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,57.58
00:01:32,4,36.27,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,55.88
00:01:32,5,35.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,58.00
00:01:32,6,35.64,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,56.44
00:01:32,7,36.27,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,56.86
00:01:32,12,38.24,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,52.94
00:01:32,13,38.24,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,53.92
00:01:32,14,38.24,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,54.90
00:01:32,15,37.25,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,53.92
00:01:33,4,36.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,57.00
00:01:33,5,37.37,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,55.56
00:01:33,6,39.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,56.00
00:01:33,7,40.38,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,52.88
00:01:33,12,37.86,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,54.37
00:01:33,13,39.22,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,51.96
00:01:33,14,38.61,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:01:33,15,37.37,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,55.56
00:01:34,4,36.54,0.00,6.73,0.00,0.00,1.92,0.00,0.00,0.00,54.81
00:01:34,5,38.61,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,52.48
00:01:34,6,39.22,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,52.94
00:01:34,7,38.83,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,54.37
00:01:34,12,36.63,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:01:34,13,37.37,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,56.57
00:01:34,14,38.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,56.00
00:01:34,15,37.50,0.00,6.73,0.00,0.00,1.92,0.00,0.00,0.00,53.85
00:01:35,4,35.35,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,57.58
00:01:35,5,37.62,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,53.47
00:01:35,6,38.61,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,51.49
00:01:35,7,39.22,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,53.92
00:01:35,12,38.61,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:01:35,13,38.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
00:01:35,14,38.24,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,53.92
00:01:35,15,37.62,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:01:36,4,36.27,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,55.88
00:01:36,5,35.92,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,56.31
00:01:36,6,38.61,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:01:36,7,37.25,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,55.88
00:01:36,12,37.25,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,54.90
00:01:36,13,37.62,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:01:36,14,38.24,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,53.92
00:01:36,15,36.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
00:01:37,4,37.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,56.00
00:01:37,5,37.25,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,55.88
00:01:37,6,36.27,0.00,6.86,0.00,0.00,0.98,0.00,0.00,0.00,55.88
00:01:37,7,35.64,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,55.45
00:01:37,12,36.27,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,55.88
00:01:37,13,35.64,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,56.44
00:01:37,14,39.22,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,53.92
00:01:37,15,37.25,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,55.88
00:01:38,4,36.63,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:01:38,5,35.29,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,54.90
00:01:38,6,40.78,0.00,5.83,0.00,0.00,0.97,0.00,0.00,0.00,52.43
00:01:38,7,34.95,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,55.34
00:01:38,12,35.29,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,55.88
00:01:38,13,40.78,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,52.43
00:01:38,14,39.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,52.00
00:01:38,15,38.24,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,54.90
00:01:39,4,37.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:01:39,5,35.71,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,58.16
00:01:39,6,38.24,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,54.90
00:01:39,7,37.25,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,55.88
00:01:39,12,37.62,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,54.46
00:01:39,13,34.95,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,55.34
00:01:39,14,38.83,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,52.43
00:01:39,15,38.24,0.00,5.88,0.00,0.00,0.98,0.00,0.00,0.00,54.90
00:01:40,4,38.24,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,52.94
00:01:40,5,38.61,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,52.48
00:01:40,6,40.78,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,51.46
00:01:40,7,36.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
00:01:40,12,36.63,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:01:40,13,40.40,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,54.55
00:01:40,14,37.86,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,53.40
00:01:40,15,37.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
00:01:41,4,33.66,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,58.42
00:01:41,5,36.27,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,53.92
00:01:41,6,39.05,0.00,5.71,0.00,0.00,3.81,0.00,0.00,0.00,51.43
00:01:41,7,38.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
00:01:41,12,38.61,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:01:41,13,37.62,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:01:41,14,38.61,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,54.46
00:01:41,15,36.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,58.00
00:01:42,4,37.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:01:42,5,37.62,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,53.47
00:01:42,6,36.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
00:01:42,7,37.62,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:01:42,12,34.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,58.00
00:01:42,13,37.86,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,53.40
00:01:42,14,39.42,0.00,5.77,0.00,0.00,1.92,0.00,0.00,0.00,52.88
00:01:42,15,37.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
00:01:43,4,34.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,58.00
00:01:43,5,39.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:01:43,6,36.89,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,54.37
00:01:43,7,35.29,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,56.86
00:01:43,12,34.65,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,57.43
00:01:43,13,38.24,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,52.94
00:01:43,14,39.60,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,54.46
00:01:43,15,36.63,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,56.44
00:01:44,4,36.27,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,56.86
00:01:44,5,34.65,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,56.44
00:01:44,6,37.86,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,54.37
