00:11:16,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
00:11:53,5,9.18,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:11:53,6,9.71,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,75.73
00:11:53,7,9.90,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,78.22
00:11:53,12,10.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:11:53,13,9.71,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,74.76
00:11:53,14,9.80,0.00,8.82,0.00,0.00,4.90,0.00,0.00,0.00,76.47
00:11:53,15,10.68,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,76.70
00:11:54,4,13.73,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,72.55
00:11:54,5,10.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,76.00
00:11:54,6,10.00,0.00,8.00,0.00,0.00,5.00,0.00,0.00,0.00,77.00
00:11:54,7,9.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:11:54,12,10.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:11:54,13,9.09,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:11:54,14,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:11:54,15,8.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,77.00
00:11:55,4,10.10,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:11:55,5,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:11:55,6,11.76,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,74.51
00:11:55,7,7.07,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,79.80
00:11:55,12,10.78,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,76.47
00:11:55,13,10.20,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:11:55,14,8.91,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:11:55,15,11.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
00:11:56,4,11.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
00:11:56,5,11.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,75.00
00:11:56,6,9.09,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,76.77
00:11:56,7,10.68,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,75.73
00:11:56,12,10.20,0.00,8.16,1.02,0.00,3.06,0.00,0.00,0.00,77.55
00:11:56,13,9.09,0.00,10.10,1.01,0.00,4.04,0.00,0.00,0.00,75.76
00:11:56,14,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:11:56,15,9.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
00:11:57,4,9.90,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:11:57,5,11.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,75.00
00:11:57,6,10.78,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,75.49
00:11:57,7,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:11:57,12,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:11:57,13,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:11:57,14,9.80,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,74.51
00:11:57,15,11.11,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:11:58,4,10.10,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,78.79
00:11:58,5,10.10,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:11:58,6,10.10,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:11:58,7,9.18,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,79.59
00:11:58,12,8.82,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,77.45
00:11:58,13,8.91,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,76.24
00:11:58,14,9.80,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,76.47
00:11:58,15,9.18,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:11:59,4,11.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
00:11:59,5,9.09,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,75.76
00:11:59,6,10.89,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:11:59,7,9.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:11:59,12,12.12,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,73.74
00:11:59,13,11.34,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,76.29
00:11:59,14,9.90,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:11:59,15,8.74,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,77.67
00:12:00,4,11.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:12:00,5,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:12:00,6,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:12:00,7,9.00,0.00,8.00,0.00,0.00,5.00,0.00,0.00,0.00,78.00
00:12:00,12,12.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
00:12:00,13,11.88,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,74.26
00:12:00,14,11.65,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,74.76
00:12:00,15,11.54,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,74.04
00:12:01,4,11.76,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,75.49
00:12:01,5,11.11,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,76.77
00:12:01,6,8.91,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:12:01,7,10.68,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,76.70
00:12:01,12,10.20,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,79.59
00:12:01,13,11.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,73.00
00:12:01,14,10.10,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,76.77
00:12:01,15,10.89,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:12:02,4,10.78,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,75.49
00:12:02,5,10.68,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,75.73
00:12:02,6,10.10,0.00,8.08,0.00,0.00,5.05,0.00,0.00,0.00,76.77
00:12:02,7,11.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:12:02,12,9.80,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,76.47
00:12:02,13,9.80,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,76.47
00:12:02,14,9.18,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,78.57
00:12:02,15,8.82,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,76.47
00:12:03,4,10.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:12:03,5,10.89,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:12:03,6,8.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:12:03,7,10.10,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,79.80
00:12:03,12,8.25,0.00,7.22,0.00,0.00,4.12,0.00,0.00,0.00,80.41
00:12:03,13,8.08,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,78.79
00:12:03,14,11.11,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,79.80
00:12:03,15,10.58,0.00,9.62,0.00,0.00,4.81,0.00,0.00,0.00,75.00
00:12:04,4,10.58,0.00,10.58,0.00,0.00,2.88,0.00,0.00,0.00,75.96
00:12:04,5,10.10,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:12:04,6,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:12:04,7,9.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:12:04,12,10.89,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:12:04,13,9.18,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:12:04,14,9.90,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:12:04,15,11.76,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,76.47
00:12:05,4,10.89,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,75.25
00:12:05,5,10.89,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:12:05,6,12.50,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,73.08
00:12:05,7,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:12:05,12,9.71,0.00,9.71,0.00,0.00,5.83,0.00,0.00,0.00,74.76
00:12:05,13,11.88,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,75.25
00:12:05,14,10.89,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:12:05,15,12.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
00:12:06,4,10.20,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:12:06,5,10.89,0.00,7.92,0.00,0.00,4.95,0.00,0.00,0.00,76.24
00:12:06,6,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:12:06,7,10.78,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,76.47
00:12:06,12,9.80,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,75.49
00:12:06,13,10.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:12:06,14,10.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:12:06,15,9.18,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,78.57
00:12:07,4,11.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,79.00
00:12:07,5,9.09,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,78.79
00:12:07,6,8.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:12:07,7,10.00,0.00,8.00,0.00,0.00,5.00,0.00,0.00,0.00,77.00
00:12:07,12,8.91,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:12:07,13,9.18,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:12:07,14,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:12:07,15,11.11,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:12:08,4,9.09,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:12:08,5,10.20,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,76.53
00:12:08,6,11.76,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,74.51
00:12:08,7,8.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
00:12:08,12,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:12:08,13,9.09,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:12:08,14,10.10,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:12:08,15,9.90,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,79.21
00:12:09,4,9.90,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:12:09,5,11.54,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,74.04
00:12:09,6,12.62,0.00,9.71,0.00,0.00,1.94,0.00,0.00,0.00,75.73
00:12:09,7,8.08,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,79.80
00:12:09,12,9.90,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:12:09,13,9.90,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,74.26
00:12:09,14,10.78,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,75.49
00:12:09,15,9.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:12:10,4,11.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:12:10,5,12.87,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,72.28
00:12:10,6,11.11,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,76.77
00:12:10,7,10.89,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:12:10,12,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:12:10,13,12.12,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,74.75
00:12:10,14,11.88,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,75.25
00:12:10,15,10.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:12:11,4,11.11,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,77.78
00:12:11,5,9.09,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:12:11,6,10.78,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,76.47
00:12:11,7,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:12:11,12,10.89,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:12:11,13,9.90,0.00,10.89,1.98,0.00,3.96,0.00,0.00,0.00,73.27
00:12:11,14,10.89,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:12:11,15,9.80,0.00,8.82,0.00,0.00,4.90,0.00,0.00,0.00,76.47
00:12:12,4,8.08,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,78.79
00:12:12,5,12.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:12:12,6,10.10,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,76.77
00:12:12,7,9.09,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,78.79
00:12:12,12,9.09,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:12:12,13,10.20,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:12:12,14,10.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:12:12,15,10.10,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:12:13,4,12.12,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,75.76
00:12:13,5,11.22,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,76.53
00:12:13,6,9.80,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,75.49
00:12:13,7,9.71,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,77.67
00:12:13,12,11.11,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,75.76
00:12:13,13,9.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:12:13,14,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:12:13,15,10.89,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,78.22
00:12:14,4,11.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
00:12:14,5,10.10,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:12:14,6,9.90,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:12:14,7,8.08,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,79.80
00:12:14,12,10.89,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:12:14,13,10.89,0.00,10.89,0.00,0.00,1.98,0.00,0.00,0.00,76.24
00:12:14,14,9.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:12:14,15,8.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:12:15,4,15.38,0.00,10.58,0.00,0.00,2.88,0.00,0.00,0.00,71.15
00:12:15,5,12.87,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,73.27
00:12:15,6,10.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
00:12:15,7,9.90,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:12:15,12,10.89,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:12:15,13,12.62,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,73.79
00:12:15,14,10.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:12:15,15,10.68,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,75.73
00:12:16,4,10.00,0.00,9.00,1.00,0.00,3.00,0.00,0.00,0.00,77.00
00:12:16,5,10.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,75.00
00:12:16,6,9.90,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:12:16,7,9.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:12:16,12,10.31,0.00,7.22,1.03,0.00,3.09,0.00,0.00,0.00,78.35
00:12:16,13,10.78,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,76.47
00:12:16,14,9.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:12:16,15,10.20,0.00,6.12,0.00,0.00,4.08,0.00,0.00,0.00,79.59
00:12:17,4,11.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:12:17,5,8.16,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,78.57
00:12:17,6,10.10,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:12:17,7,8.82,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,78.43
00:12:17,12,11.11,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,76.77
00:12:17,13,10.89,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,75.25
00:12:17,14,9.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:12:17,15,8.25,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,81.44
00:12:18,4,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:12:18,5,11.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:12:18,6,9.28,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,79.38
00:12:18,7,9.90,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:12:18,12,10.10,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:12:18,13,9.09,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:12:18,14,11.11,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:12:18,15,9.18,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,79.59
00:12:19,4,10.10,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:12:19,5,8.91,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,77.23
00:12:19,6,10.78,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,75.49
00:12:19,7,8.08,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,79.80
00:12:19,12,8.91,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:12:19,13,10.68,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,75.73
00:12:19,14,9.80,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,75.49
00:12:19,15,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:12:20,4,11.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:12:20,5,12.87,0.00,10.89,0.00,0.00,1.98,0.00,0.00,0.00,74.26
00:12:20,6,9.28,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,79.38
00:12:20,7,10.89,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,75.25
00:12:20,12,9.18,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,78.57
00:12:20,13,13.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,74.00
00:12:20,14,12.87,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,75.25
00:12:20,15,10.89,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:12:21,4,9.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:12:21,5,9.90,0.00,11.88,0.99,0.00,2.97,0.00,0.00,0.00,74.26
00:12:21,6,10.68,0.00,10.68,0.00,0.00,2.91,0.00,0.00,0.00,75.73
00:12:21,7,9.09,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,79.80
00:12:21,12,9.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:12:21,13,10.10,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,74.75
00:12:21,14,9.90,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:12:21,15,9.09,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,79.80
00:12:22,4,10.20,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:12:22,5,10.10,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,76.77
00:12:22,6,9.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:12:22,7,9.90,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,79.21
00:12:22,12,10.20,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,79.59
00:12:22,13,12.75,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,74.51
00:12:22,14,10.89,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:12:22,15,9.09,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:12:23,4,10.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
00:12:23,5,10.78,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,76.47
00:12:23,6,10.78,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,76.47
00:12:23,7,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:12:23,12,12.24,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,77.55
00:12:23,13,9.90,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:12:23,14,9.90,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:12:23,15,9.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:12:24,4,9.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:12:24,5,9.09,0.00,7.07,0.00,0.00,5.05,0.00,0.00,0.00,78.79
00:12:24,6,9.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:12:24,7,9.90,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,78.22
00:12:24,12,11.11,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:12:24,13,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:12:24,14,9.80,0.00,11.76,0.00,0.00,2.94,0.00,0.00,0.00,75.49
00:12:24,15,8.08,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,78.79
00:12:25,4,13.40,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,75.26
00:12:25,5,12.12,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,73.74
00:12:25,6,10.89,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:12:25,7,9.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:12:25,12,10.89,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:12:25,13,10.20,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,77.55
00:12:25,14,9.18,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:12:25,15,8.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
00:12:26,4,11.11,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,75.76
00:12:26,5,10.10,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:12:26,6,9.18,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,79.59
00:12:26,7,9.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,79.00
00:12:26,12,9.18,0.00,9.18,1.02,0.00,3.06,0.00,0.00,0.00,77.55
00:12:26,13,10.78,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,74.51
00:12:26,14,11.11,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:12:26,15,9.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
00:12:27,4,10.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:12:27,5,9.80,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,75.49
00:12:27,6,9.18,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,79.59
00:12:27,7,11.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,78.00
00:12:27,12,11.22,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,77.55
00:12:27,13,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:12:27,14,10.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:12:27,15,10.68,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,75.73
00:12:28,4,9.09,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:12:28,5,12.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,74.00
00:12:28,6,11.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:12:28,7,7.92,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,79.21
00:12:28,12,10.68,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,73.79
00:12:28,13,10.78,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,74.51
00:12:28,14,11.11,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:12:28,15,9.09,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,80.81
00:12:29,4,9.90,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:12:29,5,10.68,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,74.76
00:12:29,6,10.89,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,77.23
