02:51:56,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
02:52:03,12,6.93,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,83.17
02:52:03,13,9.09,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:52:03,14,9.90,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,82.18
02:52:03,15,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:52:04,4,7.22,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,87.63
02:52:04,5,6.19,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,87.63
02:52:04,6,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:52:04,7,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
02:52:04,12,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:52:04,13,6.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
02:52:04,14,5.15,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,87.63
02:52:04,15,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:52:05,4,5.15,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,87.63
02:52:05,5,8.16,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,85.71
02:52:05,6,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:52:05,7,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:52:05,12,8.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
02:52:05,13,8.16,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:52:05,14,5.05,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:52:05,15,7.07,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,86.87
02:52:06,4,6.19,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,87.63
02:52:06,5,7.92,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,83.17
02:52:06,6,8.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
02:52:06,7,6.12,0.00,5.10,1.02,0.00,1.02,0.00,0.00,0.00,86.73
02:52:06,12,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:52:06,13,6.12,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:52:06,14,7.14,0.00,5.10,1.02,0.00,1.02,0.00,0.00,0.00,85.71
02:52:06,15,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:52:07,4,7.84,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,83.33
02:52:07,5,5.21,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,87.50
02:52:07,6,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
02:52:07,7,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:52:07,12,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:52:07,13,7.14,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:52:07,14,7.92,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,83.17
02:52:07,15,7.07,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,86.87
02:52:08,4,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
02:52:08,5,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:52:08,6,6.00,0.00,5.00,0.00,0.00,4.00,0.00,0.00,0.00,85.00
02:52:08,7,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:52:08,12,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:52:08,13,9.18,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,82.65
02:52:08,14,9.09,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,83.84
02:52:08,15,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:52:09,4,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:52:09,5,7.07,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,86.87
02:52:09,6,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:52:09,7,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
02:52:09,12,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:52:09,13,6.19,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,87.63
02:52:09,14,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
02:52:09,15,6.06,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,86.87
02:52:10,4,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:52:10,5,7.22,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,86.60
02:52:10,6,6.19,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,87.63
02:52:10,7,7.14,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:52:10,12,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:52:10,13,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:52:10,14,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:52:10,15,6.06,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,85.86
02:52:11,4,8.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
02:52:11,5,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:52:11,6,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:52:11,7,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:52:11,12,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:52:11,13,6.86,0.00,9.80,0.00,0.00,1.96,0.00,0.00,0.00,81.37
02:52:11,14,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:52:11,15,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:52:12,4,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:52:12,5,6.00,0.00,6.00,2.00,0.00,2.00,0.00,0.00,0.00,84.00
02:52:12,6,5.10,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:52:12,7,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:52:12,12,6.19,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,86.60
02:52:12,13,7.22,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,87.63
02:52:12,14,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:52:12,15,7.92,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,85.15
02:52:13,4,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:52:13,5,9.09,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,83.84
02:52:13,6,7.22,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,86.60
02:52:13,7,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:52:13,12,8.16,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,85.71
02:52:13,13,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
02:52:13,14,6.19,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,87.63
02:52:13,15,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:52:14,4,8.08,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:52:14,5,7.14,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:52:14,6,6.12,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,87.76
02:52:14,7,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
02:52:14,12,8.16,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:52:14,13,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:52:14,14,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:52:14,15,8.16,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:52:15,4,6.12,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,85.71
02:52:15,5,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:52:15,6,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:52:15,7,8.08,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:52:15,12,7.22,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,87.63
02:52:15,13,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
02:52:15,14,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:52:15,15,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
02:52:16,4,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:52:16,5,7.14,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:52:16,6,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:52:16,7,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
02:52:16,12,6.06,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:52:16,13,8.16,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,85.71
02:52:16,14,6.93,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,84.16
02:52:16,15,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
02:52:17,4,5.21,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,87.50
02:52:17,5,8.16,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:52:17,6,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:52:17,7,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:52:17,12,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:52:17,13,7.07,0.00,6.06,1.01,0.00,1.01,0.00,0.00,0.00,84.85
02:52:17,14,6.06,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:52:17,15,5.21,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,88.54
02:52:18,4,7.22,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,85.57
02:52:18,5,6.19,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,86.60
02:52:18,6,6.93,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:52:18,7,7.14,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:52:18,12,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:52:18,13,7.07,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,83.84
02:52:18,14,7.92,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,83.17
02:52:18,15,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
02:52:19,4,8.08,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:52:19,5,9.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:52:19,6,6.19,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,87.63
02:52:19,7,7.07,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,86.87
02:52:19,12,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:52:19,13,8.08,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:52:19,14,8.08,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:52:19,15,6.19,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,87.63
02:52:20,4,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:52:20,5,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:52:20,6,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:52:20,7,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:52:20,12,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:52:20,13,9.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
02:52:20,14,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
02:52:20,15,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
02:52:21,4,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
02:52:21,5,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:52:21,6,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
02:52:21,7,5.10,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,87.76
02:52:21,12,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:52:21,13,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:52:21,14,6.06,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,85.86
02:52:21,15,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:52:22,4,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:52:22,5,7.07,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,83.84
02:52:22,6,7.22,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,87.63
02:52:22,7,6.19,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,87.63
02:52:22,12,6.12,0.00,5.10,1.02,0.00,1.02,0.00,0.00,0.00,86.73
02:52:22,13,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:52:22,14,7.07,0.00,6.06,2.02,0.00,1.01,0.00,0.00,0.00,83.84
02:52:22,15,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:52:23,4,9.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:52:23,5,9.18,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,84.69
02:52:23,6,6.19,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,87.63
02:52:23,7,8.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
02:52:23,12,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
02:52:23,13,6.25,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,87.50
02:52:23,14,8.91,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,83.17
02:52:23,15,6.19,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,87.63
02:52:24,4,6.25,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,87.50
02:52:24,5,7.14,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,84.69
02:52:24,6,5.10,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,86.73
02:52:24,7,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:52:24,12,5.21,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,88.54
02:52:24,13,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:52:24,14,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:52:24,15,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:52:25,4,7.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
02:52:25,5,5.15,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,87.63
02:52:25,6,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:52:25,7,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
02:52:25,12,8.08,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:52:25,13,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:52:25,14,6.12,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,85.71
02:52:25,15,7.07,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,86.87
02:52:26,4,6.19,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,87.63
02:52:26,5,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:52:26,6,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
02:52:26,7,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:52:26,12,7.22,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,86.60
02:52:26,13,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:52:26,14,8.82,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,84.31
02:52:26,15,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:52:27,4,6.25,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,87.50
02:52:27,5,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:52:27,6,6.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:52:27,7,6.93,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:52:27,12,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:52:27,13,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
02:52:27,14,6.19,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,87.63
02:52:27,15,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:52:28,4,8.08,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:52:28,5,7.14,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,85.71
02:52:28,6,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
02:52:28,7,7.22,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,86.60
02:52:28,12,8.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
02:52:28,13,8.25,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,85.57
02:52:28,14,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
02:52:28,15,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:52:29,4,6.19,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,86.60
02:52:29,5,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:52:29,6,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:52:29,7,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
02:52:29,12,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
02:52:29,13,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:52:29,14,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:52:29,15,8.91,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:52:30,4,7.92,0.00,6.93,0.00,0.00,0.99,0.00,0.00,0.00,84.16
02:52:30,5,6.12,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:52:30,6,7.07,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,86.87
02:52:30,7,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:52:30,12,6.86,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,83.33
02:52:30,13,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:52:30,14,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:52:30,15,6.12,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,87.76
02:52:31,4,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:52:31,5,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:52:31,6,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:52:31,7,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
02:52:31,12,7.22,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,87.63
02:52:31,13,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
02:52:31,14,7.92,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,85.15
02:52:31,15,6.06,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,85.86
02:52:32,4,7.22,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,87.63
02:52:32,5,6.12,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,85.71
02:52:32,6,7.14,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:52:32,7,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:52:32,12,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
02:52:32,13,8.08,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:52:32,14,6.12,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:52:32,15,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
02:52:33,4,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
