22:41:19,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
22:41:24,6,5.83,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,83.50
22:41:24,7,5.83,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,85.44
22:41:24,12,5.94,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,86.14
22:41:24,13,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
22:41:24,14,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:41:24,15,6.80,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,84.47
22:41:25,4,7.84,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,83.33
22:41:25,5,6.86,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,82.35
22:41:25,6,5.05,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,85.86
22:41:25,7,10.68,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,79.61
22:41:25,12,7.92,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,83.17
22:41:25,13,6.93,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,84.16
22:41:25,14,5.94,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:41:25,15,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:41:26,4,5.94,0.00,6.93,0.00,0.00,0.99,0.00,0.00,0.00,86.14
22:41:26,5,5.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
22:41:26,6,6.12,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,87.76
22:41:26,7,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:41:26,12,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:41:26,13,5.83,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,83.50
22:41:26,14,5.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,87.00
22:41:26,15,5.94,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:41:27,4,8.82,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,84.31
22:41:27,5,6.86,0.00,4.90,0.00,0.00,3.92,0.00,0.00,0.00,84.31
22:41:27,6,6.86,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,85.29
22:41:27,7,6.86,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,85.29
22:41:27,12,7.69,0.00,6.73,0.00,0.00,1.92,0.00,0.00,0.00,83.65
22:41:27,13,6.93,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:41:27,14,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:41:27,15,5.94,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,86.14
22:41:28,4,5.94,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,86.14
22:41:28,5,7.84,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,82.35
22:41:28,6,4.90,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:41:28,7,6.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:41:28,12,6.93,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:41:28,13,7.77,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,82.52
22:41:28,14,5.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:41:28,15,6.80,0.00,6.80,0.97,0.00,1.94,0.00,0.00,0.00,83.50
22:41:29,4,6.86,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,84.31
22:41:29,5,5.94,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,83.17
22:41:29,6,5.10,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,87.76
22:41:29,7,5.94,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:41:29,12,7.77,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,83.50
22:41:29,13,6.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:41:29,14,5.88,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,85.29
22:41:29,15,5.88,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,85.29
22:41:30,4,7.07,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,84.85
22:41:30,5,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
22:41:30,6,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
22:41:30,7,6.86,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,84.31
22:41:30,12,6.93,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,84.16
22:41:30,13,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
22:41:30,14,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:41:30,15,6.80,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,85.44
22:41:31,4,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:41:31,5,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:41:31,6,5.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:41:31,7,4.95,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,88.12
22:41:31,12,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:41:31,13,7.92,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,83.17
22:41:31,14,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:41:31,15,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:41:32,4,6.86,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,85.29
22:41:32,5,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:41:32,6,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:41:32,7,5.88,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,85.29
22:41:32,12,6.86,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,85.29
22:41:32,13,5.05,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:41:32,14,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:41:32,15,7.77,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,83.50
22:41:33,4,6.06,0.00,5.05,0.00,0.00,4.04,0.00,0.00,0.00,84.85
22:41:33,5,8.00,0.00,7.00,2.00,0.00,2.00,0.00,0.00,0.00,81.00
22:41:33,6,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:41:33,7,4.95,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,87.13
22:41:33,12,5.94,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:41:33,13,6.86,0.00,5.88,0.98,0.00,3.92,0.00,0.00,0.00,82.35
22:41:33,14,7.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
22:41:33,15,6.93,0.00,4.95,0.99,0.00,0.99,0.00,0.00,0.00,86.14
22:41:34,4,5.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:41:34,5,5.94,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,84.16
22:41:34,6,5.05,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,87.88
22:41:34,7,4.95,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,86.14
22:41:34,12,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
22:41:34,13,8.08,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,85.86
22:41:34,14,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:41:34,15,6.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:41:35,4,8.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
22:41:35,5,8.91,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,83.17
22:41:35,6,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:41:35,7,6.86,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,85.29
22:41:35,12,5.94,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:41:35,13,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
22:41:35,14,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:41:35,15,6.86,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,85.29
22:41:36,4,5.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:41:36,5,6.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
22:41:36,6,6.93,0.00,6.93,0.00,0.00,0.99,0.00,0.00,0.00,85.15
22:41:36,7,5.88,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,85.29
22:41:36,12,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:41:36,13,7.84,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,82.35
22:41:36,14,8.57,0.00,6.67,0.00,0.00,2.86,0.00,0.00,0.00,81.90
22:41:36,15,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:41:37,4,5.94,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:41:37,5,6.06,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,86.87
22:41:37,6,6.80,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,83.50
22:41:37,7,6.80,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,83.50
22:41:37,12,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:41:37,13,6.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:41:37,14,5.05,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:41:37,15,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:41:38,4,6.86,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,85.29
22:41:38,5,6.80,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,84.47
22:41:38,6,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
22:41:38,7,6.06,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,87.88
22:41:38,12,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:41:38,13,5.00,0.00,6.00,1.00,0.00,2.00,0.00,0.00,0.00,86.00
22:41:38,14,5.83,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,84.47
22:41:38,15,5.88,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,86.27
22:41:39,4,5.05,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:41:39,5,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:41:39,6,5.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:41:39,7,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:41:39,12,5.10,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,87.76
22:41:39,13,6.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
22:41:39,14,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:41:39,15,6.00,0.00,5.00,0.00,0.00,4.00,0.00,0.00,0.00,85.00
22:41:40,4,8.74,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,82.52
22:41:40,5,7.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
22:41:40,6,8.91,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,83.17
22:41:40,7,5.88,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,84.31
22:41:40,12,7.77,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,83.50
22:41:40,13,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
22:41:40,14,6.93,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,84.16
22:41:40,15,7.84,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,83.33
22:41:41,4,5.88,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,86.27
22:41:41,5,6.93,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:41:41,6,5.88,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,85.29
22:41:41,7,7.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:41:41,12,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:41:41,13,5.94,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:41:41,14,6.80,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,84.47
22:41:41,15,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:41:42,4,6.93,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:41:42,5,5.05,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,85.86
22:41:42,6,6.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:41:42,7,5.88,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:41:42,12,6.86,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,85.29
22:41:42,13,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:41:42,14,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:41:42,15,6.80,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,83.50
22:41:43,4,6.86,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,85.29
22:41:43,5,6.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:41:43,6,5.94,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:41:43,7,7.92,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:41:43,12,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:41:43,13,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:41:43,14,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:41:43,15,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:41:44,4,5.94,0.00,4.95,0.99,0.00,2.97,0.00,0.00,0.00,85.15
22:41:44,5,6.06,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,85.86
22:41:44,6,5.94,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:41:44,7,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:41:44,12,6.86,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,85.29
22:41:44,13,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:41:44,14,6.06,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,85.86
22:41:44,15,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:41:45,4,6.06,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,86.87
22:41:45,5,7.92,0.00,7.92,0.00,0.00,0.99,0.00,0.00,0.00,83.17
22:41:45,6,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
22:41:45,7,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:41:45,12,6.19,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,86.60
22:41:45,13,7.92,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,84.16
22:41:45,14,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
22:41:45,15,4.08,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,87.76
22:41:46,4,6.86,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,84.31
22:41:46,5,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:41:46,6,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:41:46,7,6.80,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,83.50
22:41:46,12,5.83,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,85.44
22:41:46,13,5.88,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,85.29
22:41:46,14,5.88,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,85.29
22:41:46,15,4.95,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:41:47,4,4.95,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,86.14
22:41:47,5,5.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
22:41:47,6,5.94,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,86.14
22:41:47,7,6.93,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:41:47,12,5.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:41:47,13,5.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:41:47,14,6.80,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,84.47
22:41:47,15,4.95,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,87.13
22:41:48,4,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:41:48,5,6.80,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,84.47
22:41:48,6,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:41:48,7,4.95,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,87.13
22:41:48,12,6.86,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,85.29
22:41:48,13,6.93,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:41:48,14,6.86,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,85.29
22:41:48,15,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:41:49,4,5.94,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,86.14
22:41:49,5,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
22:41:49,6,5.05,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,84.85
22:41:49,7,4.95,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:41:49,12,6.93,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:41:49,13,7.77,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,83.50
22:41:49,14,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:41:49,15,5.94,0.00,3.96,0.99,0.00,2.97,0.00,0.00,0.00,86.14
22:41:50,4,6.86,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,84.31
22:41:50,5,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
22:41:50,6,6.93,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,86.14
22:41:50,7,7.69,0.00,6.73,0.00,0.00,1.92,0.00,0.00,0.00,83.65
22:41:50,12,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
22:41:50,13,6.93,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:41:50,14,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:41:50,15,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:41:51,4,5.88,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:41:51,5,5.05,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,84.85
22:41:51,6,6.93,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,84.16
22:41:51,7,5.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:41:51,12,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:41:51,13,5.05,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,85.86
22:41:51,14,5.83,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,84.47
22:41:51,15,6.80,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,84.47
22:41:52,4,7.92,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:41:52,5,7.84,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,83.33
22:41:52,6,5.88,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,85.29
22:41:52,7,5.88,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,85.29
22:41:52,12,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:41:52,13,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:41:52,14,6.93,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:41:52,15,7.84,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,84.31
22:41:53,4,5.88,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:41:53,5,5.94,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:41:53,6,4.95,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,86.14
22:41:53,7,4.95,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:41:53,12,5.88,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,85.29
22:41:53,13,6.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:41:53,14,6.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
22:41:53,15,6.86,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,85.29
22:41:54,4,7.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
22:41:54,5,6.93,0.00,7.92,0.99,0.00,2.97,0.00,0.00,0.00,81.19
22:41:54,6,5.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:41:54,7,6.93,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,86.14
22:41:54,12,5.94,0.00,4.95,2.97,0.00,2.97,0.00,0.00,0.00,83.17
22:41:54,13,4.90,0.00,7.84,0.98,0.00,1.96,0.00,0.00,0.00,84.31
22:41:54,14,5.94,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,86.14
22:41:54,15,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:41:55,4,7.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
22:41:55,5,7.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
22:41:55,6,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:41:55,7,5.05,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,86.87
22:41:55,12,6.12,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,87.76
22:41:55,13,6.80,0.00,5.83,0.00,0.00,3.88,0.00,0.00,0.00,83.50
22:41:55,14,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:41:55,15,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:41:56,4,7.92,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,83.17
