21:20:55,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
21:21:32,5,2.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,94.00
21:21:32,6,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:21:32,7,0.99,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,97.03
21:21:32,12,1.03,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,97.94
21:21:32,13,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
21:21:32,14,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:21:32,15,1.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,98.00
21:21:33,4,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:21:33,5,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:21:33,6,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:21:33,7,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:21:33,12,3.88,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,90.29
21:21:33,13,2.94,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,93.14
21:21:33,14,0.00,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:21:33,15,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:21:34,4,2.97,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,92.08
21:21:34,5,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:21:34,6,2.04,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,96.94
21:21:34,7,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:21:34,12,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
21:21:34,13,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:21:34,14,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:21:34,15,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:21:35,4,2.97,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,93.07
21:21:35,5,3.06,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,94.90
21:21:35,6,1.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:21:35,7,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:21:35,12,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
21:21:35,13,2.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
21:21:35,14,1.98,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,97.03
21:21:35,15,2.97,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:21:36,4,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
21:21:36,5,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:21:36,6,2.97,0.00,2.97,0.00,0.00,2.97,0.00,0.00,0.00,91.09
21:21:36,7,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:21:36,12,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:21:36,13,2.94,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,92.16
21:21:36,14,0.00,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:21:36,15,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:21:37,4,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
21:21:37,5,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:21:37,6,2.97,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:21:37,7,2.02,0.00,2.02,1.01,0.00,1.01,0.00,0.00,0.00,93.94
21:21:37,12,3.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:21:37,13,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:21:37,14,2.97,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:21:37,15,1.96,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,94.12
21:21:38,4,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:21:38,5,4.00,0.00,2.00,0.00,0.00,3.00,0.00,0.00,0.00,91.00
21:21:38,6,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:21:38,7,1.96,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,96.08
21:21:38,12,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:21:38,13,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:21:38,14,1.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:21:38,15,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:21:39,4,2.06,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,93.81
21:21:39,5,3.09,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,91.75
21:21:39,6,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:21:39,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:21:39,12,0.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:21:39,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:21:39,14,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:21:39,15,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:21:40,4,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
21:21:40,5,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
21:21:40,6,5.94,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,87.13
21:21:40,7,1.98,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,97.03
21:21:40,12,1.94,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,95.15
21:21:40,13,2.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,94.00
21:21:40,14,3.03,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,90.91
21:21:40,15,0.99,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,97.03
21:21:41,4,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
21:21:41,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:21:41,6,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,98.99
21:21:41,7,2.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,94.00
21:21:41,12,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
21:21:41,13,1.02,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,96.94
21:21:41,14,2.94,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,94.12
21:21:41,15,0.99,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,95.05
21:21:42,4,1.98,0.00,0.99,0.99,0.00,0.99,0.00,0.00,0.00,95.05
21:21:42,5,1.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:21:42,6,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:21:42,7,1.98,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,95.05
21:21:42,12,1.96,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,94.12
21:21:42,13,3.92,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,89.22
21:21:42,14,2.02,0.00,3.03,1.01,0.00,0.00,0.00,0.00,0.00,93.94
21:21:42,15,1.98,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,97.03
21:21:43,4,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:21:43,5,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:21:43,6,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:21:43,7,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:21:43,12,2.02,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,93.94
21:21:43,13,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:21:43,14,2.04,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,95.92
21:21:43,15,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:21:44,4,3.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:21:44,5,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:21:44,6,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:21:44,7,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:21:44,12,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:21:44,13,4.04,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,88.89
21:21:44,14,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:21:44,15,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:21:45,4,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:21:45,5,2.02,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,95.96
21:21:45,6,1.98,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,97.03
21:21:45,7,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:21:45,12,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:21:45,13,4.08,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,90.82
21:21:45,14,1.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,98.00
21:21:45,15,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:21:46,4,4.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
21:21:46,5,1.98,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,93.07
21:21:46,6,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
21:21:46,7,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:21:46,12,3.96,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:21:46,13,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:21:46,14,2.02,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,93.94
21:21:46,15,0.98,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,97.06
21:21:47,4,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:21:47,5,3.06,0.00,2.04,1.02,0.00,1.02,0.00,0.00,0.00,92.86
21:21:47,6,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
21:21:47,7,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:21:47,12,1.96,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:21:47,13,0.98,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,96.08
21:21:47,14,0.98,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,96.08
21:21:47,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:21:48,4,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
21:21:48,5,2.97,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,92.08
21:21:48,6,2.02,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:21:48,7,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:21:48,12,1.02,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,94.90
21:21:48,13,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:21:48,14,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:21:48,15,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:21:49,4,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
21:21:49,5,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:21:49,6,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:21:49,7,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:21:49,12,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:21:49,13,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:21:49,14,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:21:49,15,2.94,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,92.16
21:21:50,4,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:21:50,5,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:21:50,6,1.98,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,97.03
21:21:50,7,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.01
21:21:50,12,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:21:50,13,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
21:21:50,14,1.98,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,96.04
21:21:50,15,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:21:51,4,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
21:21:51,5,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
21:21:51,6,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:21:51,7,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:21:51,12,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:21:51,13,2.97,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,92.08
21:21:51,14,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:21:51,15,4.95,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,92.08
21:21:52,4,2.00,0.00,3.00,1.00,0.00,2.00,0.00,0.00,0.00,92.00
21:21:52,5,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:21:52,6,1.98,0.00,1.98,0.99,0.00,0.99,0.00,0.00,0.00,94.06
21:21:52,7,0.99,0.00,0.00,1.98,0.00,0.00,0.00,0.00,0.00,97.03
21:21:52,12,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:21:52,13,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:21:52,14,4.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,89.00
21:21:52,15,1.96,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,96.08
21:21:53,4,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
21:21:53,5,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:21:53,6,0.99,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,97.03
21:21:53,7,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:21:53,12,2.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
21:21:53,13,3.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,90.00
21:21:53,14,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
21:21:53,15,1.98,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,97.03
21:21:54,4,1.96,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:21:54,5,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
21:21:54,6,3.06,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,92.86
21:21:54,7,0.99,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,98.02
21:21:54,12,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:21:54,13,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:21:54,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:21:54,15,1.02,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,95.92
21:21:55,4,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:21:55,5,2.02,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:21:55,6,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:21:55,7,2.04,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,96.94
21:21:55,12,0.98,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,95.10
21:21:55,13,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
21:21:55,14,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:21:55,15,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:21:56,4,6.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,88.00
21:21:56,5,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:21:56,6,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:21:56,7,3.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:21:56,12,1.98,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,96.04
21:21:56,13,1.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,94.00
21:21:56,14,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:21:56,15,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
21:21:57,4,3.03,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,92.93
21:21:57,5,2.02,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,92.93
21:21:57,6,3.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:21:57,7,0.00,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:21:57,12,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:21:57,13,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:21:57,14,1.98,0.00,0.99,1.98,0.00,0.99,0.00,0.00,0.00,94.06
21:21:57,15,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:21:58,4,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:21:58,5,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:21:58,6,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:21:58,7,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:21:58,12,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:21:58,13,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:21:58,14,3.06,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,90.82
21:21:58,15,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:21:59,4,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:21:59,5,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:21:59,6,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:21:59,7,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:21:59,12,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:21:59,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:21:59,14,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:21:59,15,2.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
21:22:00,4,2.94,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,92.16
21:22:00,5,1.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,94.00
21:22:00,6,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:22:00,7,1.98,0.00,0.99,0.00,0.00,1.98,0.00,0.00,0.00,95.05
21:22:00,12,2.97,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:22:00,13,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:22:00,14,2.02,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:22:00,15,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,99.00
21:22:01,4,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
21:22:01,5,3.03,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,95.96
21:22:01,6,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:22:01,7,3.03,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,94.95
21:22:01,12,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:22:01,13,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:22:01,14,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
21:22:01,15,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:22:02,4,2.97,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:22:02,5,2.04,0.00,3.06,2.04,0.00,1.02,0.00,0.00,0.00,91.84
21:22:02,6,3.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:22:02,7,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:22:02,12,2.91,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,92.23
21:22:02,13,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:22:02,14,2.00,0.00,1.00,0.00,0.00,2.00,0.00,0.00,0.00,95.00
21:22:02,15,1.96,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:22:03,4,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
21:22:03,5,2.00,0.00,1.00,0.00,0.00,2.00,0.00,0.00,0.00,95.00
21:22:03,6,2.97,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:22:03,7,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:22:03,12,4.04,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,89.90
21:22:03,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:22:03,14,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:22:03,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:22:04,4,3.88,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,92.23
21:22:04,5,5.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
21:22:04,6,1.98,0.00,0.99,0.00,0.00,1.98,0.00,0.00,0.00,95.05
21:22:04,7,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:22:04,12,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:22:04,13,2.91,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,92.23
21:22:04,14,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:22:04,15,0.99,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,98.02
21:22:05,4,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
21:22:05,5,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:22:05,6,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:22:05,7,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,98.99
21:22:05,12,2.02,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,95.96
21:22:05,13,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:22:05,14,2.02,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:22:05,15,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:22:06,4,4.95,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,93.07
21:22:06,5,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
21:22:06,6,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:22:06,7,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:22:06,12,0.98,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,96.08
21:22:06,13,2.97,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,92.08
21:22:06,14,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:22:06,15,2.97,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,92.08
21:22:07,4,1.01,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,94.95
21:22:07,5,2.02,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,92.93
21:22:07,6,1.03,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,95.88
21:22:07,7,2.02,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,93.94
21:22:07,12,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:22:07,13,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:22:07,14,0.99,0.00,0.99,1.98,0.00,0.00,0.00,0.00,0.00,96.04
21:22:07,15,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:22:08,4,2.94,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,96.08
21:22:08,5,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:22:08,6,1.94,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,95.15
