20:04:03,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
20:04:40,5,50.54,0.00,9.68,0.00,0.00,4.30,0.00,0.00,0.00,35.48
20:04:40,6,50.53,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,34.74
20:04:40,7,50.55,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,35.16
20:04:40,12,50.00,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,34.78
20:04:40,13,50.00,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,35.56
20:04:40,14,50.00,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,34.78
20:04:40,15,48.31,0.00,11.24,0.00,0.00,4.49,0.00,0.00,0.00,35.96
20:04:41,4,50.00,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,34.78
20:04:41,5,48.91,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,34.78
20:04:41,6,50.00,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,35.11
20:04:41,7,47.83,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,36.96
20:04:41,12,51.61,0.00,11.83,0.00,0.00,2.15,0.00,0.00,0.00,34.41
20:04:41,13,49.47,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,34.74
20:04:41,14,48.94,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,34.04
20:04:41,15,47.83,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,35.87
20:04:42,4,47.31,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,36.56
20:04:42,5,48.35,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,35.16
20:04:42,6,50.00,0.00,10.00,0.00,0.00,3.33,0.00,0.00,0.00,36.67
20:04:42,7,45.56,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,36.67
20:04:42,12,50.00,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,34.04
20:04:42,13,47.25,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,36.26
20:04:42,14,50.00,0.00,9.78,0.00,0.00,4.35,0.00,0.00,0.00,35.87
20:04:42,15,49.44,0.00,11.24,0.00,0.00,2.25,0.00,0.00,0.00,37.08
20:04:43,4,50.54,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,34.41
20:04:43,5,48.91,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,34.78
20:04:43,6,51.61,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,33.33
20:04:43,7,46.74,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,36.96
20:04:43,12,48.94,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,34.04
20:04:43,13,48.35,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,35.16
20:04:43,14,51.61,0.00,10.75,0.00,0.00,3.23,0.00,0.00,0.00,34.41
20:04:43,15,48.35,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,37.36
20:04:44,4,51.65,0.00,10.99,0.00,0.00,2.20,0.00,0.00,0.00,35.16
20:04:44,5,49.45,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,35.16
20:04:44,6,50.00,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,35.56
20:04:44,7,46.07,0.00,11.24,0.00,0.00,3.37,0.00,0.00,0.00,39.33
20:04:44,12,51.65,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,34.07
20:04:44,13,51.61,0.00,9.68,0.00,0.00,4.30,0.00,0.00,0.00,34.41
20:04:44,14,50.00,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,33.70
20:04:44,15,48.35,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,36.26
20:04:45,4,50.00,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,32.61
20:04:45,5,53.26,0.00,11.96,0.00,0.00,2.17,0.00,0.00,0.00,32.61
20:04:45,6,52.75,0.00,9.89,0.00,0.00,3.30,0.00,0.00,0.00,34.07
20:04:45,7,49.45,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,35.16
20:04:45,12,48.91,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,33.70
20:04:45,13,52.22,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,32.22
20:04:45,14,50.00,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,33.70
20:04:45,15,47.25,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,35.16
20:04:46,4,48.89,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,36.67
20:04:46,5,48.89,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,35.56
20:04:46,6,48.89,0.00,13.33,0.00,0.00,3.33,0.00,0.00,0.00,34.44
20:04:46,7,49.46,0.00,10.75,0.00,0.00,3.23,0.00,0.00,0.00,36.56
20:04:46,12,52.75,0.00,9.89,0.00,0.00,3.30,0.00,0.00,0.00,34.07
20:04:46,13,49.46,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,35.48
20:04:46,14,48.31,0.00,11.24,0.00,0.00,3.37,0.00,0.00,0.00,37.08
20:04:46,15,46.67,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,38.89
20:04:47,4,47.78,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,35.56
20:04:47,5,50.00,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,34.04
20:04:47,6,51.11,0.00,11.11,0.00,0.00,2.22,0.00,0.00,0.00,35.56
20:04:47,7,48.35,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,37.36
20:04:47,12,49.46,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,34.41
20:04:47,13,48.35,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,32.97
20:04:47,14,48.91,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,34.78
20:04:47,15,49.45,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,36.26
20:04:48,4,50.00,0.00,9.78,0.00,0.00,4.35,0.00,0.00,0.00,35.87
20:04:48,5,51.09,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,33.70
20:04:48,6,48.94,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,36.17
20:04:48,7,48.35,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,36.26
20:04:48,12,50.00,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,34.78
20:04:48,13,50.00,0.00,11.96,0.00,0.00,2.17,0.00,0.00,0.00,35.87
20:04:48,14,50.00,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,35.11
20:04:48,15,52.63,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,34.74
20:04:49,4,50.54,0.00,10.75,0.00,0.00,3.23,0.00,0.00,0.00,35.48
20:04:49,5,48.89,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,35.56
20:04:49,6,51.11,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,33.33
20:04:49,7,45.65,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,39.13
20:04:49,12,50.55,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,34.07
20:04:49,13,49.46,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,34.41
20:04:49,14,51.61,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,33.33
20:04:49,15,48.91,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,35.87
20:04:50,4,51.11,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,33.33
20:04:50,5,48.86,0.00,11.36,0.00,0.00,4.55,0.00,0.00,0.00,35.23
20:04:50,6,51.09,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,33.70
20:04:50,7,48.31,0.00,12.36,0.00,0.00,3.37,0.00,0.00,0.00,35.96
20:04:50,12,48.35,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,34.07
20:04:50,13,52.27,0.00,10.23,0.00,0.00,3.41,0.00,0.00,0.00,34.09
20:04:50,14,49.43,0.00,12.64,0.00,0.00,2.30,0.00,0.00,0.00,35.63
20:04:50,15,50.00,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,33.33
20:04:51,4,50.00,0.00,9.09,0.00,0.00,3.41,0.00,0.00,0.00,37.50
20:04:51,5,48.31,0.00,12.36,0.00,0.00,3.37,0.00,0.00,0.00,35.96
20:04:51,6,47.19,0.00,10.11,0.00,0.00,4.49,0.00,0.00,0.00,38.20
20:04:51,7,48.89,0.00,8.89,0.00,0.00,4.44,0.00,0.00,0.00,37.78
20:04:51,12,48.86,0.00,11.36,0.00,0.00,3.41,0.00,0.00,0.00,36.36
20:04:51,13,46.67,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,37.78
20:04:51,14,48.89,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,36.67
20:04:51,15,47.73,0.00,11.36,0.00,0.00,3.41,0.00,0.00,0.00,37.50
20:04:52,4,47.78,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,36.67
20:04:52,5,50.00,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,35.56
20:04:52,6,48.89,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,35.56
20:04:52,7,48.89,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,36.67
20:04:52,12,48.91,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,35.87
20:04:52,13,51.09,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,34.78
20:04:52,14,48.89,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,35.56
20:04:52,15,47.78,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,36.67
20:04:53,4,47.25,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,37.36
20:04:53,5,47.73,0.00,12.50,0.00,0.00,4.55,0.00,0.00,0.00,35.23
20:04:53,6,48.35,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,36.26
20:04:53,7,49.45,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,36.26
20:04:53,12,47.73,0.00,11.36,0.00,0.00,3.41,0.00,0.00,0.00,37.50
20:04:53,13,50.00,0.00,13.33,0.00,0.00,3.33,0.00,0.00,0.00,33.33
20:04:53,14,48.39,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,34.41
20:04:53,15,48.31,0.00,10.11,0.00,0.00,4.49,0.00,0.00,0.00,37.08
20:04:54,4,48.31,0.00,12.36,0.00,0.00,3.37,0.00,0.00,0.00,35.96
20:04:54,5,48.35,0.00,12.09,0.00,0.00,2.20,0.00,0.00,0.00,37.36
20:04:54,6,47.25,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,36.26
20:04:54,7,50.00,0.00,10.00,0.00,0.00,3.33,0.00,0.00,0.00,36.67
20:04:54,12,47.78,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,36.67
20:04:54,13,51.09,0.00,10.87,0.00,0.00,2.17,0.00,0.00,0.00,35.87
20:04:54,14,47.78,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,36.67
20:04:54,15,47.19,0.00,12.36,0.00,0.00,3.37,0.00,0.00,0.00,37.08
20:04:55,4,53.26,0.00,9.78,0.00,0.00,5.43,0.00,0.00,0.00,31.52
20:04:55,5,54.55,0.00,11.36,0.00,0.00,2.27,0.00,0.00,0.00,31.82
20:04:55,6,50.00,0.00,11.36,0.00,0.00,3.41,0.00,0.00,0.00,35.23
20:04:55,7,47.78,0.00,13.33,0.00,0.00,3.33,0.00,0.00,0.00,35.56
20:04:55,12,50.56,0.00,12.36,0.00,0.00,4.49,0.00,0.00,0.00,32.58
20:04:55,13,50.57,0.00,11.49,0.00,0.00,3.45,0.00,0.00,0.00,34.48
20:04:55,14,50.56,0.00,11.24,0.00,0.00,3.37,0.00,0.00,0.00,34.83
20:04:55,15,46.07,0.00,12.36,0.00,0.00,4.49,0.00,0.00,0.00,37.08
20:04:56,4,47.19,0.00,13.48,0.00,0.00,3.37,0.00,0.00,0.00,35.96
20:04:56,5,47.73,0.00,11.36,0.00,0.00,4.55,0.00,0.00,0.00,36.36
20:04:56,6,48.89,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,35.56
20:04:56,7,47.78,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,37.78
20:04:56,12,50.00,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,34.78
20:04:56,13,48.89,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,35.56
20:04:56,14,48.89,0.00,10.00,0.00,0.00,4.44,0.00,0.00,0.00,36.67
20:04:56,15,46.15,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,37.36
20:04:57,4,48.31,0.00,11.24,0.00,0.00,4.49,0.00,0.00,0.00,35.96
20:04:57,5,51.14,0.00,7.95,0.00,0.00,4.55,0.00,0.00,0.00,36.36
20:04:57,6,50.00,0.00,12.22,0.00,0.00,2.22,0.00,0.00,0.00,35.56
20:04:57,7,47.19,0.00,11.24,0.00,0.00,4.49,0.00,0.00,0.00,37.08
20:04:57,12,47.78,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,36.67
20:04:57,13,48.86,0.00,10.23,0.00,0.00,3.41,0.00,0.00,0.00,37.50
20:04:57,14,47.73,0.00,12.50,0.00,0.00,3.41,0.00,0.00,0.00,36.36
20:04:57,15,47.19,0.00,11.24,0.00,0.00,3.37,0.00,0.00,0.00,38.20
20:04:58,4,47.78,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,36.67
20:04:58,5,52.17,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,33.70
20:04:58,6,48.35,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,36.26
20:04:58,7,46.15,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,37.36
20:04:58,12,47.73,0.00,13.64,0.00,0.00,2.27,0.00,0.00,0.00,36.36
20:04:58,13,50.56,0.00,11.24,0.00,0.00,2.25,0.00,0.00,0.00,35.96
20:04:58,14,46.07,0.00,12.36,0.00,0.00,4.49,0.00,0.00,0.00,37.08
20:04:58,15,47.19,0.00,10.11,0.00,0.00,4.49,0.00,0.00,0.00,38.20
20:04:59,4,44.94,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,35.96
20:04:59,5,50.00,0.00,11.36,0.00,0.00,3.41,0.00,0.00,0.00,35.23
20:04:59,6,48.31,0.00,12.36,0.00,0.00,3.37,0.00,0.00,0.00,35.96
20:04:59,7,45.65,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,36.96
20:04:59,12,50.56,0.00,11.24,0.00,0.00,3.37,0.00,0.00,0.00,34.83
20:04:59,13,50.00,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,32.61
20:04:59,14,48.89,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,36.67
20:04:59,15,46.59,0.00,11.36,0.00,0.00,3.41,0.00,0.00,0.00,38.64
20:05:00,4,51.69,0.00,12.36,0.00,0.00,4.49,0.00,0.00,0.00,31.46
20:05:00,5,51.65,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,32.97
20:05:00,6,48.89,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,33.33
20:05:00,7,49.44,0.00,12.36,0.00,0.00,3.37,0.00,0.00,0.00,34.83
20:05:00,12,51.65,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,32.97
20:05:00,13,50.00,0.00,13.33,0.00,0.00,3.33,0.00,0.00,0.00,33.33
20:05:00,14,49.44,0.00,12.36,0.00,0.00,3.37,0.00,0.00,0.00,34.83
20:05:00,15,51.09,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,33.70
20:05:01,4,50.00,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,34.44
20:05:01,5,48.89,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,35.56
20:05:01,6,49.44,0.00,11.24,0.00,0.00,3.37,0.00,0.00,0.00,35.96
20:05:01,7,47.19,0.00,10.11,0.00,0.00,3.37,0.00,0.00,0.00,39.33
20:05:01,12,50.55,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,35.16
20:05:01,13,50.55,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,32.97
20:05:01,14,46.67,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,35.56
20:05:01,15,47.78,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,37.78
20:05:02,4,52.17,0.00,9.78,0.00,0.00,4.35,0.00,0.00,0.00,33.70
20:05:02,5,50.00,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,34.78
20:05:02,6,49.44,0.00,11.24,0.00,0.00,2.25,0.00,0.00,0.00,37.08
20:05:02,7,44.57,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,38.04
20:05:02,12,51.11,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,32.22
20:05:02,13,50.55,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,32.97
20:05:02,14,50.00,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,35.56
20:05:02,15,47.25,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,37.36
20:05:03,4,50.00,0.00,10.00,0.00,0.00,3.33,0.00,0.00,0.00,36.67
20:05:03,5,46.67,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,35.56
20:05:03,6,50.56,0.00,11.24,0.00,0.00,3.37,0.00,0.00,0.00,34.83
20:05:03,7,43.82,0.00,11.24,0.00,0.00,4.49,0.00,0.00,0.00,40.45
20:05:03,12,50.55,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,34.07
20:05:03,13,47.73,0.00,13.64,0.00,0.00,3.41,0.00,0.00,0.00,35.23
20:05:03,14,51.11,0.00,10.00,0.00,0.00,4.44,0.00,0.00,0.00,34.44
20:05:03,15,48.86,0.00,9.09,0.00,0.00,3.41,0.00,0.00,0.00,38.64
20:05:04,4,48.89,0.00,10.00,0.00,0.00,4.44,0.00,0.00,0.00,36.67
20:05:04,5,49.44,0.00,11.24,0.00,0.00,4.49,0.00,0.00,0.00,34.83
20:05:04,6,51.61,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,33.33
20:05:04,7,46.15,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,39.56
20:05:04,12,51.09,0.00,8.70,0.00,0.00,4.35,0.00,0.00,0.00,35.87
20:05:04,13,50.55,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,32.97
20:05:04,14,50.55,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,34.07
20:05:04,15,49.46,0.00,10.75,0.00,0.00,3.23,0.00,0.00,0.00,36.56
20:05:05,4,48.86,0.00,12.50,0.00,0.00,4.55,0.00,0.00,0.00,34.09
20:05:05,5,52.75,0.00,14.29,0.00,0.00,3.30,0.00,0.00,0.00,29.67
20:05:05,6,51.65,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,32.97
20:05:05,7,51.69,0.00,11.24,0.00,0.00,2.25,0.00,0.00,0.00,34.83
20:05:05,12,50.56,0.00,12.36,0.00,0.00,3.37,0.00,0.00,0.00,33.71
20:05:05,13,51.09,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,32.61
20:05:05,14,51.65,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,32.97
20:05:05,15,47.83,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,34.78
20:05:06,4,47.83,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,35.87
20:05:06,5,47.78,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,36.67
20:05:06,6,52.75,0.00,7.69,0.00,0.00,4.40,0.00,0.00,0.00,35.16
20:05:06,7,48.35,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,36.26
20:05:06,12,48.86,0.00,10.23,0.00,0.00,2.27,0.00,0.00,0.00,38.64
20:05:06,13,47.73,0.00,11.36,0.00,0.00,3.41,0.00,0.00,0.00,37.50
20:05:06,14,48.91,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,35.87
20:05:06,15,51.11,0.00,11.11,0.00,0.00,2.22,0.00,0.00,0.00,35.56
20:05:07,4,48.31,0.00,12.36,0.00,0.00,3.37,0.00,0.00,0.00,35.96
20:05:07,5,48.89,0.00,10.00,0.00,0.00,4.44,0.00,0.00,0.00,36.67
20:05:07,6,51.11,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,34.44
20:05:07,7,48.35,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,37.36
20:05:07,12,50.55,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,34.07
20:05:07,13,50.55,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,35.16
20:05:07,14,51.69,0.00,11.24,0.00,0.00,3.37,0.00,0.00,0.00,33.71
20:05:07,15,47.19,0.00,13.48,0.00,0.00,3.37,0.00,0.00,0.00,35.96
20:05:08,4,50.00,0.00,11.36,0.00,0.00,2.27,0.00,0.00,0.00,36.36
20:05:08,5,51.11,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,34.44
20:05:08,6,48.31,0.00,11.24,0.00,0.00,3.37,0.00,0.00,0.00,37.08
20:05:08,7,47.19,0.00,11.24,0.00,0.00,3.37,0.00,0.00,0.00,38.20
20:05:08,12,48.35,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,36.26
20:05:08,13,51.09,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,32.61
20:05:08,14,47.25,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,36.26
20:05:08,15,49.45,0.00,9.89,0.00,0.00,3.30,0.00,0.00,0.00,37.36
20:05:09,4,48.94,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,35.11
20:05:09,5,50.00,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,35.56
20:05:09,6,48.35,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,35.16
20:05:09,7,46.74,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,38.04
20:05:09,12,49.45,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,35.16
20:05:09,13,48.31,0.00,12.36,0.00,0.00,3.37,0.00,0.00,0.00,35.96
20:05:09,14,49.45,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,34.07
20:05:09,15,45.56,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,36.67
20:05:10,4,53.26,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,31.52
20:05:10,5,52.75,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,31.87
20:05:10,6,47.78,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,35.56
20:05:10,7,47.25,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,36.26
20:05:10,12,53.76,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,31.18
20:05:10,13,51.06,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,30.85
20:05:10,14,51.11,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,34.44
20:05:10,15,50.55,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,35.16
20:05:11,4,47.31,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,34.41
20:05:11,5,49.46,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,33.33
20:05:11,6,52.17,0.00,11.96,0.00,0.00,2.17,0.00,0.00,0.00,33.70
20:05:11,7,46.74,0.00,14.13,0.00,0.00,1.09,0.00,0.00,0.00,38.04
20:05:11,12,51.11,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,34.44
20:05:11,13,48.89,0.00,13.33,0.00,0.00,3.33,0.00,0.00,0.00,34.44
20:05:11,14,50.00,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,34.44
20:05:11,15,47.83,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,35.87
20:05:12,4,50.00,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,34.78
20:05:12,5,50.55,0.00,13.19,0.00,0.00,2.20,0.00,0.00,0.00,34.07
20:05:12,6,50.00,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,35.56
20:05:12,7,48.35,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,37.36
20:05:12,12,48.86,0.00,11.36,0.00,0.00,3.41,0.00,0.00,0.00,36.36
20:05:12,13,50.55,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,35.16
20:05:12,14,50.00,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,35.56
20:05:12,15,47.78,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,37.78
20:05:13,4,47.25,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,37.36
20:05:13,5,47.83,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,35.87
20:05:13,6,48.89,0.00,12.22,0.00,0.00,2.22,0.00,0.00,0.00,36.67
20:05:13,7,50.54,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,34.41
20:05:13,12,48.39,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,35.48
20:05:13,13,48.39,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,34.41
20:05:13,14,48.39,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,35.48
20:05:13,15,48.91,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,35.87
20:05:14,4,48.35,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,36.26
20:05:14,5,51.65,0.00,9.89,0.00,0.00,3.30,0.00,0.00,0.00,35.16
20:05:14,6,48.89,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,36.67
20:05:14,7,51.09,0.00,8.70,0.00,0.00,4.35,0.00,0.00,0.00,35.87
20:05:14,12,48.86,0.00,10.23,0.00,0.00,3.41,0.00,0.00,0.00,37.50
20:05:14,13,48.28,0.00,10.34,0.00,0.00,3.45,0.00,0.00,0.00,37.93
20:05:14,14,47.31,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,36.56
20:05:14,15,47.78,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,36.67
20:05:15,4,52.17,0.00,9.78,0.00,0.00,4.35,0.00,0.00,0.00,33.70
20:05:15,5,51.09,0.00,13.04,1.09,0.00,3.26,0.00,0.00,0.00,31.52
20:05:15,6,49.46,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,33.33
20:05:15,7,51.11,0.00,10.00,0.00,0.00,3.33,0.00,0.00,0.00,35.56
20:05:15,12,51.11,0.00,12.22,0.00,0.00,2.22,0.00,0.00,0.00,34.44
20:05:15,13,53.76,0.00,9.68,0.00,0.00,3.23,0.00,0.00,0.00,33.33
20:05:15,14,52.69,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,31.18
20:05:15,15,51.65,0.00,12.09,0.00,0.00,2.20,0.00,0.00,0.00,34.07
20:05:16,4,48.35,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,36.26
20:05:16,5,51.11,0.00,10.00,0.00,0.00,3.33,0.00,0.00,0.00,35.56
20:05:16,6,50.57,0.00,10.34,0.00,0.00,2.30,0.00,0.00,0.00,36.78
