02:58:29,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
02:58:34,5,10.10,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,80.81
02:58:34,6,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:58:34,7,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
02:58:34,12,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
02:58:34,13,9.09,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,79.80
02:58:34,14,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:58:34,15,8.82,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,81.37
02:58:35,4,11.88,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,77.23
02:58:35,5,10.89,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,79.21
02:58:35,6,9.90,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,79.21
02:58:35,7,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
02:58:35,12,10.68,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,78.64
02:58:35,13,12.50,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,76.92
02:58:35,14,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
02:58:35,15,10.68,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,78.64
02:58:36,4,10.68,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,79.61
02:58:36,5,10.68,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,79.61
02:58:36,6,8.82,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,80.39
02:58:36,7,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:58:36,12,12.50,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,77.88
02:58:36,13,10.89,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,80.20
02:58:36,14,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
02:58:36,15,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
02:58:37,4,9.71,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,78.64
02:58:37,5,10.68,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,77.67
02:58:37,6,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
02:58:37,7,9.71,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,80.58
02:58:37,12,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
02:58:37,13,9.62,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,78.85
02:58:37,14,10.78,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,80.39
02:58:37,15,9.52,0.00,8.57,0.00,0.00,2.86,0.00,0.00,0.00,79.05
02:58:38,4,9.62,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,78.85
02:58:38,5,10.78,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:58:38,6,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
02:58:38,7,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
02:58:38,12,9.90,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:58:38,13,8.82,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,79.41
02:58:38,14,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:58:38,15,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:58:39,4,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
02:58:39,5,10.78,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,79.41
02:58:39,6,8.82,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,80.39
02:58:39,7,8.82,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,81.37
02:58:39,12,10.58,0.00,9.62,0.00,0.00,2.88,0.00,0.00,0.00,76.92
02:58:39,13,11.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
02:58:39,14,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
02:58:39,15,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:58:40,4,12.75,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,77.45
02:58:40,5,11.76,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,76.47
02:58:40,6,10.78,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,79.41
02:58:40,7,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:58:40,12,12.75,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,77.45
02:58:40,13,11.76,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,77.45
02:58:40,14,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
02:58:40,15,10.89,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,80.20
02:58:41,4,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:58:41,5,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
02:58:41,6,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:58:41,7,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
02:58:41,12,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
02:58:41,13,11.54,0.00,8.65,0.00,0.00,1.92,0.00,0.00,0.00,77.88
02:58:41,14,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:58:41,15,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:58:42,4,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:58:42,5,11.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
02:58:42,6,8.65,0.00,8.65,0.00,0.00,3.85,0.00,0.00,0.00,78.85
02:58:42,7,9.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:58:42,12,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
02:58:42,13,8.82,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,79.41
02:58:42,14,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
02:58:42,15,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
02:58:43,4,9.71,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,78.64
02:58:43,5,11.65,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,78.64
02:58:43,6,10.68,0.00,8.74,0.97,0.00,2.91,0.00,0.00,0.00,76.70
02:58:43,7,10.68,0.00,6.80,0.97,0.00,2.91,0.00,0.00,0.00,78.64
02:58:43,12,10.68,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,78.64
02:58:43,13,10.78,0.00,7.84,1.96,0.00,2.94,0.00,0.00,0.00,76.47
02:58:43,14,10.89,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,80.20
02:58:43,15,9.71,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,78.64
02:58:44,4,11.76,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,78.43
02:58:44,5,8.91,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,79.21
02:58:44,6,10.58,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,78.85
02:58:44,7,10.68,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,79.61
02:58:44,12,9.80,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,79.41
02:58:44,13,10.58,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,77.88
02:58:44,14,10.78,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,80.39
02:58:44,15,10.68,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,79.61
02:58:45,4,11.65,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,78.64
02:58:45,5,13.59,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,75.73
02:58:45,6,9.71,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,78.64
02:58:45,7,10.78,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,79.41
02:58:45,12,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
02:58:45,13,11.76,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,76.47
02:58:45,14,10.68,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,77.67
02:58:45,15,9.52,0.00,9.52,0.00,0.00,2.86,0.00,0.00,0.00,78.10
02:58:46,4,8.74,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,79.61
02:58:46,5,10.48,0.00,8.57,0.00,0.00,3.81,0.00,0.00,0.00,77.14
02:58:46,6,10.68,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,78.64
02:58:46,7,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
02:58:46,12,8.82,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,79.41
02:58:46,13,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
02:58:46,14,10.78,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,79.41
02:58:46,15,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
02:58:47,4,12.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
02:58:47,5,10.78,0.00,5.88,0.00,0.00,3.92,0.00,0.00,0.00,79.41
02:58:47,6,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:58:47,7,10.78,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,79.41
02:58:47,12,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
02:58:47,13,11.65,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,78.64
02:58:47,14,10.58,0.00,6.73,0.00,0.00,3.85,0.00,0.00,0.00,78.85
02:58:47,15,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:58:48,4,9.71,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,78.64
02:58:48,5,11.65,0.00,6.80,1.94,0.00,2.91,0.00,0.00,0.00,76.70
02:58:48,6,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
02:58:48,7,10.58,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,79.81
02:58:48,12,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
02:58:48,13,10.68,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,77.67
02:58:48,14,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
02:58:48,15,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
02:58:49,4,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
02:58:49,5,9.09,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,79.80
02:58:49,6,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
02:58:49,7,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:58:49,12,10.68,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,78.64
02:58:49,13,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
02:58:49,14,10.58,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,78.85
02:58:49,15,9.71,0.00,5.83,0.00,0.00,3.88,0.00,0.00,0.00,80.58
02:58:50,4,11.76,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,77.45
02:58:50,5,9.90,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,76.24
02:58:50,6,10.68,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,78.64
02:58:50,7,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
02:58:50,12,9.80,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,79.41
02:58:50,13,12.87,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,77.23
02:58:50,14,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
02:58:50,15,9.90,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,80.20
02:58:51,4,11.65,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,78.64
02:58:51,5,10.68,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,77.67
02:58:51,6,9.71,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,78.64
02:58:51,7,10.89,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,80.20
02:58:51,12,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
02:58:51,13,8.74,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,78.64
02:58:51,14,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
02:58:51,15,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
02:58:52,4,11.54,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,78.85
02:58:52,5,10.78,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,79.41
02:58:52,6,9.62,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,78.85
02:58:52,7,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
02:58:52,12,9.71,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,78.64
02:58:52,13,10.68,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,79.61
02:58:52,14,10.58,0.00,6.73,0.00,0.00,3.85,0.00,0.00,0.00,78.85
02:58:52,15,9.71,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,79.61
02:58:53,4,7.84,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,79.41
02:58:53,5,8.82,0.00,8.82,0.98,0.00,2.94,0.00,0.00,0.00,78.43
02:58:53,6,11.65,0.00,4.85,0.00,0.00,3.88,0.00,0.00,0.00,79.61
02:58:53,7,9.71,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,79.61
02:58:53,12,11.76,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,79.41
02:58:53,13,11.43,0.00,8.57,0.00,0.00,2.86,0.00,0.00,0.00,77.14
02:58:53,14,10.58,0.00,6.73,0.00,0.00,1.92,0.00,0.00,0.00,80.77
02:58:53,15,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
02:58:54,4,10.89,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,80.20
02:58:54,5,9.90,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,79.21
02:58:54,6,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:58:54,7,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
02:58:54,12,8.74,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,79.61
02:58:54,13,10.68,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,78.64
02:58:54,14,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
02:58:54,15,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
02:58:55,4,9.80,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,77.45
02:58:55,5,12.62,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,76.70
02:58:55,6,10.58,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,77.88
02:58:55,7,11.21,0.00,9.35,0.00,0.00,3.74,0.00,0.00,0.00,75.70
02:58:55,12,10.68,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,78.64
02:58:55,13,12.50,0.00,8.65,0.00,0.00,3.85,0.00,0.00,0.00,75.00
02:58:55,14,10.58,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,77.88
02:58:55,15,12.26,0.00,8.49,0.00,0.00,2.83,0.00,0.00,0.00,76.42
02:58:56,4,10.78,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,79.41
02:58:56,5,10.48,0.00,7.62,0.00,0.00,3.81,0.00,0.00,0.00,78.10
02:58:56,6,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
02:58:56,7,8.74,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,80.58
02:58:56,12,11.32,0.00,9.43,0.00,0.00,1.89,0.00,0.00,0.00,77.36
02:58:56,13,11.65,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,78.64
02:58:56,14,10.58,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,77.88
02:58:56,15,9.71,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,79.61
02:58:57,4,10.48,0.00,8.57,0.00,0.00,2.86,0.00,0.00,0.00,78.10
02:58:57,5,9.71,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,78.64
02:58:57,6,10.78,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,80.39
02:58:57,7,7.84,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,81.37
02:58:57,12,10.68,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,77.67
02:58:57,13,9.71,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,78.64
02:58:57,14,10.78,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,80.39
02:58:57,15,8.82,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,80.39
02:58:58,4,12.38,0.00,6.67,0.00,0.00,2.86,0.00,0.00,0.00,78.10
02:58:58,5,9.90,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,80.20
02:58:58,6,10.68,0.00,6.80,1.94,0.00,2.91,0.00,0.00,0.00,77.67
02:58:58,7,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
02:58:58,12,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
02:58:58,13,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
02:58:58,14,9.90,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,80.20
02:58:58,15,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
02:58:59,4,8.91,0.00,7.92,0.99,0.00,2.97,0.00,0.00,0.00,79.21
02:58:59,5,8.91,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,79.21
02:58:59,6,9.71,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,78.64
02:58:59,7,10.68,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,80.58
02:58:59,12,10.78,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,79.41
02:58:59,13,10.78,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,79.41
02:58:59,14,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
02:58:59,15,8.74,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,79.61
02:59:00,4,11.76,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,78.43
02:59:00,5,10.89,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,77.23
02:59:00,6,11.65,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,78.64
02:59:00,7,11.43,0.00,7.62,0.00,0.00,3.81,0.00,0.00,0.00,77.14
02:59:00,12,12.62,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,77.67
02:59:00,13,10.68,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,76.70
02:59:00,14,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:59:00,15,12.50,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,77.88
02:59:01,4,11.21,0.00,8.41,0.00,0.00,3.74,0.00,0.00,0.00,76.64
02:59:01,5,9.90,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,80.20
02:59:01,6,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
02:59:01,7,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
02:59:01,12,8.74,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,79.61
02:59:01,13,11.54,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,77.88
02:59:01,14,10.58,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,78.85
02:59:01,15,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
02:59:02,4,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
02:59:02,5,11.54,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,76.92
02:59:02,6,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
02:59:02,7,8.91,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:59:02,12,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
02:59:02,13,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
02:59:02,14,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
02:59:02,15,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:59:03,4,9.80,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,79.41
02:59:03,5,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
02:59:03,6,6.86,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,81.37
02:59:03,7,8.65,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,79.81
02:59:03,12,9.80,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,79.41
02:59:03,13,11.65,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,78.64
02:59:03,14,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
02:59:03,15,11.54,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,78.85
02:59:04,4,9.71,0.00,8.74,0.97,0.00,2.91,0.00,0.00,0.00,77.67
02:59:04,5,10.58,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,77.88
02:59:04,6,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:59:04,7,10.58,0.00,6.73,0.00,0.00,3.85,0.00,0.00,0.00,78.85
02:59:04,12,9.62,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,78.85
02:59:04,13,10.78,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,78.43
02:59:04,14,10.68,0.00,7.77,0.97,0.00,1.94,0.00,0.00,0.00,78.64
02:59:04,15,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:59:05,4,10.78,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:59:05,5,10.89,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,78.22
02:59:05,6,10.78,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,79.41
02:59:05,7,10.89,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,80.20
02:59:05,12,10.10,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,80.81
02:59:05,13,10.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
02:59:05,14,10.68,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,78.64
02:59:05,15,9.80,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,81.37
02:59:06,4,11.65,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,77.67
