04:21:30,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
04:21:38,5,15.15,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,71.72
04:21:38,6,13.13,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,71.72
04:21:38,7,13.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,72.00
04:21:38,12,12.24,0.00,10.20,0.00,0.00,5.10,0.00,0.00,0.00,72.45
04:21:38,13,12.37,0.00,11.34,0.00,0.00,2.06,0.00,0.00,0.00,74.23
04:21:38,14,13.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,71.00
04:21:38,15,14.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,72.00
04:21:39,4,12.50,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:21:39,5,13.40,0.00,11.34,1.03,0.00,4.12,0.00,0.00,0.00,70.10
04:21:39,6,12.63,0.00,10.53,0.00,0.00,2.11,0.00,0.00,0.00,74.74
04:21:39,7,13.27,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,72.45
04:21:39,12,14.14,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,70.71
04:21:39,13,11.46,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:21:39,14,12.12,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,72.73
04:21:39,15,12.50,0.00,10.42,2.08,0.00,3.12,0.00,0.00,0.00,71.88
04:21:40,4,12.37,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,72.16
04:21:40,5,16.67,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,70.83
04:21:40,6,11.34,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,73.20
04:21:40,7,11.46,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,72.92
04:21:40,12,15.62,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,71.88
04:21:40,13,17.35,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,68.37
04:21:40,14,12.63,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,73.68
04:21:40,15,14.29,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,72.45
04:21:41,4,14.29,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,72.45
04:21:41,5,12.24,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,72.45
04:21:41,6,12.50,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:21:41,7,13.40,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,74.23
04:21:41,12,13.27,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,72.45
04:21:41,13,12.50,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,73.96
04:21:41,14,14.14,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,71.72
04:21:41,15,14.43,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,73.20
04:21:42,4,13.27,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,72.45
04:21:42,5,13.54,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:21:42,6,13.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,72.00
04:21:42,7,12.37,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,74.23
04:21:42,12,13.27,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,72.45
04:21:42,13,13.27,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,72.45
04:21:42,14,12.24,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,72.45
04:21:42,15,13.13,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,72.73
04:21:43,4,11.46,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,73.96
04:21:43,5,14.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,72.00
04:21:43,6,11.46,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,75.00
04:21:43,7,12.37,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,74.23
04:21:43,12,11.58,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,74.74
04:21:43,13,14.29,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,72.45
04:21:43,14,13.68,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,75.79
04:21:43,15,12.50,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,75.00
04:21:44,4,15.46,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,72.16
04:21:44,5,13.54,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:21:44,6,14.14,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,71.72
04:21:44,7,12.50,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:21:44,12,14.58,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:21:44,13,10.42,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:21:44,14,13.54,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:21:44,15,12.63,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,74.74
04:21:45,4,13.27,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,71.43
04:21:45,5,15.46,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,71.13
04:21:45,6,14.58,0.00,9.38,0.00,0.00,2.08,0.00,0.00,0.00,73.96
04:21:45,7,12.24,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,72.45
04:21:45,12,14.29,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,70.41
04:21:45,13,16.33,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,67.35
04:21:45,14,11.70,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,74.47
04:21:45,15,12.24,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,72.45
04:21:46,4,12.50,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:21:46,5,11.34,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,73.20
04:21:46,6,13.27,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,72.45
04:21:46,7,12.63,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,74.74
04:21:46,12,14.14,0.00,9.09,0.00,0.00,5.05,0.00,0.00,0.00,71.72
04:21:46,13,11.34,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,73.20
04:21:46,14,13.13,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,72.73
04:21:46,15,12.50,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,75.00
04:21:47,4,14.43,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:21:47,5,12.37,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,73.20
04:21:47,6,15.15,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,72.73
04:21:47,7,12.50,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,75.00
04:21:47,12,14.58,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:21:47,13,14.14,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,71.72
04:21:47,14,14.29,0.00,11.22,0.00,0.00,2.04,0.00,0.00,0.00,72.45
04:21:47,15,12.63,0.00,9.47,0.00,0.00,2.11,0.00,0.00,0.00,75.79
04:21:48,4,11.34,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,73.20
04:21:48,5,13.54,0.00,9.38,0.00,0.00,2.08,0.00,0.00,0.00,75.00
04:21:48,6,12.37,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,74.23
04:21:48,7,10.31,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,74.23
04:21:48,12,11.58,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,74.74
04:21:48,13,11.11,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,72.73
04:21:48,14,13.40,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,74.23
04:21:48,15,14.14,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,72.73
04:21:49,4,11.34,0.00,10.31,1.03,0.00,4.12,0.00,0.00,0.00,73.20
04:21:49,5,14.14,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,70.71
04:21:49,6,12.50,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:21:49,7,14.14,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,71.72
04:21:49,12,11.46,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,72.92
04:21:49,13,12.50,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:21:49,14,11.22,0.00,11.22,1.02,0.00,4.08,0.00,0.00,0.00,72.45
04:21:49,15,12.50,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:21:50,4,14.43,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,70.10
04:21:50,5,12.63,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,73.68
04:21:50,6,13.13,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,71.72
04:21:50,7,14.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,72.00
04:21:50,12,13.13,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,71.72
04:21:50,13,14.43,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,71.13
04:21:50,14,13.27,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,71.43
04:21:50,15,14.85,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,71.29
04:21:51,4,12.50,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:21:51,5,13.54,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:21:51,6,11.46,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,75.00
04:21:51,7,11.58,0.00,10.53,0.00,0.00,2.11,0.00,0.00,0.00,75.79
04:21:51,12,14.14,0.00,9.09,0.00,0.00,5.05,0.00,0.00,0.00,71.72
04:21:51,13,13.40,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,73.20
04:21:51,14,11.34,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,73.20
04:21:51,15,11.46,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,73.96
04:21:52,4,14.14,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,72.73
04:21:52,5,13.27,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,72.45
04:21:52,6,13.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,72.00
04:21:52,7,11.34,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:21:52,12,15.46,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:21:52,13,13.40,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,73.20
04:21:52,14,12.37,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,74.23
04:21:52,15,13.27,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,73.47
04:21:53,4,13.54,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:21:53,5,13.27,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,72.45
04:21:53,6,14.14,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,71.72
04:21:53,7,12.87,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,71.29
04:21:53,12,13.00,0.00,11.00,0.00,0.00,5.00,0.00,0.00,0.00,71.00
04:21:53,13,15.31,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,72.45
04:21:53,14,11.46,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:21:53,15,12.24,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,73.47
04:21:54,4,13.27,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,72.45
04:21:54,5,13.54,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,71.88
04:21:54,6,11.46,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,75.00
04:21:54,7,12.63,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,75.79
04:21:54,12,11.70,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,74.47
04:21:54,13,11.34,0.00,11.34,1.03,0.00,4.12,0.00,0.00,0.00,72.16
04:21:54,14,12.37,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:21:54,15,12.37,0.00,11.34,0.00,0.00,2.06,0.00,0.00,0.00,74.23
04:21:55,4,14.58,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:21:55,5,13.68,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,72.63
04:21:55,6,12.77,0.00,9.57,0.00,0.00,2.13,0.00,0.00,0.00,75.53
04:21:55,7,14.43,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:21:55,12,14.14,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,69.70
04:21:55,13,14.58,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,71.88
04:21:55,14,12.37,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,73.20
04:21:55,15,13.40,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:21:56,4,14.29,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,72.45
04:21:56,5,12.63,0.00,10.53,0.00,0.00,2.11,0.00,0.00,0.00,74.74
04:21:56,6,11.88,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,70.30
04:21:56,7,13.13,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,72.73
04:21:56,12,13.27,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,72.45
04:21:56,13,13.54,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,72.92
04:21:56,14,15.46,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,73.20
04:21:56,15,14.14,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,72.73
04:21:57,4,12.50,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,73.96
04:21:57,5,13.40,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,72.16
04:21:57,6,13.54,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,75.00
04:21:57,7,11.58,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,75.79
04:21:57,12,15.46,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,72.16
04:21:57,13,12.37,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,73.20
04:21:57,14,12.24,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,72.45
04:21:57,15,12.24,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,73.47
04:21:58,4,12.63,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,74.74
04:21:58,5,13.54,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:21:58,6,13.40,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,74.23
04:21:58,7,13.40,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,74.23
04:21:58,12,13.40,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,73.20
04:21:58,13,10.42,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,75.00
04:21:58,14,11.34,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,74.23
04:21:58,15,14.58,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,75.00
04:21:59,4,14.14,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,70.71
04:21:59,5,12.24,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,73.47
04:21:59,6,12.50,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,75.00
04:21:59,7,12.24,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,73.47
04:21:59,12,12.50,0.00,9.38,1.04,0.00,4.17,0.00,0.00,0.00,72.92
04:21:59,13,12.24,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,72.45
04:21:59,14,13.40,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:21:59,15,12.37,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,74.23
04:22:00,4,11.34,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,72.16
04:22:00,5,14.58,0.00,11.46,0.00,0.00,2.08,0.00,0.00,0.00,71.88
04:22:00,6,15.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,70.00
04:22:00,7,13.13,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,72.73
04:22:00,12,14.29,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,69.39
04:22:00,13,13.13,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,70.71
04:22:00,14,13.27,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,72.45
04:22:00,15,13.27,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,71.43
04:22:01,4,12.24,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,72.45
04:22:01,5,11.46,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,72.92
04:22:01,6,11.34,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,74.23
04:22:01,7,12.37,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,73.20
04:22:01,12,12.50,0.00,11.46,0.00,0.00,2.08,0.00,0.00,0.00,73.96
04:22:01,13,12.50,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,73.96
04:22:01,14,12.50,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,73.96
04:22:01,15,12.63,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,74.74
04:22:02,4,13.13,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,71.72
04:22:02,5,13.27,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,72.45
04:22:02,6,12.50,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,75.00
04:22:02,7,13.27,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,73.47
04:22:02,12,13.00,0.00,11.00,0.00,0.00,5.00,0.00,0.00,0.00,71.00
04:22:02,13,12.50,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:22:02,14,11.46,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,75.00
04:22:02,15,15.15,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,72.73
04:22:03,4,11.11,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,72.73
04:22:03,5,13.40,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:22:03,6,12.24,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,72.45
04:22:03,7,12.12,0.00,10.10,0.00,0.00,5.05,0.00,0.00,0.00,72.73
04:22:03,12,11.46,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,73.96
04:22:03,13,13.40,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:22:03,14,13.40,0.00,11.34,0.00,0.00,2.06,0.00,0.00,0.00,73.20
04:22:03,15,13.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,72.00
04:22:04,4,12.37,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,73.20
04:22:04,5,12.24,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,72.45
04:22:04,6,11.46,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,75.00
04:22:04,7,12.24,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,73.47
04:22:04,12,12.50,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:22:04,13,15.15,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,71.72
04:22:04,14,13.13,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,72.73
04:22:04,15,12.63,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,75.79
04:22:05,4,14.43,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,71.13
04:22:05,5,15.46,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,72.16
04:22:05,6,15.15,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,70.71
04:22:05,7,13.13,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,71.72
04:22:05,12,14.14,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,70.71
04:22:05,13,13.68,0.00,10.53,0.00,0.00,2.11,0.00,0.00,0.00,73.68
04:22:05,14,13.40,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,72.16
04:22:05,15,12.50,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:22:06,4,13.13,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,70.71
04:22:06,5,12.50,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,72.92
04:22:06,6,12.50,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:22:06,7,12.24,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,73.47
04:22:06,12,14.29,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,72.45
04:22:06,13,14.29,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,72.45
04:22:06,14,13.40,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:22:06,15,12.37,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,74.23
04:22:07,4,11.70,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,75.53
