03:28:11,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
03:28:17,5,17.17,0.00,10.10,1.01,0.00,2.02,0.00,0.00,0.00,69.70
03:28:17,6,12.24,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,76.53
03:28:17,7,12.87,0.00,7.92,0.99,0.00,2.97,0.00,0.00,0.00,75.25
03:28:17,12,11.22,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,76.53
03:28:17,13,17.35,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,71.43
03:28:17,14,11.34,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,76.29
03:28:17,15,11.22,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,77.55
03:28:18,4,9.38,1.04,9.38,0.00,0.00,2.08,0.00,0.00,0.00,78.12
03:28:18,5,10.31,14.43,7.22,1.03,0.00,3.09,0.00,0.00,0.00,63.92
03:28:18,6,10.20,1.02,10.20,0.00,0.00,3.06,0.00,0.00,0.00,75.51
03:28:18,7,9.38,1.04,9.38,0.00,0.00,2.08,0.00,0.00,0.00,78.12
03:28:18,12,10.53,1.05,7.37,0.00,0.00,3.16,0.00,0.00,0.00,77.89
03:28:18,13,23.00,23.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,43.00
03:28:18,14,12.24,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,77.55
03:28:18,15,10.31,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,78.35
03:28:19,4,12.37,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,78.35
03:28:19,5,10.20,3.06,8.16,0.00,0.00,3.06,0.00,0.00,0.00,75.51
03:28:19,6,10.31,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,78.35
03:28:19,7,10.31,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,79.38
03:28:19,12,10.20,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,77.55
03:28:19,13,29.59,42.86,9.18,0.00,0.00,0.00,0.00,0.00,0.00,18.37
03:28:19,14,10.31,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,78.35
03:28:19,15,11.34,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,78.35
03:28:20,4,10.42,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,79.17
03:28:20,5,10.31,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,78.35
03:28:20,6,11.22,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,79.59
03:28:20,7,9.38,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,80.21
03:28:20,12,11.34,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,78.35
03:28:20,13,11.46,0.00,9.38,0.00,0.00,2.08,0.00,0.00,0.00,77.08
03:28:20,14,10.42,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,80.21
03:28:20,15,9.28,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,80.41
03:28:21,4,8.33,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,82.29
03:28:21,5,9.38,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:28:21,6,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:28:21,7,8.33,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,82.29
03:28:21,12,10.53,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:28:21,13,7.37,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:28:21,14,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:28:21,15,10.20,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,80.61
03:28:22,4,10.42,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,80.21
03:28:22,5,10.20,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,78.57
03:28:22,6,8.25,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,80.41
03:28:22,7,8.16,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,80.61
03:28:22,12,9.38,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,80.21
03:28:22,13,10.53,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,80.00
03:28:22,14,9.47,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,81.05
03:28:22,15,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:28:23,4,8.51,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:28:23,5,8.51,0.00,6.38,0.00,0.00,1.06,0.00,0.00,0.00,84.04
03:28:23,6,7.37,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,83.16
03:28:23,7,9.57,0.00,6.38,0.00,0.00,1.06,0.00,0.00,0.00,82.98
03:28:23,12,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:28:23,13,10.31,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,80.41
03:28:23,14,8.42,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,83.16
03:28:23,15,8.42,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,83.16
03:28:24,4,9.18,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,79.59
03:28:24,5,10.42,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,80.21
03:28:24,6,9.38,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:28:24,7,9.09,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,79.80
03:28:24,12,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:28:24,13,10.31,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,80.41
03:28:24,14,9.18,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,79.59
03:28:24,15,9.38,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:28:25,4,10.31,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,78.35
03:28:25,5,10.42,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,79.17
03:28:25,6,10.42,0.00,7.29,0.00,0.00,1.04,0.00,0.00,0.00,81.25
03:28:25,7,9.47,0.00,7.37,0.00,0.00,1.05,0.00,0.00,0.00,82.11
03:28:25,12,11.46,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,78.12
03:28:25,13,11.34,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,76.29
03:28:25,14,9.38,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,80.21
03:28:25,15,10.42,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:28:26,4,9.38,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:28:26,5,8.42,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,82.11
03:28:26,6,9.47,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,81.05
03:28:26,7,9.28,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,81.44
03:28:26,12,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:28:26,13,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:28:26,14,8.25,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,80.41
03:28:26,15,9.18,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,79.59
03:28:27,4,9.57,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:28:27,5,9.47,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,81.05
03:28:27,6,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:28:27,7,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:28:27,12,8.33,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,80.21
03:28:27,13,9.47,0.00,8.42,1.05,0.00,2.11,0.00,0.00,0.00,78.95
03:28:27,14,8.42,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,82.11
03:28:27,15,7.37,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,83.16
03:28:28,4,6.52,0.00,7.61,0.00,0.00,2.17,0.00,0.00,0.00,83.70
03:28:28,5,8.33,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,80.21
03:28:28,6,10.42,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:28:28,7,8.33,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:28:28,12,9.38,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:28:28,13,9.47,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,81.05
03:28:28,14,9.38,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:28:28,15,9.28,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,80.41
03:28:29,4,8.33,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:28:29,5,8.60,0.00,7.53,0.00,0.00,1.08,0.00,0.00,0.00,82.80
03:28:29,6,9.28,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,80.41
03:28:29,7,8.33,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,82.29
03:28:29,12,10.20,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,79.59
03:28:29,13,9.38,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:28:29,14,8.42,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,81.05
03:28:29,15,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:28:30,4,9.47,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,82.11
03:28:30,5,12.24,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,77.55
03:28:30,6,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:28:30,7,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:28:30,12,10.53,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,78.95
03:28:30,13,8.33,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,79.17
03:28:30,14,10.31,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,79.38
03:28:30,15,9.38,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:28:31,4,10.42,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:28:31,5,9.38,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:28:31,6,10.31,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,80.41
03:28:31,7,9.28,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,80.41
03:28:31,12,9.38,0.00,8.33,0.00,0.00,1.04,0.00,0.00,0.00,81.25
03:28:31,13,10.20,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,79.59
03:28:31,14,9.38,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:28:31,15,8.25,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,80.41
03:28:32,4,10.31,0.00,8.25,0.00,0.00,1.03,0.00,0.00,0.00,80.41
03:28:32,5,9.28,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,79.38
03:28:32,6,8.16,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,80.61
03:28:32,7,9.28,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,80.41
03:28:32,12,8.33,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,81.25
03:28:32,13,10.31,0.00,7.22,2.06,0.00,2.06,0.00,0.00,0.00,78.35
03:28:32,14,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:28:32,15,8.33,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,82.29
03:28:33,4,9.57,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:28:33,5,10.31,0.00,8.25,0.00,0.00,1.03,0.00,0.00,0.00,80.41
03:28:33,6,9.28,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,80.41
03:28:33,7,10.42,0.00,6.25,0.00,0.00,1.04,0.00,0.00,0.00,82.29
03:28:33,12,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:28:33,13,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:28:33,14,10.20,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,80.61
03:28:33,15,10.20,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,79.59
03:28:34,4,9.28,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,80.41
03:28:34,5,10.42,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,80.21
03:28:34,6,9.38,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,80.21
03:28:34,7,8.33,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,81.25
03:28:34,12,10.31,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,79.38
03:28:34,13,9.38,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,80.21
03:28:34,14,10.20,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,78.57
03:28:34,15,10.31,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,80.41
03:28:35,4,9.47,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,81.05
03:28:35,5,9.47,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,81.05
03:28:35,6,9.28,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,79.38
03:28:35,7,9.38,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:28:35,12,10.42,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,79.17
03:28:35,13,10.20,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,77.55
03:28:35,14,9.28,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,80.41
03:28:35,15,9.18,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,79.59
03:28:36,4,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:28:36,5,8.51,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:28:36,6,8.51,0.00,7.45,0.00,0.00,1.06,0.00,0.00,0.00,82.98
03:28:36,7,8.25,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,81.44
03:28:36,12,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:28:36,13,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:28:36,14,10.42,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:28:36,15,6.32,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,83.16
03:28:37,4,8.33,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:28:37,5,11.34,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,80.41
03:28:37,6,7.37,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,82.11
03:28:37,7,7.53,0.00,7.53,0.00,0.00,1.08,0.00,0.00,0.00,83.87
03:28:37,12,10.31,0.00,5.15,0.00,0.00,4.12,0.00,0.00,0.00,80.41
03:28:37,13,7.45,0.00,9.57,0.00,0.00,1.06,0.00,0.00,0.00,81.91
03:28:37,14,8.33,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,81.25
03:28:37,15,8.60,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:28:38,4,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:28:38,5,10.31,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,79.38
03:28:38,6,10.31,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,80.41
03:28:38,7,7.45,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,82.98
03:28:38,12,9.28,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,79.38
03:28:38,13,8.33,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,81.25
03:28:38,14,8.51,0.00,7.45,0.00,0.00,1.06,0.00,0.00,0.00,82.98
03:28:38,15,8.33,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,82.29
03:28:39,4,8.51,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:28:39,5,8.60,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:28:39,6,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:28:39,7,8.33,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,82.29
03:28:39,12,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:28:39,13,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:28:39,14,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:28:39,15,9.18,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,80.61
03:28:40,4,9.28,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,79.38
03:28:40,5,9.47,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,80.00
03:28:40,6,9.38,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:28:40,7,10.20,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,79.59
03:28:40,12,9.28,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,79.38
03:28:40,13,11.46,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,78.12
03:28:40,14,8.42,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,81.05
03:28:40,15,10.31,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,78.35
03:28:41,4,7.45,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:28:41,5,9.38,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,80.21
03:28:41,6,9.38,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:28:41,7,10.64,0.00,4.26,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:28:41,12,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:28:41,13,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:28:41,14,8.25,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,81.44
03:28:41,15,8.25,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,81.44
03:28:42,4,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:28:42,5,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:28:42,6,10.53,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:28:42,7,7.29,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,82.29
03:28:42,12,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:28:42,13,9.18,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,80.61
03:28:42,14,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:28:42,15,7.53,0.00,6.45,0.00,0.00,1.08,0.00,0.00,0.00,84.95
03:28:43,4,9.57,0.00,6.38,0.00,0.00,1.06,0.00,0.00,0.00,82.98
03:28:43,5,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:28:43,6,10.20,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,80.61
03:28:43,7,9.47,0.00,7.37,0.00,0.00,1.05,0.00,0.00,0.00,82.11
03:28:43,12,8.51,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:28:43,13,8.60,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:28:43,14,10.42,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:28:43,15,10.20,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,79.59
03:28:44,4,8.33,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:28:44,5,9.38,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,80.21
03:28:44,6,10.42,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:28:44,7,9.28,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,80.41
03:28:44,12,9.28,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,80.41
03:28:44,13,8.42,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,81.05
03:28:44,14,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:28:44,15,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:28:45,4,9.38,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,80.21
03:28:45,5,11.46,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,79.17
03:28:45,6,9.57,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:28:45,7,10.42,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:28:45,12,10.42,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,80.21
03:28:45,13,12.37,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,77.32
03:28:45,14,9.28,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,80.41
03:28:45,15,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:28:46,4,9.38,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,81.25
03:28:46,5,8.51,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,81.91
03:28:46,6,8.25,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,80.41
03:28:46,7,6.32,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,83.16
03:28:46,12,9.28,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,80.41
03:28:46,13,10.42,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,80.21
03:28:46,14,8.25,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,80.41
03:28:46,15,7.22,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,81.44
03:28:47,4,10.42,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,80.21
03:28:47,5,7.45,0.00,8.51,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:28:47,6,9.57,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:28:47,7,10.31,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,80.41
03:28:47,12,9.28,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,79.38
03:28:47,13,9.38,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,82.29
03:28:47,14,8.33,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:28:47,15,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:28:48,4,9.38,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,81.25
