21:44:15,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
21:44:52,5,1.02,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,95.92
21:44:52,6,3.03,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:44:52,7,0.00,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,98.02
21:44:52,12,2.97,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:44:52,13,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:44:52,14,2.02,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:44:52,15,0.00,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,96.08
21:44:53,4,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:44:53,5,2.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,94.00
21:44:53,6,2.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,94.00
21:44:53,7,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:44:53,12,2.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,91.00
21:44:53,13,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:44:53,14,0.98,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,96.08
21:44:53,15,1.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,98.00
21:44:54,4,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
21:44:54,5,4.08,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,90.82
21:44:54,6,1.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:44:54,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:44:54,12,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:44:54,13,0.98,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,96.08
21:44:54,14,4.08,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,93.88
21:44:54,15,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:44:55,4,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:44:55,5,2.91,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,91.26
21:44:55,6,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:44:55,7,1.96,0.00,1.96,1.96,0.00,0.98,0.00,0.00,0.00,93.14
21:44:55,12,2.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
21:44:55,13,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
21:44:55,14,0.99,0.00,0.99,0.99,0.00,0.99,0.00,0.00,0.00,96.04
21:44:55,15,0.00,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,98.04
21:44:56,4,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:44:56,5,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
21:44:56,6,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:44:56,7,0.00,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,97.98
21:44:56,12,1.02,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,94.90
21:44:56,13,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:44:56,14,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
21:44:56,15,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:44:57,4,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:44:57,5,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:44:57,6,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
21:44:57,7,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:44:57,12,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
21:44:57,13,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:44:57,14,3.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
21:44:57,15,3.03,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,94.95
21:44:58,4,2.02,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,95.96
21:44:58,5,4.08,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,88.78
21:44:58,6,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:44:58,7,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:44:58,12,0.99,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,97.03
21:44:58,13,3.03,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,90.91
21:44:58,14,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:44:58,15,1.01,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,94.95
21:44:59,4,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:44:59,5,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
21:44:59,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:44:59,7,1.98,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,94.06
21:44:59,12,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:44:59,13,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:44:59,14,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:44:59,15,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:45:00,4,2.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
21:45:00,5,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:45:00,6,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,92.00
21:45:00,7,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:45:00,12,1.98,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,96.04
21:45:00,13,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
21:45:00,14,1.96,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,94.12
21:45:00,15,0.98,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,97.06
21:45:01,4,5.21,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,90.62
21:45:01,5,2.04,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,92.86
21:45:01,6,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:45:01,7,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:45:01,12,2.97,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,93.07
21:45:01,13,1.02,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,95.92
21:45:01,14,3.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
21:45:01,15,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:45:02,4,4.04,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,91.92
21:45:02,5,2.04,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,96.94
21:45:02,6,1.96,0.00,0.98,0.00,0.00,1.96,0.00,0.00,0.00,95.10
21:45:02,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:45:02,12,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,98.99
21:45:02,13,1.03,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,93.81
21:45:02,14,1.01,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,93.94
21:45:02,15,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:45:03,4,1.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:45:03,5,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:45:03,6,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:45:03,7,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:45:03,12,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:45:03,13,3.06,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,92.86
21:45:03,14,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:45:03,15,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:45:04,4,5.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
21:45:04,5,1.98,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,94.06
21:45:04,6,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:45:04,7,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:45:04,12,1.96,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,94.12
21:45:04,13,1.94,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,95.15
21:45:04,14,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:45:04,15,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:45:05,4,2.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,94.00
21:45:05,5,1.01,0.00,1.01,2.02,0.00,0.00,0.00,0.00,0.00,95.96
21:45:05,6,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
21:45:05,7,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:45:05,12,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:45:05,13,4.08,0.00,3.06,1.02,0.00,1.02,0.00,0.00,0.00,90.82
21:45:05,14,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:45:05,15,1.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,98.00
21:45:06,4,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:45:06,5,1.98,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,97.03
21:45:06,6,3.03,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,90.91
21:45:06,7,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:45:06,12,1.96,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,94.12
21:45:06,13,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:45:06,14,6.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
21:45:06,15,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:45:07,4,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,98.99
21:45:07,5,1.02,0.00,1.02,0.00,0.00,2.04,0.00,0.00,0.00,95.92
21:45:07,6,2.94,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,93.14
21:45:07,7,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:45:07,12,2.02,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:45:07,13,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:45:07,14,2.02,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,92.93
21:45:07,15,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,98.99
21:45:08,4,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
21:45:08,5,2.97,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,93.07
21:45:08,6,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:45:08,7,1.98,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:45:08,12,2.97,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,92.08
21:45:08,13,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:45:08,14,0.98,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,97.06
21:45:08,15,1.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,98.00
21:45:09,4,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:45:09,5,4.17,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,90.62
21:45:09,6,2.04,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,96.94
21:45:09,7,0.00,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,98.02
21:45:09,12,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
21:45:09,13,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:45:09,14,0.99,0.00,0.99,0.00,0.00,1.98,0.00,0.00,0.00,96.04
21:45:09,15,0.98,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,97.06
21:45:10,4,4.12,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,91.75
21:45:10,5,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:45:10,6,2.00,0.00,1.00,2.00,0.00,1.00,0.00,0.00,0.00,94.00
21:45:10,7,1.98,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,97.03
21:45:10,12,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:45:10,13,1.02,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,94.90
21:45:10,14,2.97,0.00,0.99,0.99,0.00,0.99,0.00,0.00,0.00,94.06
21:45:10,15,1.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,98.00
21:45:11,4,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:45:11,5,4.12,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,91.75
21:45:11,6,3.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:45:11,7,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:45:11,12,2.02,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:45:11,13,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:45:11,14,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:45:11,15,4.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
21:45:12,4,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:45:12,5,2.04,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,90.82
21:45:12,6,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:45:12,7,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:45:12,12,1.98,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,92.08
21:45:12,13,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.98
21:45:12,14,1.98,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:45:12,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:45:13,4,0.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,98.00
21:45:13,5,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:45:13,6,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:45:13,7,4.12,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,90.72
21:45:13,12,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:45:13,13,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
21:45:13,14,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:45:13,15,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:45:14,4,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:45:14,5,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:45:14,6,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:45:14,7,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:45:14,12,2.02,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,93.94
21:45:14,13,2.02,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,92.93
21:45:14,14,1.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,95.00
21:45:14,15,1.96,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,96.08
21:45:15,4,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:45:15,5,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,98.99
21:45:15,6,1.01,0.00,1.01,1.01,0.00,0.00,0.00,0.00,0.00,96.97
21:45:15,7,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:45:15,12,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:45:15,13,4.00,0.00,3.00,1.00,0.00,2.00,0.00,0.00,0.00,90.00
21:45:15,14,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
21:45:15,15,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:45:16,4,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:45:16,5,1.94,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,94.17
21:45:16,6,2.94,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,91.18
21:45:16,7,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:45:16,12,1.96,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:45:16,13,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:45:16,14,5.05,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,88.89
21:45:16,15,1.01,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,94.95
21:45:17,4,3.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:45:17,5,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:45:17,6,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:45:17,7,0.98,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,96.08
21:45:17,12,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
21:45:17,13,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
21:45:17,14,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:45:17,15,4.90,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,92.16
21:45:18,4,2.02,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,93.94
21:45:18,5,3.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:45:18,6,3.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
21:45:18,7,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:45:18,12,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:45:18,13,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:45:18,14,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:45:18,15,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:45:19,4,2.04,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,95.92
21:45:19,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:45:19,6,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:45:19,7,1.98,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,97.03
21:45:19,12,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,99.00
21:45:19,13,3.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,90.00
21:45:19,14,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:45:19,15,1.94,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,96.12
21:45:20,4,3.03,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,92.93
21:45:20,5,2.02,0.00,3.03,2.02,0.00,2.02,0.00,0.00,0.00,90.91
21:45:20,6,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:45:20,7,1.02,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,96.94
21:45:20,12,0.00,0.00,0.99,1.98,0.00,0.00,0.00,0.00,0.00,97.03
21:45:20,13,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
21:45:20,14,0.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,98.00
21:45:20,15,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:45:21,4,2.97,0.00,2.97,0.00,0.00,2.97,0.00,0.00,0.00,91.09
21:45:21,5,2.04,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,96.94
21:45:21,6,1.04,0.00,1.04,0.00,0.00,1.04,0.00,0.00,0.00,96.88
21:45:21,7,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:45:21,12,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:45:21,13,1.98,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,94.06
21:45:21,14,1.96,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:45:21,15,1.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:45:22,4,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:45:22,5,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:45:22,6,2.97,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,95.05
21:45:22,7,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
21:45:22,12,3.03,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,94.95
21:45:22,13,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
21:45:22,14,2.04,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,96.94
21:45:22,15,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:45:23,4,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:45:23,5,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:45:23,6,2.94,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,93.14
21:45:23,7,0.98,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,97.06
21:45:23,12,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:45:23,13,4.12,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,88.66
21:45:23,14,0.00,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,98.02
21:45:23,15,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:45:24,4,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:45:24,5,2.97,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,92.08
21:45:24,6,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:45:24,7,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:45:24,12,0.98,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,96.08
21:45:24,13,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
21:45:24,14,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:45:24,15,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:45:25,4,0.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,98.98
21:45:25,5,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,98.99
21:45:25,6,0.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,98.00
21:45:25,7,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:45:25,12,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:45:25,13,1.03,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,93.81
21:45:25,14,1.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,95.00
21:45:25,15,3.09,0.00,2.06,0.00,0.00,2.06,0.00,0.00,0.00,92.78
21:45:26,4,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
21:45:26,5,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
21:45:26,6,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:45:26,7,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:45:26,12,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:45:26,13,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:45:26,14,1.98,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,96.04
21:45:26,15,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:45:27,4,3.92,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,91.18
21:45:27,5,4.08,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,90.82
21:45:27,6,4.04,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,89.90
21:45:27,7,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:45:27,12,2.02,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,95.96
21:45:27,13,3.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:45:27,14,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:45:27,15,1.98,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,97.03
21:45:28,4,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
21:45:28,5,6.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
21:45:28,6,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
