02:28:18,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
02:28:29,13,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:28:29,14,2.97,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,92.08
02:28:29,15,3.06,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,94.90
02:28:30,4,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:28:30,5,3.06,0.00,4.08,1.02,0.00,1.02,0.00,0.00,0.00,90.82
02:28:30,6,3.09,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,93.81
02:28:30,7,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:28:30,12,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:28:30,13,4.12,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,93.81
02:28:30,14,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:28:30,15,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:28:31,4,6.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
02:28:31,5,5.10,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,89.80
02:28:31,6,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:28:31,7,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
02:28:31,12,5.05,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,89.90
02:28:31,13,3.06,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,91.84
02:28:31,14,5.05,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,89.90
02:28:31,15,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:28:32,4,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:28:32,5,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:28:32,6,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:28:32,7,3.06,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,92.86
02:28:32,12,4.04,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,92.93
02:28:32,13,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:28:32,14,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:28:32,15,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:28:33,4,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:28:33,5,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
02:28:33,6,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:28:33,7,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:28:33,12,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:28:33,13,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:28:33,14,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
02:28:33,15,3.09,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,94.85
02:28:34,4,5.05,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:28:34,5,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:28:34,6,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:28:34,7,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
02:28:34,12,4.04,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,92.93
02:28:34,13,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:28:34,14,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:28:34,15,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:28:35,4,3.03,0.00,2.02,1.01,0.00,2.02,0.00,0.00,0.00,91.92
02:28:35,5,4.12,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,93.81
02:28:35,6,3.09,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,93.81
02:28:35,7,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:28:35,12,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:28:35,13,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:28:35,14,3.88,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,89.32
02:28:35,15,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:28:36,4,6.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
02:28:36,5,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
02:28:36,6,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:28:36,7,3.92,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,91.18
02:28:36,12,5.10,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,90.82
02:28:36,13,5.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
02:28:36,14,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:28:36,15,3.92,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,90.20
02:28:37,4,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:28:37,5,4.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
02:28:37,6,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:28:37,7,4.08,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,92.86
02:28:37,12,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:28:37,13,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
02:28:37,14,4.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
02:28:37,15,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:28:38,4,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:28:38,5,3.06,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,91.84
02:28:38,6,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:28:38,7,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:28:38,12,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:28:38,13,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:28:38,14,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:28:38,15,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:28:39,4,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:28:39,5,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:28:39,6,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:28:39,7,3.03,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,93.94
02:28:39,12,4.08,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,91.84
02:28:39,13,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:28:39,14,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:28:39,15,4.04,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,92.93
02:28:40,4,5.05,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:28:40,5,4.12,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,91.75
02:28:40,6,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:28:40,7,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
02:28:40,12,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:28:40,13,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:28:40,14,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:28:40,15,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:28:41,4,6.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
02:28:41,5,5.94,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,89.11
02:28:41,6,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:28:41,7,4.04,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:28:41,12,4.08,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:28:41,13,5.88,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,87.25
02:28:41,14,4.08,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:28:41,15,5.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:28:42,4,4.08,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,93.88
02:28:42,5,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:28:42,6,5.05,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:28:42,7,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:28:42,12,4.04,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,92.93
02:28:42,13,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:28:42,14,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:28:42,15,2.97,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,93.07
02:28:43,4,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:28:43,5,3.12,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,94.79
02:28:43,6,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:28:43,7,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
02:28:43,12,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:28:43,13,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:28:43,14,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:28:43,15,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:28:44,4,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:28:44,5,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
02:28:44,6,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:28:44,7,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:28:44,12,5.94,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,89.11
02:28:44,13,3.96,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:28:44,14,2.97,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:28:44,15,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:28:45,4,3.96,0.00,3.96,0.99,0.00,0.99,0.00,0.00,0.00,90.10
02:28:45,5,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:28:45,6,3.06,0.00,2.04,1.02,0.00,1.02,0.00,0.00,0.00,92.86
02:28:45,7,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:28:45,12,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:28:45,13,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:28:45,14,5.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:28:45,15,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:28:46,4,4.95,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:28:46,5,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:28:46,6,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
02:28:46,7,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:28:46,12,3.96,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,88.12
02:28:46,13,5.94,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,88.12
02:28:46,14,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
02:28:46,15,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:28:47,4,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:28:47,5,5.05,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:28:47,6,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:28:47,7,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:28:47,12,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
02:28:47,13,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:28:47,14,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:28:47,15,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:28:48,4,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:28:48,5,2.02,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,90.91
02:28:48,6,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:28:48,7,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:28:48,12,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:28:48,13,3.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
02:28:48,14,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:28:48,15,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:28:49,4,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:28:49,5,6.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
02:28:49,6,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:28:49,7,3.96,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,92.08
02:28:49,12,4.95,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:28:49,13,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:28:49,14,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
02:28:49,15,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:28:50,4,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:28:50,5,2.04,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:28:50,6,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:28:50,7,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:28:50,12,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
02:28:50,13,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:28:50,14,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:28:50,15,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:28:51,4,5.10,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,90.82
02:28:51,5,4.08,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,90.82
02:28:51,6,4.04,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,91.92
02:28:51,7,5.05,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,92.93
02:28:51,12,4.04,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,89.90
02:28:51,13,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:28:51,14,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:28:51,15,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:28:52,4,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:28:52,5,5.15,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,90.72
02:28:52,6,3.96,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:28:52,7,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:28:52,12,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:28:52,13,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:28:52,14,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:28:52,15,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:28:53,4,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:28:53,5,4.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
02:28:53,6,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:28:53,7,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:28:53,12,3.09,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,93.81
02:28:53,13,4.95,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:28:53,14,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:28:53,15,2.02,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,92.93
02:28:54,4,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:28:54,5,2.04,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:28:54,6,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:28:54,7,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:28:54,12,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
02:28:54,13,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:28:54,14,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:28:54,15,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
02:28:55,4,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
