21:53:20,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
21:55:11,12,16.30,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,63.04
21:55:11,13,15.38,0.00,14.29,0.00,0.00,7.69,0.00,0.00,0.00,62.64
21:55:11,14,17.39,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,60.87
21:55:11,15,15.22,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,65.22
21:55:12,4,17.02,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,60.64
21:55:12,5,17.58,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,60.44
21:55:12,6,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
21:55:12,7,15.38,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,65.93
21:55:12,12,19.57,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,57.61
21:55:12,13,16.84,0.00,14.74,0.00,0.00,7.37,0.00,0.00,0.00,61.05
21:55:12,14,18.28,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,60.22
21:55:12,15,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
21:55:13,4,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
21:55:13,5,17.20,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,60.22
21:55:13,6,18.28,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,61.29
21:55:13,7,15.79,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,63.16
21:55:13,12,18.09,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,61.70
21:55:13,13,18.48,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,61.96
21:55:13,14,15.22,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,64.13
21:55:13,15,15.96,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,63.83
21:55:14,4,15.96,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,62.77
21:55:14,5,15.38,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,63.74
21:55:14,6,17.78,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,63.33
21:55:14,7,15.22,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,66.30
21:55:14,12,15.96,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,62.77
21:55:14,13,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
21:55:14,14,17.78,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,63.33
21:55:14,15,14.29,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,65.93
21:55:15,4,17.78,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,61.11
21:55:15,5,16.13,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,62.37
21:55:15,6,17.58,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,62.64
21:55:15,7,13.04,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,65.22
21:55:15,12,15.96,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,61.70
21:55:15,13,17.58,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,60.44
21:55:15,14,15.22,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,63.04
21:55:15,15,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
21:55:16,4,17.20,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,62.37
21:55:16,5,17.78,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,61.11
21:55:16,6,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
21:55:16,7,14.89,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,64.89
21:55:16,12,16.67,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,61.11
21:55:16,13,16.30,0.00,18.48,0.00,0.00,6.52,0.00,0.00,0.00,58.70
21:55:16,14,17.20,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,61.29
21:55:16,15,13.98,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,65.59
21:55:17,4,16.48,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,62.64
21:55:17,5,20.43,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,56.99
21:55:17,6,19.78,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,60.44
21:55:17,7,16.48,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,63.74
21:55:17,12,17.71,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,60.42
21:55:17,13,15.73,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,60.67
21:55:17,14,16.85,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,64.04
21:55:17,15,14.77,0.00,13.64,0.00,0.00,4.55,0.00,0.00,0.00,67.05
21:55:18,4,18.95,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,62.11
21:55:18,5,17.20,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,61.29
21:55:18,6,18.09,0.00,12.77,0.00,0.00,7.45,0.00,0.00,0.00,61.70
21:55:18,7,13.83,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,65.96
21:55:18,12,16.85,0.00,13.48,0.00,0.00,6.74,0.00,0.00,0.00,62.92
21:55:18,13,19.35,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,61.29
21:55:18,14,19.78,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,61.54
21:55:18,15,14.13,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,66.30
21:55:19,4,14.29,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,64.84
21:55:19,5,18.48,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,61.96
21:55:19,6,19.10,0.00,13.48,0.00,0.00,3.37,0.00,0.00,0.00,64.04
21:55:19,7,15.96,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,62.77
21:55:19,12,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
21:55:19,13,15.96,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,61.70
21:55:19,14,15.22,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,64.13
21:55:19,15,14.29,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,64.84
21:55:20,4,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
21:55:20,5,17.02,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,62.77
21:55:20,6,14.89,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,62.77
21:55:20,7,16.48,0.00,14.29,0.00,0.00,3.30,0.00,0.00,0.00,65.93
21:55:20,12,14.13,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,64.13
21:55:20,13,17.20,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,63.44
21:55:20,14,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
21:55:20,15,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
21:55:21,4,15.38,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,63.74
21:55:21,5,17.20,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,60.22
21:55:21,6,16.30,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,61.96
21:55:21,7,16.30,0.00,14.13,1.09,0.00,5.43,0.00,0.00,0.00,63.04
21:55:21,12,15.22,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,63.04
21:55:21,13,19.57,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,60.87
21:55:21,14,17.58,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,63.74
21:55:21,15,17.39,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,64.13
21:55:22,4,17.58,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,61.54
21:55:22,5,17.20,0.00,16.13,0.00,0.00,7.53,0.00,0.00,0.00,59.14
21:55:22,6,16.85,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,61.80
21:55:22,7,15.38,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,62.64
21:55:22,12,15.38,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,62.64
21:55:22,13,19.35,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,59.14
21:55:22,14,18.48,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,60.87
21:55:22,15,18.09,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,60.64
21:55:23,4,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
21:55:23,5,16.30,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,63.04
21:55:23,6,16.13,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,61.29
21:55:23,7,12.90,0.00,13.98,0.00,0.00,7.53,0.00,0.00,0.00,65.59
21:55:23,12,18.09,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,60.64
21:55:23,13,17.39,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,63.04
21:55:23,14,15.22,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,64.13
21:55:23,15,15.05,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,65.59
21:55:24,4,18.28,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,61.29
21:55:24,5,16.13,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,61.29
21:55:24,6,16.84,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,61.05
21:55:24,7,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
21:55:24,12,16.85,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,64.04
21:55:24,13,16.84,0.00,17.89,0.00,0.00,6.32,0.00,0.00,0.00,58.95
21:55:24,14,15.73,0.00,12.36,0.00,0.00,5.62,0.00,0.00,0.00,66.29
21:55:24,15,16.48,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,64.84
21:55:25,4,17.98,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,61.80
21:55:25,5,16.13,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,61.29
21:55:25,6,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
21:55:25,7,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
21:55:25,12,18.48,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,60.87
21:55:25,13,17.78,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,61.11
21:55:25,14,18.75,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,60.42
21:55:25,15,14.29,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,64.84
21:55:26,4,14.29,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,62.64
21:55:26,5,17.58,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,60.44
21:55:26,6,14.61,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,64.04
21:55:26,7,14.13,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,64.13
21:55:26,12,17.39,0.00,15.22,1.09,0.00,4.35,0.00,0.00,0.00,61.96
21:55:26,13,16.48,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,62.64
21:55:26,14,16.48,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,62.64
21:55:26,15,16.30,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,64.13
21:55:27,4,19.57,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,60.87
21:55:27,5,20.43,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,58.06
21:55:27,6,18.28,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,61.29
21:55:27,7,15.62,0.00,14.58,0.00,0.00,7.29,0.00,0.00,0.00,62.50
21:55:27,12,17.20,0.00,19.35,0.00,0.00,5.38,0.00,0.00,0.00,58.06
21:55:27,13,19.78,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,60.44
21:55:27,14,19.35,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,60.22
21:55:27,15,15.96,0.00,14.89,0.00,0.00,7.45,0.00,0.00,0.00,61.70
21:55:28,4,16.13,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,63.44
21:55:28,5,18.95,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,58.95
21:55:28,6,17.20,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,63.44
21:55:28,7,15.22,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,65.22
21:55:28,12,15.56,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,64.44
21:55:28,13,15.22,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,64.13
21:55:28,14,16.13,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,62.37
21:55:28,15,17.89,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,63.16
21:55:29,4,17.20,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,62.37
21:55:29,5,16.67,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,63.33
21:55:29,6,15.38,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,63.74
21:55:29,7,16.67,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,64.44
21:55:29,12,18.09,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,61.70
21:55:29,13,19.10,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,60.67
21:55:29,14,18.68,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,62.64
21:55:29,15,15.56,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,64.44
21:55:30,4,16.48,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,63.74
21:55:30,5,17.89,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,61.05
21:55:30,6,18.68,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,62.64
21:55:30,7,14.77,0.00,11.36,0.00,0.00,5.68,0.00,0.00,0.00,68.18
21:55:30,12,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
21:55:30,13,19.15,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,60.64
21:55:30,14,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
21:55:30,15,15.79,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,63.16
21:55:31,4,19.57,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,63.04
21:55:31,5,16.67,0.00,15.56,1.11,0.00,5.56,0.00,0.00,0.00,61.11
21:55:31,6,17.20,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,62.37
21:55:31,7,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
21:55:31,12,17.89,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,61.05
21:55:31,13,18.48,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,60.87
21:55:31,14,16.48,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,63.74
21:55:31,15,14.29,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,63.74
21:55:32,4,16.13,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,61.29
21:55:32,5,17.78,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,63.33
21:55:32,6,17.39,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,63.04
21:55:32,7,18.09,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,60.64
21:55:32,12,15.73,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,65.17
21:55:32,13,17.39,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,60.87
21:55:32,14,20.43,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,60.22
21:55:32,15,17.20,0.00,12.90,0.00,0.00,7.53,0.00,0.00,0.00,62.37
21:55:33,4,16.67,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,61.11
21:55:33,5,17.58,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,61.54
21:55:33,6,18.68,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,62.64
21:55:33,7,15.96,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,64.89
21:55:33,12,17.02,0.00,17.02,0.00,0.00,6.38,0.00,0.00,0.00,59.57
21:55:33,13,17.58,0.00,14.29,0.00,0.00,7.69,0.00,0.00,0.00,60.44
21:55:33,14,17.20,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,61.29
21:55:33,15,15.05,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,65.59
21:55:34,4,16.13,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,62.37
21:55:34,5,18.48,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,60.87
21:55:34,6,18.48,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,63.04
21:55:34,7,16.84,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,64.21
21:55:34,12,16.85,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,65.17
21:55:34,13,16.13,0.00,18.28,0.00,0.00,5.38,0.00,0.00,0.00,60.22
21:55:34,14,18.28,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,60.22
21:55:34,15,18.28,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,63.44
21:55:35,4,17.20,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,62.37
21:55:35,5,15.38,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,61.54
21:55:35,6,16.67,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,62.22
21:55:35,7,16.84,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,64.21
21:55:35,12,15.73,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,65.17
21:55:35,13,17.89,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,61.05
21:55:35,14,16.48,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,62.64
21:55:35,15,14.89,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,63.83
21:55:36,4,14.13,0.00,18.48,0.00,0.00,5.43,0.00,0.00,0.00,61.96
21:55:36,5,19.57,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,58.70
21:55:36,6,17.78,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,63.33
21:55:36,7,14.13,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,66.30
21:55:36,12,15.22,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,61.96
21:55:36,13,18.89,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,61.11
21:55:36,14,16.48,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,62.64
21:55:36,15,16.48,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,65.93
21:55:37,4,16.85,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,62.92
21:55:37,5,20.65,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,59.78
21:55:37,6,16.85,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,62.92
21:55:37,7,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
21:55:37,12,19.35,0.00,18.28,0.00,0.00,4.30,0.00,0.00,0.00,58.06
21:55:37,13,20.65,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,58.70
21:55:37,14,19.57,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,59.78
21:55:37,15,16.67,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,64.44
21:55:38,4,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
21:55:38,5,17.58,0.00,12.09,0.00,0.00,6.59,0.00,0.00,0.00,63.74
21:55:38,6,14.29,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,64.84
21:55:38,7,13.98,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,64.52
21:55:38,12,17.58,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,62.64
21:55:38,13,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
21:55:38,14,16.67,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,64.44
21:55:38,15,13.83,0.00,14.89,0.00,0.00,7.45,0.00,0.00,0.00,63.83
21:55:39,4,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
21:55:39,5,16.30,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,64.13
21:55:39,6,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
21:55:39,7,15.05,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,64.52
21:55:39,12,18.95,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,62.11
21:55:39,13,18.28,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,62.37
21:55:39,14,17.20,0.00,13.98,0.00,0.00,7.53,0.00,0.00,0.00,61.29
21:55:39,15,17.58,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,64.84
21:55:40,4,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
21:55:40,5,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
21:55:40,6,15.22,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,64.13
21:55:40,7,15.46,0.00,15.46,0.00,0.00,7.22,0.00,0.00,0.00,61.86
21:55:40,12,17.20,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,61.29
21:55:40,13,15.22,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,64.13
21:55:40,14,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
21:55:40,15,15.22,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,64.13
21:55:41,4,15.56,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,64.44
21:55:41,5,15.96,0.00,14.89,0.00,0.00,7.45,0.00,0.00,0.00,61.70
21:55:41,6,17.78,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,62.22
21:55:41,7,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
21:55:41,12,16.13,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,62.37
21:55:41,13,17.20,0.00,19.35,0.00,0.00,5.38,0.00,0.00,0.00,58.06
21:55:41,14,17.20,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,62.37
21:55:41,15,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
21:55:42,4,16.30,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,63.04
21:55:42,5,18.39,0.00,14.94,0.00,0.00,3.45,0.00,0.00,0.00,63.22
21:55:42,6,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
21:55:42,7,14.13,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,66.30
21:55:42,12,16.30,0.00,16.30,0.00,0.00,7.61,0.00,0.00,0.00,59.78
21:55:42,13,20.21,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,57.45
21:55:42,14,17.98,0.00,12.36,0.00,0.00,6.74,0.00,0.00,0.00,62.92
21:55:42,15,17.20,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,63.44
21:55:43,4,17.02,0.00,18.09,0.00,0.00,5.32,0.00,0.00,0.00,59.57
21:55:43,5,17.20,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,60.22
21:55:43,6,16.30,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,61.96
21:55:43,7,16.30,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,66.30
21:55:43,12,18.28,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,62.37
21:55:43,13,18.68,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,60.44
21:55:43,14,17.58,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,61.54
21:55:43,15,14.13,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,65.22
21:55:44,4,17.20,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,62.37
21:55:44,5,18.48,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,63.04
21:55:44,6,17.39,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,63.04
21:55:44,7,14.29,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,65.93
21:55:44,12,16.30,0.00,17.39,0.00,0.00,6.52,0.00,0.00,0.00,59.78
21:55:44,13,15.56,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,65.56
21:55:44,14,15.73,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,64.04
21:55:44,15,14.13,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,65.22
21:55:45,4,18.48,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,64.13
21:55:45,5,18.48,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,60.87
21:55:45,6,14.61,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,65.17
21:55:45,7,14.13,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,65.22
21:55:45,12,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
21:55:45,13,16.13,0.00,19.35,0.00,0.00,5.38,0.00,0.00,0.00,59.14
21:55:45,14,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
21:55:45,15,15.38,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,65.93
21:55:46,4,17.78,0.00,13.33,1.11,0.00,5.56,0.00,0.00,0.00,62.22
21:55:46,5,18.48,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,60.87
21:55:46,6,17.20,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,62.37
21:55:46,7,16.67,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,65.56
21:55:46,12,16.85,0.00,12.36,0.00,0.00,5.62,0.00,0.00,0.00,65.17
21:55:46,13,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
21:55:46,14,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
21:55:46,15,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
21:55:47,4,17.02,0.00,17.02,0.00,0.00,6.38,0.00,0.00,0.00,59.57
21:55:47,5,17.02,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,60.64
21:55:47,6,17.20,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,62.37
21:55:47,7,16.48,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,64.84
21:55:47,12,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
21:55:47,13,16.85,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,61.80
