23:24:36,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:25:13,5,7.92,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,84.16
23:25:13,6,6.25,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,87.50
23:25:13,7,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:25:13,12,8.91,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,83.17
23:25:13,13,7.14,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,85.71
23:25:13,14,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:25:13,15,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:25:14,4,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:25:14,5,7.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:25:14,6,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:25:14,7,7.22,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,86.60
23:25:14,12,6.12,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,86.73
23:25:14,13,7.22,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,86.60
23:25:14,14,8.91,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:25:14,15,8.16,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,86.73
23:25:15,4,12.24,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,79.59
23:25:15,5,7.14,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,83.67
23:25:15,6,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
23:25:15,7,6.19,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,86.60
23:25:15,12,9.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
23:25:15,13,7.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:25:15,14,8.16,0.00,5.10,2.04,0.00,1.02,0.00,0.00,0.00,83.67
23:25:15,15,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:25:16,4,6.12,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:25:16,5,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:25:16,6,9.09,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,83.84
23:25:16,7,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:25:16,12,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:25:16,13,8.16,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:25:16,14,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:25:16,15,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:25:17,4,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:25:17,5,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:25:17,6,5.15,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,86.60
23:25:17,7,6.25,0.00,4.17,2.08,0.00,2.08,0.00,0.00,0.00,85.42
23:25:17,12,6.19,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,86.60
23:25:17,13,5.15,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,87.63
23:25:17,14,8.08,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:25:17,15,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:25:18,4,8.08,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:25:18,5,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:25:18,6,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:25:18,7,7.14,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:25:18,12,8.91,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:25:18,13,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:25:18,14,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:25:18,15,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:25:19,4,7.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:25:19,5,7.92,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,83.17
23:25:19,6,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:25:19,7,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:25:19,12,6.25,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,87.50
23:25:19,13,8.08,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:25:19,14,7.14,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,84.69
23:25:19,15,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:25:20,4,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:25:20,5,9.18,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:25:20,6,7.22,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,86.60
23:25:20,7,6.12,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:25:20,12,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:25:20,13,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:25:20,14,10.10,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:25:20,15,8.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:25:21,4,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:25:21,5,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:25:21,6,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:25:21,7,6.25,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,87.50
23:25:21,12,6.06,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,85.86
23:25:21,13,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:25:21,14,6.12,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,85.71
23:25:21,15,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:25:22,4,7.14,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,84.69
23:25:22,5,6.93,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:25:22,6,7.14,0.00,5.10,2.04,0.00,2.04,0.00,0.00,0.00,83.67
23:25:22,7,7.07,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,86.87
23:25:22,12,8.16,0.00,5.10,1.02,0.00,1.02,0.00,0.00,0.00,84.69
23:25:22,13,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:25:22,14,7.92,0.00,6.93,0.00,0.00,0.99,0.00,0.00,0.00,84.16
23:25:22,15,7.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
23:25:23,4,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:25:23,5,7.14,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,85.71
23:25:23,6,8.16,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:25:23,7,6.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
23:25:23,12,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:25:23,13,6.12,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,85.71
23:25:23,14,7.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
23:25:23,15,7.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
23:25:24,4,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:25:24,5,6.06,0.00,4.04,0.00,0.00,4.04,0.00,0.00,0.00,85.86
23:25:24,6,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:25:24,7,6.12,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:25:24,12,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:25:24,13,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:25:24,14,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:25:24,15,7.22,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,87.63
23:25:25,4,8.08,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,83.84
23:25:25,5,9.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
23:25:25,6,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:25:25,7,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:25:25,12,8.33,0.00,4.17,0.00,0.00,3.12,0.00,0.00,0.00,84.38
23:25:25,13,11.22,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,80.61
23:25:25,14,6.25,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,86.46
23:25:25,15,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:25:26,4,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:25:26,5,6.19,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,86.60
23:25:26,6,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:25:26,7,7.14,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:25:26,12,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:25:26,13,8.08,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:25:26,14,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:25:26,15,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:25:27,4,6.12,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:25:27,5,8.91,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,83.17
23:25:27,6,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:25:27,7,7.14,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,85.71
23:25:27,12,8.91,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,83.17
23:25:27,13,7.07,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,84.85
23:25:27,14,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:25:27,15,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:25:28,4,8.16,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:25:28,5,6.12,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,85.71
23:25:28,6,6.32,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,87.37
23:25:28,7,6.19,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,87.63
23:25:28,12,7.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
23:25:28,13,5.15,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,86.60
23:25:28,14,6.93,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,83.17
23:25:28,15,6.12,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,86.73
23:25:29,4,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:25:29,5,6.12,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:25:29,6,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
23:25:29,7,6.19,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,87.63
23:25:29,12,6.19,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,86.60
23:25:29,13,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:25:29,14,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:25:29,15,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:25:30,4,9.09,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:25:30,5,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:25:30,6,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:25:30,7,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:25:30,12,6.25,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,87.50
23:25:30,13,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:25:30,14,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:25:30,15,8.16,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,84.69
23:25:31,4,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:25:31,5,6.12,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,85.71
23:25:31,6,7.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:25:31,7,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:25:31,12,7.14,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:25:31,13,7.22,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,86.60
23:25:31,14,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
23:25:31,15,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:25:32,4,7.22,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,86.60
23:25:32,5,7.14,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,85.71
23:25:32,6,6.19,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,87.63
23:25:32,7,5.15,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,88.66
23:25:32,12,7.29,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,85.42
23:25:32,13,7.07,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,84.85
23:25:32,14,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:25:32,15,7.07,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,85.86
23:25:33,4,6.19,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,85.57
23:25:33,5,7.07,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,83.84
23:25:33,6,8.65,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,81.73
23:25:33,7,5.10,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:25:33,12,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:25:33,13,7.22,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,86.60
23:25:33,14,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:25:33,15,7.22,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,87.63
23:25:34,4,8.08,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:25:34,5,7.92,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,84.16
23:25:34,6,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:25:34,7,7.07,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,85.86
23:25:34,12,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:25:34,13,8.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
23:25:34,14,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:25:34,15,7.84,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,83.33
23:25:35,4,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
23:25:35,5,8.16,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,83.67
23:25:35,6,7.14,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,84.69
23:25:35,7,6.25,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,87.50
23:25:35,12,6.19,0.00,7.22,0.00,0.00,1.03,0.00,0.00,0.00,85.57
23:25:35,13,8.16,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,84.69
23:25:35,14,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:25:35,15,8.16,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:25:36,4,7.22,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,87.63
23:25:36,5,8.16,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,85.71
23:25:36,6,7.22,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,86.60
23:25:36,7,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:25:36,12,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:25:36,13,6.12,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,85.71
23:25:36,14,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:25:36,15,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:25:37,4,7.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:25:37,5,7.07,0.00,6.06,1.01,0.00,1.01,0.00,0.00,0.00,84.85
23:25:37,6,8.16,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,84.69
23:25:37,7,7.07,0.00,5.05,1.01,0.00,2.02,0.00,0.00,0.00,84.85
23:25:37,12,9.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:25:37,13,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:25:37,14,6.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
23:25:37,15,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:25:38,4,7.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:25:38,5,6.12,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:25:38,6,7.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
23:25:38,7,8.91,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,84.16
23:25:38,12,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:25:38,13,6.19,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,87.63
23:25:38,14,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:25:38,15,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:25:39,4,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
23:25:39,5,8.82,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,83.33
23:25:39,6,7.29,0.00,3.12,0.00,0.00,2.08,0.00,0.00,0.00,87.50
23:25:39,7,6.19,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,87.63
23:25:39,12,10.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
23:25:39,13,7.14,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,84.69
23:25:39,14,6.12,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,86.73
23:25:39,15,6.06,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,86.87
23:25:40,4,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
23:25:40,5,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:25:40,6,8.25,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,85.57
23:25:40,7,8.74,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,82.52
23:25:40,12,9.90,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,82.18
23:25:40,13,7.92,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,83.17
23:25:40,14,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
23:25:40,15,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:25:41,4,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:25:41,5,6.12,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,85.71
23:25:41,6,7.07,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,83.84
23:25:41,7,6.25,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,87.50
23:25:41,12,6.19,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,86.60
23:25:41,13,8.25,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,86.60
23:25:41,14,6.12,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:25:41,15,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:25:42,4,10.10,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:25:42,5,8.16,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,83.67
23:25:42,6,6.32,0.00,6.32,0.00,0.00,1.05,0.00,0.00,0.00,86.32
23:25:42,7,6.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
23:25:42,12,7.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:25:42,13,7.92,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,83.17
23:25:42,14,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:25:42,15,6.06,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,86.87
23:25:43,4,7.22,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,85.57
23:25:43,5,7.07,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,84.85
23:25:43,6,6.06,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,85.86
23:25:43,7,6.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
23:25:43,12,7.22,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,86.60
23:25:43,13,9.09,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:25:43,14,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:25:43,15,6.12,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,87.76
23:25:44,4,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:25:44,5,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:25:44,6,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:25:44,7,8.16,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:25:44,12,7.92,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,84.16
23:25:44,13,8.08,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:25:44,14,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:25:44,15,9.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:25:45,4,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:25:45,5,7.22,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,85.57
23:25:45,6,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:25:45,7,7.07,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,86.87
23:25:45,12,7.92,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,83.17
23:25:45,13,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:25:45,14,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:25:45,15,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:25:46,4,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:25:46,5,10.31,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,82.47
23:25:46,6,8.91,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,83.17
23:25:46,7,8.91,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:25:46,12,8.16,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,83.67
23:25:46,13,7.14,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,84.69
23:25:46,14,8.08,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:25:46,15,7.07,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,84.85
23:25:47,4,6.19,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,86.60
23:25:47,5,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:25:47,6,9.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:25:47,7,6.12,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:25:47,12,5.15,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,87.63
23:25:47,13,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:25:47,14,8.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:25:47,15,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:25:48,4,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:25:48,5,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:25:48,6,7.14,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:25:48,7,7.14,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:25:48,12,8.16,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:25:48,13,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:25:48,14,6.12,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,84.69
23:25:48,15,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:25:49,4,9.00,0.00,8.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
23:25:49,5,6.06,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,84.85
23:25:49,6,6.12,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,86.73
