18:16:55,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
18:17:01,4,14.14,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,80.81
18:17:01,5,11.22,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,86.73
18:17:01,6,10.20,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,85.71
18:17:01,7,6.06,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,90.91
18:17:01,12,13.13,0.00,3.03,1.01,0.00,1.01,0.00,0.00,0.00,81.82
18:17:01,13,12.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:17:01,14,9.90,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,86.14
18:17:01,15,7.14,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,91.84
18:17:02,4,12.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:17:02,5,10.31,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,85.57
18:17:02,6,9.09,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,87.88
18:17:02,7,7.07,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,91.92
18:17:02,12,8.25,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,88.66
18:17:02,13,12.12,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,83.84
18:17:02,14,9.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:17:02,15,8.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
18:17:03,4,10.20,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,85.71
18:17:03,5,12.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:17:03,6,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:17:03,7,5.94,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,91.09
18:17:03,12,10.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:17:03,13,11.22,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,85.71
18:17:03,14,10.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:17:03,15,8.91,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,88.12
18:17:04,4,8.25,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,88.66
18:17:04,5,9.28,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,87.63
18:17:04,6,11.11,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,86.87
18:17:04,7,10.89,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,86.14
18:17:04,12,9.09,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,88.89
18:17:04,13,11.34,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,85.57
18:17:04,14,11.22,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,85.71
18:17:04,15,8.08,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,89.90
18:17:05,4,9.09,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:17:05,5,12.24,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,85.71
18:17:05,6,9.09,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:17:05,7,8.08,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,88.89
18:17:05,12,10.10,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:17:05,13,10.20,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,85.71
18:17:05,14,9.90,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,86.14
18:17:05,15,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:17:06,4,10.20,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,86.73
18:17:06,5,14.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
18:17:06,6,12.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
18:17:06,7,7.07,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,89.90
18:17:06,12,12.12,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,84.85
18:17:06,13,12.12,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,84.85
18:17:06,14,10.20,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,87.76
18:17:06,15,7.07,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,88.89
18:17:07,4,9.18,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,86.73
18:17:07,5,10.10,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,86.87
18:17:07,6,9.09,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,88.89
18:17:07,7,8.08,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,88.89
18:17:07,12,10.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
18:17:07,13,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:17:07,14,9.09,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:17:07,15,8.08,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,89.90
18:17:08,4,10.10,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,87.88
18:17:08,5,11.22,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,85.71
18:17:08,6,10.10,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:17:08,7,7.07,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,89.90
18:17:08,12,10.31,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,87.63
18:17:08,13,12.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:17:08,14,11.11,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,85.86
18:17:08,15,4.04,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,94.95
18:17:09,4,12.24,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,84.69
18:17:09,5,12.87,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,83.17
18:17:09,6,12.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:17:09,7,8.91,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,87.13
18:17:09,12,10.20,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,86.73
18:17:09,13,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:17:09,14,5.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
18:17:09,15,7.92,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,88.12
18:17:10,4,10.10,0.00,3.03,1.01,0.00,1.01,0.00,0.00,0.00,84.85
18:17:10,5,9.18,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,86.73
18:17:10,6,10.10,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,86.87
18:17:10,7,9.09,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,88.89
18:17:10,12,12.12,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,84.85
18:17:10,13,11.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:17:10,14,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:17:10,15,6.06,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,89.90
18:17:11,4,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:17:11,5,11.11,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,83.84
18:17:11,6,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:17:11,7,10.10,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,86.87
18:17:11,12,8.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
18:17:11,13,10.20,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,87.76
18:17:11,14,11.11,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,85.86
18:17:11,15,10.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,87.00
18:17:12,4,11.76,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,82.35
18:17:12,5,9.18,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,86.73
18:17:12,6,9.09,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,88.89
18:17:12,7,8.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
18:17:12,12,9.18,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,87.76
18:17:12,13,9.09,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:17:12,14,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:17:12,15,8.08,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,88.89
18:17:13,4,11.11,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,85.86
18:17:13,5,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:17:13,6,10.89,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,85.15
18:17:13,7,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:17:13,12,10.20,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,87.76
18:17:13,13,7.29,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,89.58
18:17:13,14,9.90,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,86.14
18:17:13,15,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:17:14,4,10.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,87.00
18:17:14,5,9.09,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:17:14,6,10.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:17:14,7,8.16,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,89.80
18:17:14,12,11.88,0.00,3.96,0.00,0.00,0.00,0.00,0.00,0.00,84.16
18:17:14,13,12.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
18:17:14,14,10.89,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,86.14
18:17:14,15,7.22,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,90.72
18:17:15,4,11.88,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,84.16
18:17:15,5,9.18,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,87.76
18:17:15,6,10.20,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,86.73
18:17:15,7,7.92,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,88.12
18:17:15,12,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:17:15,13,11.22,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,86.73
18:17:15,14,8.91,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,87.13
18:17:15,15,7.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
18:17:16,4,10.31,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,87.63
18:17:16,5,11.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:17:16,6,10.10,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:17:16,7,8.16,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,88.78
18:17:16,12,11.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:17:16,13,12.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:17:16,14,12.12,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,85.86
18:17:16,15,5.05,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,91.92
18:17:17,4,11.88,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,85.15
18:17:17,5,11.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:17:17,6,11.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
18:17:17,7,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:17:17,12,7.22,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,89.69
18:17:17,13,9.09,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:17:17,14,9.90,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,85.15
18:17:17,15,8.16,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,89.80
18:17:18,4,9.09,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,87.88
18:17:18,5,10.31,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,87.63
18:17:18,6,11.88,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,84.16
18:17:18,7,11.88,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,86.14
18:17:18,12,9.90,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,86.14
18:17:18,13,8.08,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,88.89
18:17:18,14,9.38,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,88.54
18:17:18,15,9.09,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:17:19,4,10.10,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,86.87
18:17:19,5,12.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:17:19,6,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:17:19,7,11.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,87.00
18:17:19,12,9.18,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,87.76
18:17:19,13,12.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,85.00
18:17:19,14,9.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
18:17:19,15,6.12,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,92.86
18:17:20,4,10.20,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,86.73
18:17:20,5,10.10,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:17:20,6,11.22,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,86.73
18:17:20,7,9.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
18:17:20,12,8.91,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,87.13
18:17:20,13,10.10,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:17:20,14,10.20,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,86.73
18:17:20,15,7.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
18:17:21,4,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:17:21,5,11.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:17:21,6,10.10,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,86.87
18:17:21,7,7.14,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,89.80
18:17:21,12,9.18,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,87.76
18:17:21,13,9.09,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,87.88
18:17:21,14,8.08,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,87.88
18:17:21,15,8.08,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,88.89
18:17:22,4,16.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,79.00
18:17:22,5,12.12,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,83.84
18:17:22,6,9.09,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:17:22,7,9.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:17:22,12,12.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:17:22,13,9.09,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:17:22,14,9.09,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,88.89
18:17:22,15,7.00,0.00,1.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
18:17:23,4,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:17:23,5,10.20,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,86.73
18:17:23,6,9.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
18:17:23,7,8.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
18:17:23,12,11.11,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,86.87
18:17:23,13,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:17:23,14,10.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:17:23,15,9.18,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,88.78
18:17:24,4,8.25,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,86.60
18:17:24,5,12.87,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,82.18
18:17:24,6,8.08,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,87.88
18:17:24,7,9.09,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,87.88
18:17:24,12,9.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:17:24,13,8.25,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,89.69
18:17:24,14,11.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:17:24,15,9.09,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:17:25,4,11.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
18:17:25,5,10.20,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,86.73
18:17:25,6,9.90,0.00,2.97,0.99,0.00,0.99,0.00,0.00,0.00,85.15
18:17:25,7,9.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:17:25,12,12.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:17:25,13,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:17:25,14,9.28,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,89.69
18:17:25,15,8.16,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,89.80
18:17:26,4,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:17:26,5,9.28,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,88.66
18:17:26,6,10.20,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,86.73
18:17:26,7,8.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
18:17:26,12,11.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
18:17:26,13,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:17:26,14,11.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
18:17:26,15,7.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
18:17:27,4,14.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
18:17:27,5,11.11,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:17:27,6,7.14,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,89.80
18:17:27,7,8.16,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,87.76
18:17:27,12,12.24,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,82.65
18:17:27,13,11.34,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,85.57
18:17:27,14,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:17:27,15,10.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,87.00
18:17:28,4,7.07,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,88.89
18:17:28,5,10.20,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,85.71
18:17:28,6,10.89,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,85.15
18:17:28,7,8.91,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,87.13
18:17:28,12,9.09,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,87.88
18:17:28,13,9.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:17:28,14,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:17:28,15,9.09,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,88.89
18:17:29,4,12.12,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,85.86
18:17:29,5,12.12,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,84.85
18:17:29,6,9.18,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,87.76
18:17:29,7,9.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:17:29,12,9.90,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,85.15
18:17:29,13,10.10,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:17:29,14,7.07,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,89.90
18:17:29,15,8.08,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,88.89
18:17:30,4,12.12,0.00,3.03,1.01,0.00,1.01,0.00,0.00,0.00,82.83
18:17:30,5,12.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
18:17:30,6,12.75,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,83.33
18:17:30,7,9.09,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,86.87
18:17:30,12,7.14,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,91.84
18:17:30,13,9.09,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,87.88
18:17:30,14,10.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:17:30,15,6.93,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,91.09
18:17:31,4,10.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:17:31,5,11.22,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,85.71
18:17:31,6,10.20,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,86.73
18:17:31,7,8.08,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,88.89
18:17:31,12,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:17:31,13,9.09,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:17:31,14,9.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
18:17:31,15,9.18,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,88.78
18:17:32,4,14.29,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,81.63
