04:55:15,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
04:55:52,5,20.39,0.00,17.48,0.00,0.00,5.83,0.00,0.00,0.00,56.31
04:55:52,6,19.61,0.00,15.69,0.00,0.00,6.86,0.00,0.00,0.00,57.84
04:55:52,7,21.36,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,58.25
04:55:52,12,20.95,0.00,17.14,0.00,0.00,5.71,0.00,0.00,0.00,56.19
04:55:52,13,21.36,0.00,17.48,0.00,0.00,4.85,0.00,0.00,0.00,56.31
04:55:52,14,20.39,0.00,16.50,0.00,0.00,4.85,0.00,0.00,0.00,58.25
04:55:52,15,20.39,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,58.25
04:55:53,4,19.23,0.00,18.27,0.00,0.00,6.73,0.00,0.00,0.00,55.77
04:55:53,5,20.95,0.00,17.14,0.00,0.00,6.67,0.00,0.00,0.00,55.24
04:55:53,6,20.75,0.00,16.98,0.00,0.00,6.60,0.00,0.00,0.00,55.66
04:55:53,7,19.81,0.00,16.04,0.00,0.00,6.60,0.00,0.00,0.00,57.55
04:55:53,12,20.19,0.00,17.31,0.00,0.00,6.73,0.00,0.00,0.00,55.77
04:55:53,13,20.95,0.00,16.19,0.00,0.00,7.62,0.00,0.00,0.00,55.24
04:55:53,14,20.37,0.00,18.52,0.00,0.00,6.48,0.00,0.00,0.00,54.63
04:55:53,15,20.00,0.00,16.19,0.00,0.00,6.67,0.00,0.00,0.00,57.14
04:55:54,4,20.19,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,56.73
04:55:54,5,20.19,0.00,15.38,0.00,0.00,7.69,0.00,0.00,0.00,56.73
04:55:54,6,21.70,0.00,15.09,0.00,0.00,6.60,0.00,0.00,0.00,56.60
04:55:54,7,20.39,0.00,14.56,0.00,0.00,6.80,0.00,0.00,0.00,58.25
04:55:54,12,20.39,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,57.28
04:55:54,13,20.95,0.00,16.19,0.00,0.00,6.67,0.00,0.00,0.00,56.19
04:55:54,14,19.05,0.00,18.10,0.00,0.00,6.67,0.00,0.00,0.00,56.19
04:55:54,15,19.81,0.00,16.98,0.00,0.00,6.60,0.00,0.00,0.00,56.60
04:55:55,4,20.39,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,56.31
04:55:55,5,21.36,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,55.34
04:55:55,6,18.27,0.00,17.31,0.96,0.00,6.73,0.00,0.00,0.00,56.73
04:55:55,7,20.39,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,57.28
04:55:55,12,20.39,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,57.28
04:55:55,13,22.33,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,56.31
04:55:55,14,21.90,0.00,16.19,0.00,0.00,5.71,0.00,0.00,0.00,56.19
04:55:55,15,20.59,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,57.84
04:55:56,4,21.57,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,56.86
04:55:56,5,23.81,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,55.24
04:55:56,6,19.23,0.00,19.23,0.00,0.00,5.77,0.00,0.00,0.00,55.77
04:55:56,7,20.19,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,57.69
04:55:56,12,22.12,0.00,17.31,0.00,0.00,5.77,0.00,0.00,0.00,54.81
04:55:56,13,23.53,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,53.92
04:55:56,14,20.19,0.00,17.31,0.00,0.00,5.77,0.00,0.00,0.00,56.73
04:55:56,15,22.12,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,57.69
04:55:57,4,20.59,0.00,15.69,0.00,0.00,6.86,0.00,0.00,0.00,56.86
04:55:57,5,17.65,0.00,20.59,0.00,0.00,5.88,0.00,0.00,0.00,55.88
04:55:57,6,21.57,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,57.84
04:55:57,7,18.18,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,60.61
04:55:57,12,20.39,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,56.31
04:55:57,13,18.45,0.00,16.50,0.00,0.00,7.77,0.00,0.00,0.00,57.28
04:55:57,14,21.36,0.00,14.56,0.00,0.00,6.80,0.00,0.00,0.00,57.28
04:55:57,15,18.27,0.00,17.31,0.00,0.00,6.73,0.00,0.00,0.00,57.69
04:55:58,4,19.42,0.00,17.48,0.00,0.00,5.83,0.00,0.00,0.00,57.28
04:55:58,5,24.27,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,56.31
04:55:58,6,18.27,0.00,16.35,0.00,0.00,7.69,0.00,0.00,0.00,57.69
04:55:58,7,20.95,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,58.10
04:55:58,12,20.19,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,56.73
04:55:58,13,21.57,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,55.88
04:55:58,14,22.33,0.00,13.59,0.00,0.00,6.80,0.00,0.00,0.00,57.28
04:55:58,15,20.95,0.00,17.14,0.00,0.00,4.76,0.00,0.00,0.00,57.14
04:55:59,4,20.00,0.00,16.19,0.00,0.00,6.67,0.00,0.00,0.00,57.14
04:55:59,5,19.61,0.00,14.71,0.00,0.00,7.84,0.00,0.00,0.00,57.84
04:55:59,6,19.05,0.00,18.10,0.00,0.00,5.71,0.00,0.00,0.00,57.14
04:55:59,7,17.82,0.00,16.83,0.00,0.00,5.94,0.00,0.00,0.00,59.41
04:55:59,12,20.59,0.00,14.71,0.00,0.00,6.86,0.00,0.00,0.00,57.84
04:55:59,13,19.23,0.00,17.31,0.00,0.00,6.73,0.00,0.00,0.00,56.73
04:55:59,14,18.45,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,58.25
04:55:59,15,20.19,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,58.65
04:56:00,4,19.80,0.00,14.85,0.00,0.00,6.93,0.00,0.00,0.00,58.42
04:56:00,5,19.80,0.00,15.84,0.00,0.00,6.93,0.00,0.00,0.00,57.43
04:56:00,6,20.00,0.00,14.00,0.00,0.00,7.00,0.00,0.00,0.00,59.00
04:56:00,7,18.45,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,59.22
04:56:00,12,18.81,0.00,15.84,0.00,0.00,5.94,0.00,0.00,0.00,59.41
04:56:00,13,20.59,0.00,17.65,0.00,0.00,4.90,0.00,0.00,0.00,56.86
04:56:00,14,18.45,0.00,15.53,0.97,0.00,6.80,0.00,0.00,0.00,58.25
04:56:00,15,18.81,0.00,16.83,0.00,0.00,4.95,0.00,0.00,0.00,59.41
04:56:01,4,20.19,0.00,17.31,0.00,0.00,6.73,0.00,0.00,0.00,55.77
04:56:01,5,21.36,0.00,18.45,0.00,0.00,5.83,0.00,0.00,0.00,54.37
04:56:01,6,19.81,0.00,16.98,0.00,0.00,7.55,0.00,0.00,0.00,55.66
04:56:01,7,23.08,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,56.73
04:56:01,12,23.81,0.00,16.19,0.00,0.00,5.71,0.00,0.00,0.00,54.29
04:56:01,13,20.59,0.00,17.65,0.00,0.00,5.88,0.00,0.00,0.00,55.88
04:56:01,14,20.19,0.00,16.35,0.00,0.00,7.69,0.00,0.00,0.00,55.77
04:56:01,15,21.90,0.00,15.24,0.00,0.00,6.67,0.00,0.00,0.00,56.19
04:56:02,4,19.42,0.00,15.53,0.00,0.00,7.77,0.00,0.00,0.00,57.28
04:56:02,5,21.36,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,56.31
04:56:02,6,21.36,0.00,16.50,0.00,0.00,4.85,0.00,0.00,0.00,57.28
04:56:02,7,20.19,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,57.69
04:56:02,12,20.59,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,56.86
04:56:02,13,20.39,0.00,17.48,0.00,0.00,5.83,0.00,0.00,0.00,56.31
04:56:02,14,20.39,0.00,14.56,0.00,0.00,7.77,0.00,0.00,0.00,57.28
04:56:02,15,19.61,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,58.82
04:56:03,4,20.79,0.00,14.85,0.00,0.00,6.93,0.00,0.00,0.00,57.43
04:56:03,5,19.42,0.00,18.45,0.00,0.00,5.83,0.00,0.00,0.00,56.31
04:56:03,6,20.39,0.00,17.48,0.00,0.00,4.85,0.00,0.00,0.00,57.28
04:56:03,7,20.00,0.00,16.19,0.00,0.00,6.67,0.00,0.00,0.00,57.14
04:56:03,12,20.95,0.00,15.24,0.00,0.00,7.62,0.00,0.00,0.00,56.19
04:56:03,13,23.08,0.00,14.42,0.00,0.00,6.73,0.00,0.00,0.00,55.77
04:56:03,14,21.90,0.00,15.24,0.00,0.00,6.67,0.00,0.00,0.00,56.19
04:56:03,15,20.00,0.00,15.24,0.00,0.00,6.67,0.00,0.00,0.00,58.10
04:56:04,4,19.42,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,58.25
04:56:04,5,20.59,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,57.84
04:56:04,6,19.42,0.00,17.48,0.00,0.00,4.85,0.00,0.00,0.00,58.25
04:56:04,7,19.80,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,60.40
04:56:04,12,19.80,0.00,14.85,0.00,0.00,6.93,0.00,0.00,0.00,58.42
04:56:04,13,20.00,0.00,15.00,0.00,0.00,7.00,0.00,0.00,0.00,58.00
04:56:04,14,19.80,0.00,15.84,0.00,0.00,5.94,0.00,0.00,0.00,58.42
04:56:04,15,20.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,60.00
04:56:05,4,19.61,0.00,16.67,0.00,0.00,6.86,0.00,0.00,0.00,56.86
04:56:05,5,18.63,0.00,17.65,0.00,0.00,5.88,0.00,0.00,0.00,57.84
04:56:05,6,19.23,0.00,15.38,0.00,0.00,7.69,0.00,0.00,0.00,57.69
04:56:05,7,20.39,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,59.22
04:56:05,12,18.63,0.00,17.65,0.00,0.00,5.88,0.00,0.00,0.00,57.84
04:56:05,13,20.59,0.00,16.67,0.98,0.00,6.86,0.00,0.00,0.00,54.90
04:56:05,14,18.45,0.00,16.50,0.00,0.00,7.77,0.00,0.00,0.00,57.28
04:56:05,15,20.19,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,58.65
04:56:06,4,20.95,0.00,18.10,0.00,0.00,6.67,0.00,0.00,0.00,54.29
04:56:06,5,21.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,56.00
04:56:06,6,22.55,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,56.86
04:56:06,7,20.59,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,57.84
04:56:06,12,20.39,0.00,16.50,0.00,0.00,7.77,0.00,0.00,0.00,55.34
04:56:06,13,22.12,0.00,16.35,0.00,0.00,7.69,0.00,0.00,0.00,53.85
04:56:06,14,19.42,0.00,17.48,0.00,0.00,6.80,0.00,0.00,0.00,56.31
04:56:06,15,22.64,0.00,15.09,0.00,0.00,6.60,0.00,0.00,0.00,55.66
04:56:07,4,18.63,0.00,16.67,0.00,0.00,6.86,0.00,0.00,0.00,57.84
04:56:07,5,21.36,0.00,14.56,0.00,0.00,6.80,0.00,0.00,0.00,57.28
04:56:07,6,21.57,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,57.84
04:56:07,7,20.59,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,58.82
04:56:07,12,20.95,0.00,16.19,0.00,0.00,6.67,0.00,0.00,0.00,56.19
04:56:07,13,19.61,0.00,16.67,0.00,0.00,6.86,0.00,0.00,0.00,56.86
04:56:07,14,21.70,0.00,16.98,0.00,0.00,4.72,0.00,0.00,0.00,56.60
04:56:07,15,20.75,0.00,16.98,0.00,0.00,5.66,0.00,0.00,0.00,56.60
04:56:08,4,20.00,0.00,16.00,0.00,0.00,6.00,0.00,0.00,0.00,58.00
04:56:08,5,20.59,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,56.86
04:56:08,6,20.19,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,56.73
04:56:08,7,20.59,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,59.80
04:56:08,12,18.63,0.00,15.69,0.00,0.00,7.84,0.00,0.00,0.00,57.84
04:56:08,13,19.61,0.00,16.67,0.00,0.00,6.86,0.00,0.00,0.00,56.86
04:56:08,14,21.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,58.00
04:56:08,15,20.59,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,58.82
04:56:09,4,19.05,0.00,18.10,0.00,0.00,6.67,0.00,0.00,0.00,56.19
04:56:09,5,18.81,0.00,17.82,0.00,0.00,6.93,0.00,0.00,0.00,56.44
04:56:09,6,19.81,0.00,16.04,0.00,0.00,7.55,0.00,0.00,0.00,56.60
04:56:09,7,19.23,0.00,18.27,0.00,0.00,5.77,0.00,0.00,0.00,56.73
04:56:09,12,22.12,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,55.77
04:56:09,13,19.80,0.00,16.83,0.00,0.00,5.94,0.00,0.00,0.00,57.43
04:56:09,14,21.90,0.00,16.19,0.00,0.00,5.71,0.00,0.00,0.00,56.19
04:56:09,15,21.90,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,57.14
04:56:10,4,19.42,0.00,17.48,0.00,0.00,6.80,0.00,0.00,0.00,56.31
04:56:10,5,20.75,0.00,16.98,0.94,0.00,6.60,0.00,0.00,0.00,54.72
04:56:10,6,18.45,0.00,17.48,0.00,0.00,6.80,0.00,0.00,0.00,57.28
04:56:10,7,21.90,0.00,15.24,0.95,0.00,5.71,0.00,0.00,0.00,56.19
04:56:10,12,19.42,0.00,16.50,0.00,0.00,7.77,0.00,0.00,0.00,56.31
04:56:10,13,21.36,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,56.31
04:56:10,14,19.42,0.00,17.48,0.00,0.00,5.83,0.00,0.00,0.00,57.28
04:56:10,15,22.86,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,57.14
04:56:11,4,21.90,0.00,16.19,0.00,0.00,6.67,0.00,0.00,0.00,55.24
04:56:11,5,21.57,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,55.88
04:56:11,6,20.59,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,56.86
04:56:11,7,21.36,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,58.25
04:56:11,12,21.36,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,55.34
04:56:11,13,21.57,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,55.88
04:56:11,14,19.61,0.00,17.65,0.00,0.00,5.88,0.00,0.00,0.00,56.86
04:56:11,15,20.19,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,56.73
04:56:12,4,21.78,0.00,14.85,0.00,0.00,5.94,0.00,0.00,0.00,57.43
04:56:12,5,18.81,0.00,14.85,0.00,0.00,7.92,0.00,0.00,0.00,58.42
04:56:12,6,19.23,0.00,17.31,0.00,0.00,5.77,0.00,0.00,0.00,57.69
04:56:12,7,19.61,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,58.82
04:56:12,12,20.39,0.00,14.56,0.00,0.00,7.77,0.00,0.00,0.00,57.28
04:56:12,13,20.00,0.00,16.19,0.00,0.00,7.62,0.00,0.00,0.00,56.19
04:56:12,14,21.15,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,57.69
04:56:12,15,20.19,0.00,16.35,0.00,0.00,4.81,0.00,0.00,0.00,58.65
04:56:13,4,19.23,0.00,16.35,0.00,0.00,7.69,0.00,0.00,0.00,56.73
04:56:13,5,20.00,0.00,17.14,0.00,0.00,6.67,0.00,0.00,0.00,56.19
04:56:13,6,20.19,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,56.73
04:56:13,7,19.61,0.00,16.67,0.00,0.00,4.90,0.00,0.00,0.00,58.82
04:56:13,12,21.57,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,57.84
04:56:13,13,20.39,0.00,17.48,0.00,0.00,5.83,0.00,0.00,0.00,56.31
04:56:13,14,20.59,0.00,14.71,0.00,0.00,6.86,0.00,0.00,0.00,57.84
04:56:13,15,18.45,0.00,17.48,0.00,0.00,5.83,0.00,0.00,0.00,58.25
04:56:14,4,20.79,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,58.42
04:56:14,5,21.78,0.00,15.84,0.00,0.00,5.94,0.00,0.00,0.00,56.44
04:56:14,6,20.79,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,59.41
04:56:14,7,19.42,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,59.22
04:56:14,12,20.59,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,57.84
04:56:14,13,20.59,0.00,16.67,0.00,0.00,4.90,0.00,0.00,0.00,57.84
04:56:14,14,21.36,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,57.28
04:56:14,15,20.79,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,59.41
04:56:15,4,17.31,0.00,19.23,0.00,0.00,6.73,0.00,0.00,0.00,56.73
04:56:15,5,19.42,0.00,17.48,0.00,0.00,6.80,0.00,0.00,0.00,56.31
04:56:15,6,19.23,0.00,17.31,0.00,0.00,6.73,0.00,0.00,0.00,56.73
04:56:15,7,20.95,0.00,16.19,0.00,0.00,5.71,0.00,0.00,0.00,57.14
04:56:15,12,20.39,0.00,15.53,0.00,0.00,7.77,0.00,0.00,0.00,56.31
04:56:15,13,20.39,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,57.28
04:56:15,14,20.56,0.00,16.82,0.00,0.00,6.54,0.00,0.00,0.00,56.07
04:56:15,15,19.23,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,57.69
04:56:16,4,20.59,0.00,16.67,0.00,0.00,6.86,0.00,0.00,0.00,55.88
04:56:16,5,23.08,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,54.81
04:56:16,6,18.63,0.00,16.67,0.00,0.00,6.86,0.00,0.00,0.00,57.84
04:56:16,7,21.78,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,58.42
04:56:16,12,20.59,0.00,18.63,0.00,0.00,4.90,0.00,0.00,0.00,55.88
04:56:16,13,24.27,0.00,17.48,0.00,0.00,5.83,0.00,0.00,0.00,52.43
04:56:16,14,20.79,0.00,15.84,0.00,0.00,5.94,0.00,0.00,0.00,57.43
04:56:16,15,22.12,0.00,16.35,0.00,0.00,4.81,0.00,0.00,0.00,56.73
04:56:17,4,21.00,0.00,14.00,0.00,0.00,6.00,0.00,0.00,0.00,59.00
04:56:17,5,20.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,59.00
04:56:17,6,20.00,0.00,14.00,0.00,0.00,6.00,0.00,0.00,0.00,60.00
04:56:17,7,20.95,0.00,14.29,0.00,0.00,6.67,0.00,0.00,0.00,58.10
04:56:17,12,22.12,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,57.69
04:56:17,13,19.61,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,57.84
04:56:17,14,21.15,0.00,14.42,0.00,0.00,6.73,0.00,0.00,0.00,57.69
04:56:17,15,19.23,0.00,14.42,0.00,0.00,7.69,0.00,0.00,0.00,58.65
04:56:18,4,18.81,0.00,16.83,0.00,0.00,5.94,0.00,0.00,0.00,58.42
04:56:18,5,18.81,0.00,17.82,0.00,0.00,5.94,0.00,0.00,0.00,57.43
04:56:18,6,18.45,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,58.25
04:56:18,7,17.17,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,61.62
04:56:18,12,20.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,59.00
04:56:18,13,20.59,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,57.84
04:56:18,14,19.61,0.00,15.69,0.00,0.00,6.86,0.00,0.00,0.00,57.84
04:56:18,15,18.00,0.00,16.00,0.00,0.00,6.00,0.00,0.00,0.00,60.00
04:56:19,4,20.19,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,56.73
04:56:19,5,21.15,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,56.73
04:56:19,6,21.36,0.00,13.59,0.00,0.00,7.77,0.00,0.00,0.00,57.28
04:56:19,7,21.90,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,57.14
04:56:19,12,20.19,0.00,18.27,0.00,0.00,5.77,0.00,0.00,0.00,55.77
04:56:19,13,21.78,0.00,15.84,0.99,0.00,5.94,0.00,0.00,0.00,55.45
04:56:19,14,19.23,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,57.69
04:56:19,15,20.00,0.00,15.24,0.00,0.00,6.67,0.00,0.00,0.00,58.10
04:56:20,4,20.79,0.00,15.84,0.00,0.00,5.94,0.00,0.00,0.00,57.43
04:56:20,5,19.80,0.00,16.83,0.99,0.00,5.94,0.00,0.00,0.00,56.44
04:56:20,6,17.48,0.00,18.45,0.00,0.00,5.83,0.00,0.00,0.00,58.25
04:56:20,7,17.65,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,59.80
04:56:20,12,18.81,0.00,16.83,0.00,0.00,5.94,0.00,0.00,0.00,58.42
04:56:20,13,20.39,0.00,14.56,1.94,0.00,6.80,0.00,0.00,0.00,56.31
04:56:20,14,21.36,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,57.28
04:56:20,15,18.45,0.00,17.48,0.00,0.00,5.83,0.00,0.00,0.00,58.25
04:56:21,4,20.95,0.00,16.19,0.00,0.00,7.62,0.00,0.00,0.00,55.24
04:56:21,5,21.36,0.00,17.48,0.00,0.00,6.80,0.00,0.00,0.00,54.37
04:56:21,6,20.39,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,57.28
04:56:21,7,21.15,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,56.73
04:56:21,12,21.36,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,55.34
04:56:21,13,23.30,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,53.40
04:56:21,14,23.08,0.00,14.42,0.00,0.00,6.73,0.00,0.00,0.00,55.77
04:56:21,15,20.19,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,56.73
04:56:22,4,22.55,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,57.84
04:56:22,5,19.80,0.00,16.83,0.00,0.00,4.95,0.00,0.00,0.00,58.42
04:56:22,6,19.80,0.00,15.84,0.00,0.00,5.94,0.00,0.00,0.00,58.42
04:56:22,7,19.42,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,58.25
04:56:22,12,19.23,0.00,17.31,0.00,0.00,6.73,0.00,0.00,0.00,56.73
04:56:22,13,18.81,0.00,16.83,0.00,0.00,6.93,0.00,0.00,0.00,57.43
04:56:22,14,19.80,0.00,15.84,0.00,0.00,5.94,0.00,0.00,0.00,58.42
04:56:22,15,19.19,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,59.60
04:56:23,4,19.42,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,57.28
04:56:23,5,22.12,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,55.77
04:56:23,6,18.45,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,58.25
04:56:23,7,18.27,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,58.65
04:56:23,12,21.36,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,57.28
04:56:23,13,18.10,0.00,19.05,0.00,0.00,6.67,0.00,0.00,0.00,56.19
04:56:23,14,19.42,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,58.25
04:56:23,15,18.87,0.00,17.92,0.00,0.00,6.60,0.00,0.00,0.00,56.60
04:56:24,4,19.61,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,57.84
04:56:24,5,20.95,0.00,15.24,0.00,0.00,7.62,0.00,0.00,0.00,56.19
04:56:24,6,19.80,0.00,13.86,0.00,0.00,6.93,0.00,0.00,0.00,59.41
04:56:24,7,19.23,0.00,18.27,0.00,0.00,4.81,0.00,0.00,0.00,57.69
04:56:24,12,20.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,59.00
04:56:24,13,19.42,0.00,18.45,0.00,0.00,6.80,0.00,0.00,0.00,55.34
04:56:24,14,20.19,0.00,17.31,0.00,0.00,5.77,0.00,0.00,0.00,56.73
04:56:24,15,19.42,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,58.25
04:56:25,4,21.15,0.00,17.31,0.00,0.00,5.77,0.00,0.00,0.00,55.77
04:56:25,5,24.27,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,56.31
04:56:25,6,21.70,0.00,16.04,0.00,0.00,6.60,0.00,0.00,0.00,55.66
04:56:25,7,20.19,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,56.73
04:56:25,12,21.70,0.00,17.92,0.00,0.00,5.66,0.00,0.00,0.00,54.72
04:56:25,13,22.33,0.00,16.50,0.00,0.00,4.85,0.00,0.00,0.00,56.31
04:56:25,14,20.75,0.00,16.04,0.00,0.00,7.55,0.00,0.00,0.00,55.66
04:56:25,15,20.95,0.00,16.19,0.00,0.00,5.71,0.00,0.00,0.00,57.14
04:56:26,4,22.12,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,55.77
04:56:26,5,23.08,0.00,17.31,0.00,0.00,5.77,0.00,0.00,0.00,53.85
04:56:26,6,20.95,0.00,16.19,0.00,0.00,6.67,0.00,0.00,0.00,56.19
04:56:26,7,20.59,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,58.82
04:56:26,12,20.95,0.00,17.14,0.00,0.00,6.67,0.00,0.00,0.00,55.24
04:56:26,13,21.15,0.00,18.27,0.00,0.00,6.73,0.00,0.00,0.00,53.85
04:56:26,14,19.80,0.00,16.83,0.00,0.00,5.94,0.00,0.00,0.00,57.43
04:56:26,15,19.42,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,58.25
04:56:27,4,20.59,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,57.84
04:56:27,5,21.36,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,57.28
04:56:27,6,20.39,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,58.25
04:56:27,7,19.63,0.00,16.82,0.00,0.00,7.48,0.00,0.00,0.00,56.07
04:56:27,12,21.57,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,57.84
04:56:27,13,21.15,0.00,17.31,0.00,0.00,5.77,0.00,0.00,0.00,55.77
04:56:27,14,21.15,0.00,14.42,0.00,0.00,6.73,0.00,0.00,0.00,57.69
04:56:27,15,20.19,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,57.69
04:56:28,4,20.39,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,57.28
04:56:28,5,20.39,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,57.28
04:56:28,6,20.59,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,58.82
