01:34:00,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
01:34:07,12,71.72,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,12.12
01:34:07,13,72.73,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,12.12
01:34:07,14,73.20,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:34:07,15,70.30,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,11.88
01:34:08,4,70.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,13.00
01:34:08,5,71.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,14.00
01:34:08,6,69.70,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,13.13
01:34:08,7,70.10,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,13.40
01:34:08,12,70.71,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,13.13
01:34:08,13,71.72,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,13.13
01:34:08,14,70.10,0.00,13.40,0.00,0.00,3.09,0.00,0.00,0.00,13.40
01:34:08,15,68.69,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,13.13
01:34:09,4,72.45,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,13.27
01:34:09,5,70.83,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:34:09,6,72.16,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:34:09,7,69.39,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,13.27
01:34:09,12,70.83,0.00,10.42,0.00,0.00,5.21,0.00,0.00,0.00,13.54
01:34:09,13,71.43,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,13.27
01:34:09,14,69.39,0.00,11.22,0.00,0.00,6.12,0.00,0.00,0.00,13.27
01:34:09,15,70.41,0.00,13.27,0.00,0.00,3.06,0.00,0.00,0.00,13.27
01:34:10,4,70.71,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,13.13
01:34:10,5,69.39,0.00,11.22,0.00,0.00,5.10,0.00,0.00,0.00,14.29
01:34:10,6,69.39,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,13.27
01:34:10,7,70.71,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,13.13
01:34:10,12,69.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,13.00
01:34:10,13,70.71,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,13.13
01:34:10,14,71.57,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,13.73
01:34:10,15,71.13,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,14.43
01:34:11,4,71.29,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,12.87
01:34:11,5,72.73,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,12.12
01:34:11,6,67.68,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,14.14
01:34:11,7,71.72,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,13.13
01:34:11,12,71.43,0.00,11.22,0.00,0.00,5.10,0.00,0.00,0.00,12.24
01:34:11,13,71.13,0.00,10.31,0.00,0.00,5.15,0.00,0.00,0.00,13.40
01:34:11,14,73.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,13.00
01:34:11,15,71.43,0.00,11.22,0.00,0.00,5.10,0.00,0.00,0.00,12.24
01:34:12,4,70.71,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,11.11
01:34:12,5,73.47,0.00,9.18,0.00,0.00,5.10,0.00,0.00,0.00,12.24
01:34:12,6,72.73,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,11.11
01:34:12,7,73.20,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:34:12,12,71.72,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,11.11
01:34:12,13,71.72,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,12.12
01:34:12,14,72.16,0.00,11.34,0.00,0.00,5.15,0.00,0.00,0.00,11.34
01:34:12,15,73.47,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,12.24
01:34:13,4,72.28,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,12.87
01:34:13,5,69.70,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,13.13
01:34:13,6,72.16,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,13.40
01:34:13,7,71.72,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,14.14
01:34:13,12,69.70,0.00,11.11,0.00,0.00,6.06,0.00,0.00,0.00,13.13
01:34:13,13,71.72,0.00,10.10,0.00,0.00,6.06,0.00,0.00,0.00,12.12
01:34:13,14,70.41,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,12.24
01:34:13,15,73.47,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,13.27
01:34:14,4,70.41,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,13.27
01:34:14,5,72.28,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,12.87
01:34:14,6,74.23,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,12.37
01:34:14,7,71.43,0.00,11.22,0.00,0.00,5.10,0.00,0.00,0.00,12.24
01:34:14,12,70.71,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,13.13
01:34:14,13,72.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,13.00
01:34:14,14,72.45,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,13.27
01:34:14,15,72.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,13.00
01:34:15,4,70.10,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,12.37
01:34:15,5,71.13,0.00,11.34,0.00,0.00,5.15,0.00,0.00,0.00,12.37
01:34:15,6,71.29,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,12.87
01:34:15,7,70.71,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,13.13
01:34:15,12,71.43,0.00,11.22,0.00,0.00,5.10,0.00,0.00,0.00,12.24
01:34:15,13,70.41,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,12.24
01:34:15,14,71.00,0.00,11.00,0.00,0.00,5.00,0.00,0.00,0.00,13.00
01:34:15,15,72.16,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,12.37
01:34:16,4,72.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,13.00
01:34:16,5,69.39,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,13.27
01:34:16,6,68.37,0.00,12.24,0.00,0.00,6.12,0.00,0.00,0.00,13.27
01:34:16,7,70.71,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,13.13
01:34:16,12,71.72,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,13.13
01:34:16,13,71.72,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,12.12
01:34:16,14,74.23,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,12.37
01:34:16,15,69.07,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,13.40
01:34:17,4,73.20,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,11.34
01:34:17,5,74.23,0.00,9.28,0.00,0.00,5.15,0.00,0.00,0.00,11.34
01:34:17,6,72.45,0.00,10.20,0.00,0.00,5.10,0.00,0.00,0.00,12.24
01:34:17,7,72.92,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,12.50
01:34:17,12,72.73,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,12.12
01:34:17,13,73.47,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,12.24
01:34:17,14,71.72,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,12.12
01:34:17,15,70.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,12.00
01:34:18,4,70.10,0.00,10.31,0.00,0.00,6.19,0.00,0.00,0.00,13.40
01:34:18,5,68.69,0.00,12.12,0.00,0.00,6.06,0.00,0.00,0.00,13.13
01:34:18,6,72.16,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,13.40
01:34:18,7,71.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,14.00
01:34:18,12,71.72,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,13.13
01:34:18,13,70.30,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,12.87
01:34:18,14,70.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,13.00
01:34:18,15,69.39,0.00,13.27,0.00,0.00,3.06,0.00,0.00,0.00,14.29
01:34:19,4,72.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,13.00
01:34:19,5,73.20,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,12.37
01:34:19,6,74.49,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,13.27
01:34:19,7,73.00,0.00,11.00,2.00,0.00,4.00,0.00,0.00,0.00,10.00
01:34:19,12,73.20,0.00,9.28,0.00,0.00,5.15,0.00,0.00,0.00,12.37
01:34:19,13,72.28,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,11.88
01:34:19,14,73.47,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,12.24
01:34:19,15,72.73,0.00,10.10,0.00,0.00,5.05,0.00,0.00,0.00,12.12
01:34:20,4,69.70,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,13.13
01:34:20,5,72.16,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:34:20,6,73.20,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:34:20,7,70.41,0.00,11.22,0.00,0.00,5.10,0.00,0.00,0.00,13.27
01:34:20,12,70.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,13.00
01:34:20,13,70.41,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,13.27
01:34:20,14,70.41,0.00,11.22,0.00,0.00,5.10,0.00,0.00,0.00,13.27
01:34:20,15,70.71,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,13.13
01:34:21,4,68.69,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,13.13
01:34:21,5,70.41,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,13.27
01:34:21,6,70.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,13.00
01:34:21,7,70.83,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,13.54
01:34:21,12,71.88,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:34:21,13,70.10,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,12.37
01:34:21,14,71.13,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,13.40
01:34:21,15,71.88,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,13.54
01:34:22,4,71.43,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,12.24
01:34:22,5,72.73,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,11.11
01:34:22,6,74.51,0.00,8.82,0.00,0.00,4.90,0.00,0.00,0.00,11.76
01:34:22,7,72.73,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,12.12
01:34:22,12,71.43,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,12.24
01:34:22,13,71.43,0.00,11.22,0.00,0.00,5.10,0.00,0.00,0.00,12.24
01:34:22,14,73.47,0.00,10.20,0.00,0.00,5.10,0.00,0.00,0.00,11.22
01:34:22,15,74.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,11.00
01:34:23,4,70.41,0.00,11.22,0.00,0.00,5.10,0.00,0.00,0.00,13.27
01:34:23,5,73.20,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,13.40
01:34:23,6,72.92,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,13.54
01:34:23,7,68.69,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,14.14
01:34:23,12,72.45,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,12.24
01:34:23,13,72.16,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,13.40
01:34:23,14,70.10,0.00,11.34,0.00,0.00,5.15,0.00,0.00,0.00,13.40
01:34:23,15,68.37,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,13.27
01:34:24,4,75.51,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,12.24
01:34:24,5,73.74,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,12.12
01:34:24,6,73.47,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,12.24
01:34:24,7,74.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,12.00
01:34:24,12,71.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,12.00
01:34:24,13,71.43,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,12.24
01:34:24,14,73.27,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,10.89
01:34:24,15,75.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,12.00
01:34:25,4,68.37,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,13.27
01:34:25,5,67.68,0.00,13.13,0.00,0.00,6.06,0.00,0.00,0.00,13.13
01:34:25,6,72.73,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,12.12
01:34:25,7,71.13,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,13.40
01:34:25,12,71.72,0.00,10.10,0.00,0.00,5.05,0.00,0.00,0.00,13.13
01:34:25,13,71.43,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,12.24
01:34:25,14,71.43,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,13.27
01:34:25,15,72.45,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,13.27
01:34:26,4,69.70,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,13.13
01:34:26,5,71.72,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,12.12
01:34:26,6,72.45,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,13.27
01:34:26,7,70.41,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,13.27
01:34:26,12,71.13,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,13.40
01:34:26,13,68.69,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,13.13
01:34:26,14,70.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,13.00
01:34:26,15,69.39,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,13.27
01:34:27,4,72.45,0.00,11.22,0.00,0.00,5.10,0.00,0.00,0.00,11.22
01:34:27,5,70.10,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:34:27,6,70.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,13.00
01:34:27,7,71.72,0.00,10.10,0.00,0.00,6.06,0.00,0.00,0.00,12.12
01:34:27,12,73.47,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,11.22
01:34:27,13,75.51,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,12.24
01:34:27,14,70.83,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:34:27,15,71.72,0.00,10.10,0.00,0.00,6.06,0.00,0.00,0.00,12.12
01:34:28,4,70.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,13.00
01:34:28,5,72.73,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,12.12
01:34:28,6,71.72,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,12.12
01:34:28,7,70.71,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,13.13
01:34:28,12,72.28,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,12.87
01:34:28,13,72.45,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,12.24
01:34:28,14,72.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,13.00
01:34:28,15,71.13,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,13.40
01:34:29,4,70.41,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,12.24
01:34:29,5,69.70,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,12.12
01:34:29,6,72.28,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,13.86
01:34:29,7,74.23,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,12.37
01:34:29,12,72.16,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:34:29,13,71.00,0.00,11.00,0.00,0.00,5.00,0.00,0.00,0.00,13.00
01:34:29,14,71.43,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,13.27
01:34:29,15,69.70,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,13.13
01:34:30,4,70.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,13.00
01:34:30,5,69.39,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,14.29
01:34:30,6,71.58,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:34:30,7,69.07,0.00,11.34,0.00,0.00,6.19,0.00,0.00,0.00,13.40
01:34:30,12,71.43,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,13.27
01:34:30,13,71.43,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,13.27
01:34:30,14,71.88,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:34:30,15,72.16,0.00,10.31,0.00,0.00,5.15,0.00,0.00,0.00,12.37
01:34:31,4,71.43,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,13.27
01:34:31,5,69.70,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,13.13
01:34:31,6,72.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,14.00
01:34:31,7,69.79,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,14.58
01:34:31,12,69.70,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,13.13
01:34:31,13,70.10,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:34:31,14,70.41,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,13.27
01:34:31,15,67.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,14.00
01:34:32,4,69.07,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,13.40
01:34:32,5,72.73,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,13.13
01:34:32,6,71.88,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:34:32,7,69.07,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,13.40
01:34:32,12,70.10,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:34:32,13,71.72,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,13.13
01:34:32,14,69.70,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,14.14
01:34:32,15,70.71,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,13.13
01:34:33,4,72.73,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,11.11
01:34:33,5,73.47,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,11.22
01:34:33,6,72.45,0.00,10.20,0.00,0.00,5.10,0.00,0.00,0.00,12.24
01:34:33,7,70.10,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,12.37
01:34:33,12,73.96,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,11.46
01:34:33,13,71.88,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,11.46
01:34:33,14,72.16,0.00,11.34,0.00,0.00,5.15,0.00,0.00,0.00,11.34
01:34:33,15,73.96,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,11.46
01:34:34,4,72.73,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,12.12
01:34:34,5,72.45,0.00,9.18,0.00,0.00,6.12,0.00,0.00,0.00,12.24
01:34:34,6,72.45,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,12.24
01:34:34,7,70.30,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,12.87
01:34:34,12,70.71,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,13.13
01:34:34,13,71.72,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,13.13
01:34:34,14,71.57,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,12.75
01:34:34,15,71.43,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,13.27
01:34:35,4,70.83,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:34:35,5,72.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,12.00
01:34:35,6,70.41,0.00,11.22,0.00,0.00,5.10,0.00,0.00,0.00,13.27
01:34:35,7,73.96,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:34:35,12,71.43,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,12.24
01:34:35,13,69.31,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,12.87
01:34:35,14,70.71,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,12.12
01:34:35,15,71.29,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,12.87
01:34:36,4,70.10,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,13.40
01:34:36,5,71.72,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,13.13
01:34:36,6,71.00,0.00,11.00,0.00,0.00,5.00,0.00,0.00,0.00,13.00
01:34:36,7,71.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,13.00
01:34:36,12,71.43,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,13.27
01:34:36,13,70.10,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,12.37
01:34:36,14,70.41,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,13.27
01:34:36,15,71.72,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,13.13
01:34:37,4,69.31,0.00,11.88,0.00,0.00,5.94,0.00,0.00,0.00,12.87
