01:13:46,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
01:14:22,12,53.06,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,28.57
01:14:22,13,51.96,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,28.43
01:14:22,14,51.52,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,29.29
01:14:22,15,51.04,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,30.21
01:14:23,4,48.48,0.00,16.16,0.00,0.00,6.06,0.00,0.00,0.00,29.29
01:14:23,5,51.55,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,27.84
01:14:23,6,54.08,0.00,11.22,0.00,0.00,7.14,0.00,0.00,0.00,27.55
01:14:23,7,53.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,29.00
01:14:23,12,53.06,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,28.57
01:14:23,13,52.58,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,28.87
01:14:23,14,52.04,0.00,13.27,0.00,0.00,6.12,0.00,0.00,0.00,28.57
01:14:23,15,50.51,0.00,15.15,0.00,0.00,6.06,0.00,0.00,0.00,28.28
01:14:24,4,52.53,0.00,13.13,0.00,0.00,6.06,0.00,0.00,0.00,28.28
01:14:24,5,52.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,29.00
01:14:24,6,53.06,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,29.59
01:14:24,7,53.06,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,30.61
01:14:24,12,49.48,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,28.87
01:14:24,13,54.55,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,29.29
01:14:24,14,53.54,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,28.28
01:14:24,15,53.54,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,28.28
01:14:25,4,52.04,0.00,13.27,0.00,0.00,6.12,0.00,0.00,0.00,28.57
01:14:25,5,53.61,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,28.87
01:14:25,6,53.06,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,29.59
01:14:25,7,51.52,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,29.29
01:14:25,12,50.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,29.00
01:14:25,13,51.52,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,29.29
01:14:25,14,51.55,0.00,11.34,0.00,0.00,7.22,0.00,0.00,0.00,29.90
01:14:25,15,46.39,0.00,15.46,0.00,0.00,7.22,0.00,0.00,0.00,30.93
01:14:26,4,55.10,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,27.55
01:14:26,5,51.06,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,28.72
01:14:26,6,52.58,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,27.84
01:14:26,7,53.06,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,28.57
01:14:26,12,52.53,0.00,14.14,0.00,0.00,6.06,0.00,0.00,0.00,27.27
01:14:26,13,55.67,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,26.80
01:14:26,14,51.55,0.00,14.43,0.00,0.00,6.19,0.00,0.00,0.00,27.84
01:14:26,15,54.64,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,28.87
01:14:27,4,51.55,0.00,13.40,0.00,0.00,6.19,0.00,0.00,0.00,28.87
01:14:27,5,52.53,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,29.29
01:14:27,6,53.54,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,28.28
01:14:27,7,51.02,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,30.61
01:14:27,12,50.52,0.00,17.53,0.00,0.00,3.09,0.00,0.00,0.00,28.87
01:14:27,13,51.52,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,28.28
01:14:27,14,51.55,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,29.90
01:14:27,15,52.00,0.00,13.00,0.00,0.00,6.00,0.00,0.00,0.00,29.00
01:14:28,4,52.04,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,29.59
01:14:28,5,53.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,28.00
01:14:28,6,52.53,0.00,12.12,0.00,0.00,6.06,0.00,0.00,0.00,29.29
01:14:28,7,51.49,0.00,12.87,0.00,0.00,5.94,0.00,0.00,0.00,29.70
01:14:28,12,52.43,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,28.16
01:14:28,13,53.61,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,28.87
01:14:28,14,53.47,0.00,12.87,0.00,0.00,5.94,0.00,0.00,0.00,27.72
01:14:28,15,52.53,0.00,12.12,0.00,0.00,6.06,0.00,0.00,0.00,29.29
01:14:29,4,52.53,0.00,13.13,0.00,0.00,6.06,0.00,0.00,0.00,28.28
01:14:29,5,53.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,28.00
01:14:29,6,50.52,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,29.90
01:14:29,7,52.48,0.00,11.88,0.00,0.00,6.93,0.00,0.00,0.00,28.71
01:14:29,12,52.08,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,29.17
01:14:29,13,53.06,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,28.57
01:14:29,14,52.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,28.00
01:14:29,15,56.00,0.00,11.00,0.00,0.00,5.00,0.00,0.00,0.00,28.00
01:14:30,4,53.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,28.00
01:14:30,5,50.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,29.00
01:14:30,6,53.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,28.00
01:14:30,7,48.48,0.00,15.15,0.00,0.00,6.06,0.00,0.00,0.00,30.30
01:14:30,12,52.48,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,28.71
01:14:30,13,51.02,0.00,14.29,0.00,0.00,6.12,0.00,0.00,0.00,28.57
01:14:30,14,54.08,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,28.57
01:14:30,15,52.04,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,29.59
01:14:31,4,54.00,0.00,14.00,0.00,0.00,6.00,0.00,0.00,0.00,26.00
01:14:31,5,56.84,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,27.37
01:14:31,6,52.04,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,28.57
01:14:31,7,54.17,0.00,13.54,0.00,0.00,3.12,0.00,0.00,0.00,29.17
01:14:31,12,52.04,0.00,15.31,0.00,0.00,6.12,0.00,0.00,0.00,26.53
01:14:31,13,53.54,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,26.26
01:14:31,14,54.55,0.00,12.12,0.00,0.00,6.06,0.00,0.00,0.00,27.27
01:14:31,15,52.53,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,28.28
01:14:32,4,51.58,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,29.47
01:14:32,5,52.04,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,28.57
01:14:32,6,50.00,0.00,14.29,0.00,0.00,6.12,0.00,0.00,0.00,29.59
01:14:32,7,51.52,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,28.28
01:14:32,12,52.08,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,29.17
01:14:32,13,48.42,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,29.47
01:14:32,14,51.58,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,29.47
01:14:32,15,51.55,0.00,12.37,0.00,0.00,6.19,0.00,0.00,0.00,29.90
01:14:33,4,50.00,0.00,14.29,0.00,0.00,6.12,0.00,0.00,0.00,29.59
01:14:33,5,50.52,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,29.90
01:14:33,6,52.63,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,29.47
01:14:33,7,52.58,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,30.93
01:14:33,12,52.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,29.00
01:14:33,13,51.55,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,28.87
01:14:33,14,53.54,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,29.29
01:14:33,15,51.02,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,29.59
01:14:34,4,50.00,0.00,14.29,0.00,0.00,7.14,0.00,0.00,0.00,28.57
01:14:34,5,48.98,0.00,16.33,1.02,0.00,5.10,0.00,0.00,0.00,28.57
01:14:34,6,51.58,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,30.53
01:14:34,7,52.58,0.00,12.37,0.00,0.00,7.22,0.00,0.00,0.00,27.84
01:14:34,12,51.55,0.00,13.40,0.00,0.00,6.19,0.00,0.00,0.00,28.87
01:14:34,13,50.51,0.00,14.14,0.00,0.00,6.06,0.00,0.00,0.00,29.29
01:14:34,14,52.63,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,30.53
01:14:34,15,52.58,0.00,12.37,0.00,0.00,6.19,0.00,0.00,0.00,28.87
01:14:35,4,52.53,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,29.29
01:14:35,5,48.98,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,29.59
01:14:35,6,51.55,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,29.90
01:14:35,7,51.52,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,30.30
01:14:35,12,52.94,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,27.45
01:14:35,13,52.53,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,29.29
01:14:35,14,49.49,0.00,14.14,0.00,0.00,7.07,0.00,0.00,0.00,29.29
01:14:35,15,50.51,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,29.29
01:14:36,4,52.04,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,27.55
01:14:36,5,53.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,27.00
01:14:36,6,53.06,0.00,11.22,0.00,0.00,7.14,0.00,0.00,0.00,28.57
01:14:36,7,54.46,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,26.73
01:14:36,12,53.61,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,27.84
01:14:36,13,53.12,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,28.12
01:14:36,14,55.67,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,26.80
01:14:36,15,56.12,0.00,11.22,0.00,0.00,5.10,0.00,0.00,0.00,27.55
01:14:37,4,51.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,29.00
01:14:37,5,52.04,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,28.57
01:14:37,6,54.08,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,28.57
01:14:37,7,51.04,0.00,12.50,0.00,0.00,6.25,0.00,0.00,0.00,30.21
01:14:37,12,53.12,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,29.17
01:14:37,13,53.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,27.00
01:14:37,14,52.04,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,29.59
01:14:37,15,50.51,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,29.29
01:14:38,4,50.00,0.00,14.29,0.00,0.00,7.14,0.00,0.00,0.00,28.57
01:14:38,5,51.49,0.00,14.85,0.00,0.00,5.94,0.00,0.00,0.00,27.72
01:14:38,6,52.48,0.00,12.87,0.00,0.00,5.94,0.00,0.00,0.00,28.71
01:14:38,7,51.49,0.00,12.87,0.00,0.00,5.94,0.00,0.00,0.00,29.70
01:14:38,12,51.55,0.00,13.40,0.00,0.00,6.19,0.00,0.00,0.00,28.87
01:14:38,13,52.53,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,28.28
01:14:38,14,54.55,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,28.28
01:14:38,15,53.06,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,28.57
01:14:39,4,51.02,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,30.61
01:14:39,5,54.26,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,28.72
01:14:39,6,52.58,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,29.90
01:14:39,7,52.00,0.00,14.00,0.00,0.00,6.00,0.00,0.00,0.00,28.00
01:14:39,12,51.02,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,29.59
01:14:39,13,50.00,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,29.17
01:14:39,14,51.58,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,29.47
01:14:39,15,54.64,0.00,10.31,1.03,0.00,5.15,0.00,0.00,0.00,28.87
01:14:40,4,54.17,0.00,13.54,0.00,0.00,3.12,0.00,0.00,0.00,29.17
01:14:40,5,50.00,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,29.59
01:14:40,6,52.00,0.00,14.00,0.00,0.00,6.00,0.00,0.00,0.00,28.00
01:14:40,7,51.55,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,28.87
01:14:40,12,50.52,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,28.87
01:14:40,13,51.02,0.00,13.27,0.00,0.00,7.14,0.00,0.00,0.00,28.57
01:14:40,14,51.02,0.00,14.29,0.00,0.00,6.12,0.00,0.00,0.00,28.57
01:14:40,15,54.08,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,29.59
01:14:41,4,53.06,0.00,13.27,0.00,0.00,6.12,0.00,0.00,0.00,27.55
01:14:41,5,55.56,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,27.27
01:14:41,6,53.12,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,27.08
01:14:41,7,51.02,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,28.57
01:14:41,12,54.74,0.00,13.68,0.00,0.00,3.16,0.00,0.00,0.00,28.42
01:14:41,13,52.53,0.00,14.14,0.00,0.00,6.06,0.00,0.00,0.00,27.27
01:14:41,14,52.53,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,27.27
01:14:41,15,48.48,0.00,17.17,0.00,0.00,6.06,0.00,0.00,0.00,28.28
01:14:42,4,52.08,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,29.17
01:14:42,5,51.52,0.00,14.14,0.00,0.00,6.06,0.00,0.00,0.00,28.28
01:14:42,6,52.58,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,28.87
01:14:42,7,49.48,0.00,14.43,0.00,0.00,6.19,0.00,0.00,0.00,29.90
01:14:42,12,50.51,0.00,14.14,0.00,0.00,6.06,0.00,0.00,0.00,29.29
01:14:42,13,53.06,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,28.57
01:14:42,14,54.17,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,29.17
01:14:42,15,51.04,0.00,12.50,0.00,0.00,6.25,0.00,0.00,0.00,30.21
01:14:43,4,51.02,0.00,14.29,0.00,0.00,6.12,0.00,0.00,0.00,28.57
01:14:43,5,52.00,0.00,13.00,0.00,0.00,6.00,0.00,0.00,0.00,29.00
01:14:43,6,53.92,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,28.43
01:14:43,7,54.55,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,29.29
01:14:43,12,53.06,0.00,12.24,0.00,0.00,6.12,0.00,0.00,0.00,28.57
01:14:43,13,50.00,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,29.17
01:14:43,14,52.00,0.00,13.00,0.00,0.00,6.00,0.00,0.00,0.00,29.00
01:14:43,15,53.54,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,29.29
01:14:44,4,52.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,29.00
01:14:44,5,52.04,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,28.57
01:14:44,6,55.10,0.00,10.20,0.00,0.00,5.10,0.00,0.00,0.00,29.59
01:14:44,7,51.52,0.00,13.13,0.00,0.00,6.06,0.00,0.00,0.00,29.29
01:14:44,12,57.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,28.00
01:14:44,13,52.00,0.00,13.00,0.00,0.00,7.00,0.00,0.00,0.00,28.00
01:14:44,14,53.06,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,28.57
01:14:44,15,52.00,0.00,12.00,0.00,0.00,7.00,0.00,0.00,0.00,29.00
01:14:45,4,51.02,0.00,14.29,0.00,0.00,6.12,0.00,0.00,0.00,28.57
01:14:45,5,52.04,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,29.59
01:14:45,6,49.49,0.00,16.16,0.00,0.00,6.06,0.00,0.00,0.00,28.28
01:14:45,7,50.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,29.00
01:14:45,12,52.53,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,28.28
01:14:45,13,51.52,0.00,14.14,0.00,0.00,6.06,0.00,0.00,0.00,28.28
01:14:45,14,51.04,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,30.21
01:14:45,15,51.02,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,29.59
01:14:46,4,55.10,0.00,11.22,0.00,0.00,6.12,0.00,0.00,0.00,27.55
01:14:46,5,53.06,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,27.55
01:14:46,6,53.54,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,27.27
01:14:46,7,51.58,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,29.47
01:14:46,12,53.00,0.00,12.00,0.00,0.00,7.00,0.00,0.00,0.00,28.00
01:14:46,13,55.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,27.00
01:14:46,14,53.12,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,29.17
01:14:46,15,51.49,0.00,13.86,0.00,0.00,5.94,0.00,0.00,0.00,28.71
01:14:47,4,50.52,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,29.90
01:14:47,5,52.58,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,28.87
01:14:47,6,52.04,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,29.59
01:14:47,7,52.04,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,30.61
01:14:47,12,52.58,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,29.90
01:14:47,13,54.55,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,28.28
01:14:47,14,54.46,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,27.72
01:14:47,15,52.53,0.00,15.15,0.00,0.00,3.03,0.00,0.00,0.00,29.29
01:14:48,4,51.04,0.00,12.50,0.00,0.00,6.25,0.00,0.00,0.00,30.21
01:14:48,5,49.00,0.00,15.00,0.00,0.00,7.00,0.00,0.00,0.00,29.00
01:14:48,6,53.68,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,29.47
01:14:48,7,52.08,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,30.21
01:14:48,12,50.50,0.00,14.85,0.00,0.00,5.94,0.00,0.00,0.00,28.71
01:14:48,13,50.00,0.00,14.29,0.00,0.00,7.14,0.00,0.00,0.00,28.57
01:14:48,14,51.55,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,29.90
01:14:48,15,54.08,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,30.61
01:14:49,4,52.08,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,30.21
01:14:49,5,51.55,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,29.90
01:14:49,6,52.53,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,28.28
01:14:49,7,49.00,0.00,14.00,0.00,0.00,7.00,0.00,0.00,0.00,30.00
01:14:49,12,51.02,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,28.57
01:14:49,13,52.58,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,28.87
01:14:49,14,54.08,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,28.57
01:14:49,15,52.08,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,29.17
01:14:50,4,50.52,0.00,14.43,0.00,0.00,6.19,0.00,0.00,0.00,28.87
01:14:50,5,51.52,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,28.28
01:14:50,6,54.55,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,29.29
01:14:50,7,51.55,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,30.93
01:14:50,12,52.58,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,28.87
01:14:50,13,54.08,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,29.59
01:14:50,14,52.08,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,30.21
01:14:50,15,52.04,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,30.61
01:14:51,4,54.08,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,28.57
01:14:51,5,54.08,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,26.53
01:14:51,6,52.04,0.00,13.27,0.00,0.00,6.12,0.00,0.00,0.00,28.57
01:14:51,7,52.53,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,29.29
01:14:51,12,53.61,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,27.84
01:14:51,13,54.08,0.00,12.24,0.00,0.00,6.12,0.00,0.00,0.00,27.55
01:14:51,14,54.55,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,29.29
01:14:51,15,53.00,0.00,13.00,0.00,0.00,6.00,0.00,0.00,0.00,28.00
01:14:52,4,52.58,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,28.87
01:14:52,5,50.00,0.00,14.00,0.00,0.00,6.00,0.00,0.00,0.00,30.00
01:14:52,6,51.55,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,29.90
01:14:52,7,52.58,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,29.90
01:14:52,12,53.54,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,28.28
01:14:52,13,54.08,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,28.57
01:14:52,14,53.00,0.00,13.00,0.00,0.00,6.00,0.00,0.00,0.00,28.00
01:14:52,15,54.08,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,29.59
01:14:53,4,50.00,0.00,16.00,0.00,0.00,6.00,0.00,0.00,0.00,28.00
01:14:53,5,53.61,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,28.87
01:14:53,6,52.04,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,29.59
01:14:53,7,51.52,0.00,12.12,0.00,0.00,6.06,0.00,0.00,0.00,30.30
01:14:53,12,54.08,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,29.59
01:14:53,13,52.58,0.00,11.34,0.00,0.00,6.19,0.00,0.00,0.00,29.90
01:14:53,14,51.52,0.00,13.13,0.00,0.00,6.06,0.00,0.00,0.00,29.29
01:14:53,15,52.08,0.00,11.46,0.00,0.00,7.29,0.00,0.00,0.00,29.17
01:14:54,4,54.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,29.00
01:14:54,5,52.48,0.00,12.87,0.00,0.00,5.94,0.00,0.00,0.00,28.71
01:14:54,6,53.06,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,28.57
01:14:54,7,49.49,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,29.29
01:14:54,12,52.00,0.00,14.00,0.00,0.00,6.00,0.00,0.00,0.00,28.00
01:14:54,13,53.92,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,28.43
01:14:54,14,53.92,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,28.43
01:14:54,15,52.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,30.00
01:14:55,4,51.04,0.00,12.50,0.00,0.00,6.25,0.00,0.00,0.00,30.21
01:14:55,5,52.04,0.00,12.24,0.00,0.00,7.14,0.00,0.00,0.00,28.57
01:14:55,6,54.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,29.00
01:14:55,7,52.04,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,29.59
01:14:55,12,51.49,0.00,13.86,0.00,0.00,5.94,0.00,0.00,0.00,28.71
01:14:55,13,50.51,0.00,15.15,0.00,0.00,6.06,0.00,0.00,0.00,28.28
01:14:55,14,50.52,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,29.90
01:14:55,15,51.02,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,29.59
01:14:56,4,52.53,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,28.28
01:14:56,5,52.58,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,28.87
01:14:56,6,52.04,0.00,13.27,0.00,0.00,6.12,0.00,0.00,0.00,28.57
01:14:56,7,53.47,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,28.71
01:14:56,12,53.54,0.00,12.12,0.00,0.00,6.06,0.00,0.00,0.00,28.28
01:14:56,13,54.64,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,27.84
01:14:56,14,51.52,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,29.29
01:14:56,15,51.02,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,29.59
01:14:57,4,54.37,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,27.18
01:14:57,5,54.64,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,27.84
01:14:57,6,53.54,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,27.27
01:14:57,7,52.53,0.00,13.13,0.00,0.00,6.06,0.00,0.00,0.00,28.28
01:14:57,12,51.55,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,28.87
01:14:57,13,52.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,27.00
01:14:57,14,54.08,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,27.55
01:14:57,15,51.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,28.00
01:14:58,4,52.04,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,28.57
01:14:58,5,51.49,0.00,13.86,0.00,0.00,5.94,0.00,0.00,0.00,28.71
01:14:58,6,53.06,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,29.59
01:14:58,7,52.04,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,30.61
01:14:58,12,55.10,0.00,11.22,0.00,0.00,5.10,0.00,0.00,0.00,28.57
01:14:58,13,52.04,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,28.57
