08:51:23,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
08:55:45,13,15.62,0.00,13.54,2.08,0.00,4.17,0.00,0.00,0.00,64.58
08:55:45,14,12.90,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,69.89
08:55:45,15,14.89,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,70.21
08:55:46,4,16.13,0.00,9.68,0.00,0.00,4.30,0.00,0.00,0.00,69.89
08:55:46,5,15.05,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,69.89
08:55:46,6,15.79,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,68.42
08:55:46,7,15.05,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,69.89
08:55:46,12,13.83,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,69.15
08:55:46,13,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
08:55:46,14,12.09,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,71.43
08:55:46,15,16.49,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,68.04
08:55:47,4,14.74,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,64.21
08:55:47,5,13.33,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,71.11
08:55:47,6,15.05,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,68.82
08:55:47,7,12.90,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,72.04
08:55:47,12,15.96,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,65.96
08:55:47,13,17.02,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,68.09
08:55:47,14,13.83,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,69.15
08:55:47,15,12.77,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,72.34
08:55:48,4,14.13,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,66.30
08:55:48,5,15.05,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,66.67
08:55:48,6,11.96,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,69.57
08:55:48,7,11.96,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,73.91
08:55:48,12,13.83,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,64.89
08:55:48,13,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:55:48,14,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
08:55:48,15,13.83,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,71.28
08:55:49,4,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
08:55:49,5,16.67,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,65.56
08:55:49,6,15.22,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,66.30
08:55:49,7,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
08:55:49,12,15.38,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,67.03
08:55:49,13,15.38,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,69.23
08:55:49,14,15.96,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,65.96
08:55:49,15,13.19,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,71.43
08:55:50,4,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
08:55:50,5,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
08:55:50,6,15.22,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,69.57
08:55:50,7,14.89,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,70.21
08:55:50,12,14.29,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,68.13
08:55:50,13,16.30,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,67.39
08:55:50,14,15.96,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,68.09
08:55:50,15,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
08:55:51,4,11.83,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,69.89
08:55:51,5,14.89,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,64.89
08:55:51,6,12.77,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,68.09
08:55:51,7,14.74,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,69.47
08:55:51,12,16.84,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,67.37
08:55:51,13,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
08:55:51,14,13.04,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,69.57
08:55:51,15,14.89,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,70.21
08:55:52,4,13.68,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,67.37
08:55:52,5,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
08:55:52,6,13.19,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,71.43
08:55:52,7,10.99,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,74.73
08:55:52,12,13.98,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,70.97
08:55:52,13,14.61,0.00,11.24,0.00,0.00,4.49,0.00,0.00,0.00,69.66
08:55:52,14,14.29,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,68.13
08:55:52,15,15.62,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,68.75
08:55:53,4,16.13,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,65.59
08:55:53,5,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
08:55:53,6,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
08:55:53,7,12.90,0.00,9.68,0.00,0.00,3.23,0.00,0.00,0.00,74.19
08:55:53,12,14.44,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,70.00
08:55:53,13,16.13,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,65.59
08:55:53,14,15.38,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,69.23
08:55:53,15,11.58,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,71.58
08:55:54,4,16.30,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,68.48
08:55:54,5,14.44,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,70.00
08:55:54,6,18.95,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,63.16
08:55:54,7,13.04,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,70.65
08:55:54,12,14.89,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,67.02
08:55:54,13,14.74,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,63.16
08:55:54,14,15.79,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,66.32
08:55:54,15,14.13,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,70.65
08:55:55,4,16.13,0.00,11.83,1.08,0.00,4.30,0.00,0.00,0.00,66.67
08:55:55,5,16.30,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,65.22
08:55:55,6,14.29,0.00,9.89,0.00,0.00,5.49,0.00,0.00,0.00,70.33
08:55:55,7,13.54,0.00,10.42,0.00,0.00,5.21,0.00,0.00,0.00,70.83
08:55:55,12,16.49,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,65.98
08:55:55,13,14.44,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,68.89
08:55:55,14,14.29,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,70.33
08:55:55,15,12.90,0.00,10.75,2.15,0.00,3.23,0.00,0.00,0.00,70.97
08:55:56,4,12.90,0.00,10.75,0.00,0.00,6.45,0.00,0.00,0.00,69.89
08:55:56,5,15.62,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,66.67
08:55:56,6,13.33,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,71.11
08:55:56,7,13.04,0.00,10.87,0.00,0.00,2.17,0.00,0.00,0.00,73.91
08:55:56,12,13.19,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,68.13
08:55:56,13,13.19,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,65.93
08:55:56,14,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
08:55:56,15,14.13,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,71.74
08:55:57,4,15.96,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,68.09
08:55:57,5,13.19,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,70.33
08:55:57,6,12.77,0.00,11.70,0.00,0.00,6.38,0.00,0.00,0.00,69.15
08:55:57,7,15.62,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,68.75
08:55:57,12,16.13,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,65.59
08:55:57,13,14.13,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,67.39
08:55:57,14,13.04,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,69.57
08:55:57,15,15.05,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,69.89
08:55:58,4,14.74,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,68.42
08:55:58,5,13.19,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,70.33
08:55:58,6,15.38,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,69.23
08:55:58,7,13.54,0.00,10.42,0.00,0.00,5.21,0.00,0.00,0.00,70.83
08:55:58,12,13.54,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,67.71
08:55:58,13,13.98,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,69.89
08:55:58,14,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
08:55:58,15,11.70,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,69.15
08:55:59,4,14.74,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,67.37
08:55:59,5,21.05,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,61.05
08:55:59,6,15.62,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,66.67
08:55:59,7,12.09,0.00,14.29,0.00,0.00,2.20,0.00,0.00,0.00,71.43
08:55:59,12,14.13,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,65.22
08:55:59,13,15.46,0.00,15.46,0.00,0.00,7.22,0.00,0.00,0.00,61.86
08:55:59,14,14.13,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,67.39
08:55:59,15,12.63,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,68.42
08:56:00,4,13.83,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,69.15
08:56:00,5,14.61,0.00,12.36,0.00,0.00,3.37,0.00,0.00,0.00,69.66
08:56:00,6,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
08:56:00,7,10.99,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,73.63
08:56:00,12,15.38,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,68.13
08:56:00,13,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
08:56:00,14,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
08:56:00,15,14.13,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,70.65
08:56:01,4,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
08:56:01,5,14.74,0.00,10.53,0.00,0.00,6.32,0.00,0.00,0.00,68.42
08:56:01,6,12.90,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,69.89
08:56:01,7,13.19,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,72.53
08:56:01,12,14.13,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,67.39
08:56:01,13,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
08:56:01,14,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
08:56:01,15,12.90,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,70.97
08:56:02,4,14.74,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,67.37
08:56:02,5,13.19,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,70.33
08:56:02,6,14.74,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,67.37
08:56:02,7,14.74,0.00,9.47,0.00,0.00,6.32,0.00,0.00,0.00,69.47
08:56:02,12,14.13,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,70.65
08:56:02,13,12.22,0.00,11.11,0.00,0.00,5.56,0.00,0.00,0.00,71.11
08:56:02,14,13.83,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,69.15
08:56:02,15,14.13,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,70.65
08:56:03,4,14.74,0.00,12.63,0.00,0.00,3.16,0.00,0.00,0.00,69.47
08:56:03,5,15.56,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,67.78
08:56:03,6,12.77,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,68.09
08:56:03,7,13.83,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,69.15
08:56:03,12,12.09,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,69.23
08:56:03,13,12.90,0.00,13.98,0.00,0.00,3.23,0.00,0.00,0.00,69.89
08:56:03,14,13.04,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,68.48
08:56:03,15,12.37,0.00,12.37,0.00,0.00,6.19,0.00,0.00,0.00,69.07
08:56:04,4,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
08:56:04,5,17.58,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,64.84
08:56:04,6,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
08:56:04,7,14.29,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,70.33
08:56:04,12,14.43,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,64.95
08:56:04,13,15.22,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,67.39
08:56:04,14,16.30,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,68.48
08:56:04,15,14.29,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,70.33
08:56:05,4,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
08:56:05,5,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
08:56:05,6,14.89,0.00,15.96,1.06,0.00,4.26,0.00,0.00,0.00,63.83
08:56:05,7,11.96,0.00,10.87,1.09,0.00,4.35,0.00,0.00,0.00,71.74
08:56:05,12,14.29,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,69.23
08:56:05,13,15.62,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,66.67
08:56:05,14,17.02,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,65.96
08:56:05,15,13.68,0.00,11.58,0.00,0.00,6.32,0.00,0.00,0.00,68.42
08:56:06,4,15.96,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,68.09
08:56:06,5,15.38,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,65.93
08:56:06,6,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
08:56:06,7,12.77,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,72.34
08:56:06,12,12.77,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,70.21
08:56:06,13,16.48,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,65.93
08:56:06,14,15.22,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,67.39
08:56:06,15,13.83,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,71.28
08:56:07,4,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
08:56:07,5,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
08:56:07,6,14.29,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,69.23
08:56:07,7,12.90,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,69.89
08:56:07,12,12.63,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,68.42
08:56:07,13,13.98,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,66.67
08:56:07,14,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
08:56:07,15,12.90,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,70.97
08:56:08,4,14.74,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,68.42
08:56:08,5,13.04,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,68.48
08:56:08,6,13.83,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,68.09
08:56:08,7,11.83,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,68.82
08:56:08,12,12.22,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,70.00
08:56:08,13,13.19,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,70.33
08:56:08,14,14.13,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,69.57
08:56:08,15,15.79,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,67.37
08:56:09,4,13.19,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,70.33
08:56:09,5,16.13,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,66.67
08:56:09,6,15.96,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,64.89
08:56:09,7,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
08:56:09,12,15.62,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,64.58
08:56:09,13,14.29,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,68.13
08:56:09,14,17.89,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,66.32
08:56:09,15,13.68,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,68.42
08:56:10,4,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
08:56:10,5,16.13,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,68.82
08:56:10,6,15.96,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,68.09
08:56:10,7,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
08:56:10,12,14.74,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,68.42
08:56:10,13,14.74,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,67.37
08:56:10,14,13.19,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,69.23
08:56:10,15,13.68,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,68.42
08:56:11,4,12.90,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,69.89
08:56:11,5,15.22,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,66.30
08:56:11,6,12.77,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,69.15
08:56:11,7,12.09,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,73.63
08:56:11,12,13.98,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,67.74
08:56:11,13,13.33,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,67.78
08:56:11,14,15.96,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,68.09
08:56:11,15,11.83,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,69.89
08:56:12,4,15.05,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,66.67
08:56:12,5,14.13,0.00,9.78,0.00,0.00,5.43,0.00,0.00,0.00,70.65
08:56:12,6,14.89,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,69.15
08:56:12,7,12.77,0.00,11.70,0.00,0.00,6.38,0.00,0.00,0.00,69.15
08:56:12,12,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
08:56:12,13,13.54,0.00,13.54,0.00,0.00,6.25,0.00,0.00,0.00,66.67
08:56:12,14,14.74,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,68.42
08:56:12,15,12.90,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,70.97
08:56:13,4,15.05,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,69.89
08:56:13,5,13.68,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,66.32
08:56:13,6,15.46,0.00,11.34,0.00,0.00,5.15,0.00,0.00,0.00,68.04
08:56:13,7,12.63,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,72.63
08:56:13,12,12.90,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,68.82
08:56:13,13,13.98,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,66.67
08:56:13,14,15.05,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,65.59
08:56:13,15,13.68,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,68.42
08:56:14,4,17.02,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,67.02
08:56:14,5,18.68,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,62.64
08:56:14,6,14.13,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,67.39
08:56:14,7,13.04,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,71.74
08:56:14,12,14.89,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,67.02
08:56:14,13,14.44,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,65.56
08:56:14,14,15.96,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,64.89
08:56:14,15,14.13,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,70.65
08:56:15,4,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
08:56:15,5,15.96,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,68.09
08:56:15,6,12.77,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,69.15
08:56:15,7,12.90,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,72.04
08:56:15,12,14.13,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,67.39
08:56:15,13,15.22,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,68.48
08:56:15,14,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
08:56:15,15,12.90,0.00,11.83,0.00,0.00,6.45,0.00,0.00,0.00,68.82
08:56:16,4,13.19,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,70.33
08:56:16,5,15.56,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,67.78
08:56:16,6,13.83,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,67.02
08:56:16,7,12.77,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,71.28
08:56:16,12,13.04,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,67.39
08:56:16,13,14.58,0.00,16.67,0.00,0.00,7.29,0.00,0.00,0.00,61.46
08:56:16,14,13.19,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,69.23
08:56:16,15,13.98,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,70.97
08:56:17,4,16.13,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,67.74
08:56:17,5,15.96,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,65.96
08:56:17,6,11.83,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,68.82
08:56:17,7,11.83,0.00,10.75,0.00,0.00,3.23,0.00,0.00,0.00,74.19
08:56:17,12,13.83,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,65.96
08:56:17,13,15.62,0.00,11.46,0.00,0.00,6.25,0.00,0.00,0.00,66.67
08:56:17,14,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
08:56:17,15,11.70,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,72.34
08:56:18,4,15.05,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,65.59
08:56:18,5,12.09,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,70.33
08:56:18,6,13.83,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,69.15
08:56:18,7,12.09,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,72.53
08:56:18,12,16.13,0.00,9.68,0.00,0.00,4.30,0.00,0.00,0.00,69.89
08:56:18,13,13.33,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,67.78
08:56:18,14,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
08:56:18,15,12.90,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,69.89
08:56:19,4,15.56,0.00,13.33,0.00,0.00,3.33,0.00,0.00,0.00,67.78
08:56:19,5,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
08:56:19,6,14.77,0.00,12.50,0.00,0.00,4.55,0.00,0.00,0.00,68.18
08:56:19,7,14.13,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,71.74
08:56:19,12,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
08:56:19,13,16.30,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,65.22
08:56:19,14,18.95,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,64.21
08:56:19,15,12.77,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,70.21
08:56:20,4,12.77,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,68.09
08:56:20,5,15.96,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,64.89
08:56:20,6,12.77,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,69.15
08:56:20,7,12.90,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,69.89
08:56:20,12,14.13,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,66.30
08:56:20,13,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
08:56:20,14,12.90,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,68.82
08:56:20,15,13.04,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,70.65
08:56:21,4,13.83,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,69.15
08:56:21,5,14.13,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,67.39
08:56:21,6,15.38,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,68.13
08:56:21,7,11.70,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,71.28
08:56:21,12,15.96,0.00,12.77,0.00,0.00,3.19,0.00,0.00,0.00,68.09
08:56:21,13,13.04,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,69.57
08:56:21,14,14.29,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,68.13
