22:14:28,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
22:14:44,15,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:14:45,4,5.10,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,89.80
22:14:45,5,5.05,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,89.90
22:14:45,6,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:14:45,7,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:14:45,12,4.04,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,89.90
22:14:45,13,5.94,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,87.13
22:14:45,14,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:14:45,15,2.94,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:14:46,4,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:14:46,5,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:14:46,6,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:14:46,7,3.92,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,90.20
22:14:46,12,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:14:46,13,3.92,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:14:46,14,4.90,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,88.24
22:14:46,15,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:14:47,4,4.95,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,89.11
22:14:47,5,4.00,0.00,4.00,1.00,0.00,2.00,0.00,0.00,0.00,89.00
22:14:47,6,4.95,0.00,3.96,0.00,0.00,0.00,0.00,0.00,0.00,91.09
22:14:47,7,2.97,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:14:47,12,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:14:47,13,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:14:47,14,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:14:47,15,3.88,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,88.35
22:14:48,4,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:14:48,5,3.96,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:14:48,6,2.97,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,89.11
22:14:48,7,3.81,0.00,5.71,0.00,0.00,2.86,0.00,0.00,0.00,87.62
22:14:48,12,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:14:48,13,2.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:14:48,14,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:14:48,15,3.92,0.00,2.94,0.00,0.00,2.94,0.00,0.00,0.00,90.20
22:14:49,4,3.96,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,88.12
22:14:49,5,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:14:49,6,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:14:49,7,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
22:14:49,12,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:14:49,13,5.77,0.00,4.81,0.00,0.00,2.88,0.00,0.00,0.00,86.54
22:14:49,14,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:14:49,15,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:14:50,4,3.96,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,89.11
22:14:50,5,5.94,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:14:50,6,5.88,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:14:50,7,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:14:50,12,6.80,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,85.44
22:14:50,13,6.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
22:14:50,14,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:14:50,15,4.90,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:14:51,4,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:14:51,5,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:14:51,6,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:14:51,7,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:14:51,12,4.90,0.00,5.88,0.00,0.00,0.98,0.00,0.00,0.00,88.24
22:14:51,13,2.97,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:14:51,14,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:14:51,15,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:14:52,4,5.83,0.00,5.83,0.00,0.00,0.97,0.00,0.00,0.00,87.38
22:14:52,5,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:14:52,6,3.96,0.00,4.95,0.99,0.00,1.98,0.00,0.00,0.00,88.12
22:14:52,7,3.03,0.00,4.04,1.01,0.00,1.01,0.00,0.00,0.00,90.91
22:14:52,12,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:14:52,13,3.92,0.00,4.90,0.98,0.00,1.96,0.00,0.00,0.00,88.24
22:14:52,14,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:14:52,15,4.85,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,89.32
22:14:53,4,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:14:53,5,3.03,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,90.91
22:14:53,6,5.83,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,88.35
22:14:53,7,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:14:53,12,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:14:53,13,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:14:53,14,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:14:53,15,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:14:54,4,4.90,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,88.24
22:14:54,5,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:14:54,6,3.96,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,89.11
22:14:54,7,3.88,0.00,3.88,0.00,0.00,2.91,0.00,0.00,0.00,89.32
22:14:54,12,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:14:54,13,4.90,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:14:54,14,4.81,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,88.46
22:14:54,15,4.90,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,89.22
22:14:55,4,5.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,87.00
22:14:55,5,2.97,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:14:55,6,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:14:55,7,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:14:55,12,4.95,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,88.12
22:14:55,13,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
22:14:55,14,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:14:55,15,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:14:56,4,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:14:56,5,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:14:56,6,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:14:56,7,2.94,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,91.18
22:14:56,12,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:14:56,13,4.95,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,87.13
22:14:56,14,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:14:56,15,4.85,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,89.32
22:14:57,4,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
22:14:57,5,3.96,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,88.12
22:14:57,6,5.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
22:14:57,7,4.85,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,89.32
22:14:57,12,3.85,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,89.42
22:14:57,13,3.88,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,87.38
22:14:57,14,3.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,90.00
22:14:57,15,3.96,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,92.08
22:14:58,4,4.04,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,89.90
22:14:58,5,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:14:58,6,2.94,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:14:58,7,2.94,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,90.20
22:14:58,12,4.90,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,86.27
22:14:58,13,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:14:58,14,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:14:58,15,4.90,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:14:59,4,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:14:59,5,4.12,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,90.72
22:14:59,6,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:14:59,7,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:14:59,12,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:14:59,13,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:14:59,14,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:14:59,15,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
22:15:00,4,7.84,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,87.25
22:15:00,5,7.62,0.00,5.71,0.00,0.00,2.86,0.00,0.00,0.00,83.81
22:15:00,6,2.94,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:15:00,7,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:15:00,12,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:15:00,13,5.94,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,88.12
22:15:00,14,6.86,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,87.25
22:15:00,15,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:15:01,4,3.03,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,90.91
22:15:01,5,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
22:15:01,6,3.03,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,90.91
22:15:01,7,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:15:01,12,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:15:01,13,3.88,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,90.29
22:15:01,14,4.90,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:15:01,15,3.92,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,91.18
22:15:02,4,3.03,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,89.90
22:15:02,5,3.96,0.00,2.97,0.00,0.00,2.97,0.00,0.00,0.00,90.10
22:15:02,6,3.88,0.00,3.88,0.97,0.00,1.94,0.00,0.00,0.00,89.32
22:15:02,7,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:15:02,12,4.04,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,89.90
22:15:02,13,3.06,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,90.82
22:15:02,14,3.06,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,91.84
22:15:02,15,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:15:03,4,4.95,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,88.12
22:15:03,5,5.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:15:03,6,4.95,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:15:03,7,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:15:03,12,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:15:03,13,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:15:03,14,4.85,0.00,5.83,0.00,0.00,0.97,0.00,0.00,0.00,88.35
22:15:03,15,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:15:04,4,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:15:04,5,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
22:15:04,6,2.91,0.00,4.85,0.00,0.00,3.88,0.00,0.00,0.00,88.35
22:15:04,7,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:15:04,12,4.95,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,89.11
22:15:04,13,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:15:04,14,1.98,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:15:04,15,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:15:05,4,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
